0.276404551793253;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187985692277;	0.074588521040081;	0.064059214000015;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029283362882;	0.029931069561167;	0.032606943967266;	0.032221022232804;	0.037760579920954;	0.043247738960474;	0.047808543021135;	0.049840813080140;	0.050403736970012;	0.056867912348303;	0.063998876181939;	0.071375666596411;	0.079701547230054;	0.087675182957745;	0.095579229043597;	0.102569759733790;	0.110628935587705;	0.118829523140055;	0.127851621377073;	0.136893648969834;	0.143086347915816;	0.145173660470432;	0.150373256417789;	0.153462934826632;	0.159687485660103;	0.167157459836354;	0.169402444722251;	0.174505452735354;	0.185577347607122;	0.193716110087396;	0.208264273797396;	0.226598371450987;	0.249328058790915;	0.294145160683238;	0.347388366586202;	0.395916713486662;	0.060379065775460
0.288913093650824;	0.007079881475832;	0.006052015103201;	0.005580434904978;	0.041236735304673;	0.078962673101798;	0.067363668061374;	0.004056131890127;	0.003783932416656;	0.004317430899334;	0.004068671761296;	0.004584760381951;	0.004408374765116;	0.026753003317652;	0.030745912965816;	0.033478213047671;	0.033061797253937;	0.038712437701908;	0.044299209609346;	0.048936820508131;	0.050989750133970;	0.051534963914987;	0.058100383344718;	0.065331008908544;	0.072802316445221;	0.081224734529476;	0.089287533119084;	0.097276031124003;	0.104338446332302;	0.112472669003332;	0.120751502270139;	0.129850575875952;	0.138963831876796;	0.145210875339118;	0.147309625392357;	0.152560916768836;	0.155659915080209;	0.161936907862109;	0.169461739066635;	0.171711128681152;	0.176861631458925;	0.187998033481521;	0.196187541512208;	0.210798524963017;	0.229192917563935;	0.251957202517146;	0.296809378777111;	0.350039364761799;	0.398550623991960;	0.067189339223494
0.292866255076404;	0.009363176941037;	0.007947766200924;	0.007227095308009;	0.042633567656442;	0.080147080776925;	0.068296242640267;	0.005166142885242;	0.004787972028878;	0.005431914734540;	0.005094487200935;	0.005708587835005;	0.005461293415375;	0.028016530648614;	0.032144572343864;	0.034953006615584;	0.034462106575422;	0.040268379274041;	0.045990023672177;	0.050725809281624;	0.052788181567848;	0.053278395768457;	0.059967040346646;	0.067315314849538;	0.074893278707023;	0.083496488825304;	0.091823941261771;	0.100099184615620;	0.107454626964071;	0.115907017304741;	0.124517934150329;	0.133949306333299;	0.143372016246866;	0.149900828782066;	0.152193644474283;	0.157737439988260;	0.161039315052459;	0.167644220666801;	0.175527650221324;	0.178018799672155;	0.183557578600988;	0.195179318191962;	0.203878961425594;	0.219129116462086;	0.238272632494532;	0.261871481920834;	0.307840681662547;	0.362470895034571;	0.413023895247819;	0.072531842788959
0.349509546971264;	0.019026606605555;	0.016069611336324;	0.014871135467654;	0.049291727316896;	0.085883756048729;	0.072679130532366;	0.011874047528996;	0.009694674428362;	0.010986125451848;	0.010308907210272;	0.011549985654951;	0.011064056058311;	0.031061980848269;	0.035582961061100;	0.038662001010130;	0.038056143663527;	0.044337527693963;	0.050511988230078;	0.055631429582298;	0.057853063876349;	0.058309908796535;	0.065485437126207;	0.073343765337561;	0.081435169873059;	0.090583428132025;	0.099438988659451;	0.108241747937403;	0.116105492442923;	0.125118041853462;	0.134308579830573;	0.144371799911031;	0.154471086292659;	0.161654267162333;	0.164417328644199;	0.170716502564239;	0.174608211665060;	0.182220566486968;	0.191315976403646;	0.194808550542098;	0.201881693133614;	0.215511725139392;	0.226413065456768;	0.244339017618754;	0.266168875910109;	0.291990272956410;	0.340567845342677;	0.398470167336382;	0.452170925892021;	0.078121532645896
0.405179477059603;	0.032921150265289;	0.027631164614590;	0.025756023496749;	0.058952958140150;	0.094199668507564;	0.079177162160082;	0.021169200891924;	0.019248253168086;	0.019325308323464;	0.018170783691223;	0.020522308839963;	0.019716265766033;	0.036886780099692;	0.042140278660206;	0.045748583829360;	0.044915861740912;	0.052067715501885;	0.059103297371606;	0.064986173599586;	0.067566113743652;	0.067965761883585;	0.076056043527548;	0.084906217177155;	0.094015406279060;	0.104242852603311;	0.114118442373653;	0.123930693811660;	0.132795954542652;	0.142938493361102;	0.153241897281825;	0.164571476546793;	0.176079471541100;	0.184623908919566;	0.188313142291936;	0.195929991923777;	0.200603639907525;	0.209523010108164;	0.219742782793347;	0.223168227481880;	0.230366861862491;	0.244086313716488;	0.254497280255119;	0.271954731778128;	0.293027269875404;	0.318152523254675;	0.366316067851183;	0.424517079122349;	0.478616398429826;	0.084251585457961
0.471495133708061;	0.053784352039345;	0.045661293664868;	0.042603320344173;	0.073473531517184;	0.106851475102913;	0.088833853352140;	0.033878959673988;	0.032211666484129;	0.035105944100148;	0.034049514420184;	0.032461308005760;	0.030956942535403;	0.046441056483318;	0.052820890344679;	0.057275526743230;	0.055880032564027;	0.064271584204460;	0.072575006142263;	0.079616299872347;	0.082741860318984;	0.082923164472117;	0.092213028657169;	0.102396440298855;	0.112852372257652;	0.124516174642181;	0.135689578367852;	0.146674675706392;	0.156638114090900;	0.167940086737796;	0.179014361746755;	0.191122322840989;	0.203290299487554;	0.212145249301371;	0.215355145999511;	0.222706597866768;	0.226266303723868;	0.234858874242607;	0.244968741506148;	0.247546683205864;	0.254419795113112;	0.268104081429113;	0.278482813939976;	0.296233261752561;	0.317585614731681;	0.342823367814106;	0.391408602947705;	0.450861900757922;	0.506383715671355;	0.091018198444066
0.536597362599706;	0.200181973164775;	0.069598979997605;	0.067396049262254;	0.094254007454872;	0.124665978109541;	0.102975377076258;	0.052957916469756;	0.047660957522852;	0.053729287859151;	0.052032716825717;	0.056035064727024;	0.054731845379507;	0.059001124685218;	0.066611351348223;	0.071958984558709;	0.070888048772534;	0.080591337531924;	0.090270139590974;	0.098563995100117;	0.102180884905192;	0.101678422339665;	0.111912828769853;	0.123171607909517;	0.134637794602394;	0.147335514976153;	0.159292465603087;	0.170847374079768;	0.181317546887384;	0.193181690751909;	0.204428276617544;	0.216874679526876;	0.229567223897608;	0.238845729594536;	0.241960622618227;	0.249591084422039;	0.251847825669637;	0.260806611629004;	0.271392665782435;	0.273658440282402;	0.280712428468448;	0.294780635677614;	0.305459698594638;	0.323720412832430;	0.345447065359572;	0.370749619426127;	0.419711775437060;	0.480526418937627;	0.537493244875694;	0.098588003265154
0.591774940864932;	0.338536177579651;	0.219235048903702;	0.097788537370400;	0.123436881765528;	0.148783111473396;	0.122274444247646;	0.077457017148941;	0.072681588898309;	0.079748374344555;	0.075982934890392;	0.077972476862317;	0.075261567021919;	0.088769231909570;	0.099806168048763;	0.108666966891804;	0.088302258406358;	0.099304211812015;	0.110447320305535;	0.120196310207888;	0.124060059529840;	0.122476403032023;	0.133421687069589;	0.145605247475532;	0.157997352080027;	0.171777806370535;	0.184736858026984;	0.197174795472312;	0.208595180160732;	0.221546587505884;	0.233488353956655;	0.246835456791702;	0.260550272136686;	0.270755465665923;	0.274184514940937;	0.282400083843320;	0.280980066447479;	0.290461934622346;	0.301689310659430;	0.303685471234187;	0.311009215926149;	0.325560589750255;	0.336675438831499;	0.355602815049124;	0.377869892415017;	0.403246323271993;	0.452724396001172;	0.515282176518898;	0.574030447394373;	0.107357720848386
0.630644351589042;	0.435926243539476;	0.341411782231266;	0.286902992853832;	0.156432425628145;	0.180960441917967;	0.147633737893467;	0.108934623506448;	0.098959664710202;	0.110511749018045;	0.104386550946566;	0.114171482480710;	0.108184187267729;	0.111304801751202;	0.123829508566555;	0.133878389099226;	0.130074426403182;	0.143471123319804;	0.157967021254597;	0.171118048909921;	0.151565744176099;	0.149359700096324;	0.161670507072610;	0.175606803659620;	0.189755883034171;	0.205530608468747;	0.220332472128799;	0.234344693349668;	0.247386515022889;	0.262025331080209;	0.275011688225205;	0.289632446111206;	0.304683179127397;	0.316095540697109;	0.319990237709330;	0.328862071346475;	0.317880908764978;	0.328122667061380;	0.340237094616037;	0.341976450955521;	0.349667330378239;	0.364809523779007;	0.376460120648165;	0.396144549512187;	0.419000460961667;	0.444174656336765;	0.494102920913147;	0.558603408637014;	0.619189856864782;	0.118334566321701
0.656420791626298;	0.508828479594055;	0.421616283598867;	0.403023443007199;	0.363776805582686;	0.217493317714298;	0.180841600061579;	0.147431405032244;	0.135999839240603;	0.148827124724180;	0.140687823954992;	0.148020322535054;	0.139593861649698;	0.152205831403034;	0.167824583318507;	0.177636355409922;	0.162369135534108;	0.177399188189124;	0.194080059314653;	0.209493673337286;	0.209534458538299;	0.206347115762889;	0.219649681762223;	0.235320345056591;	0.250874714908089;	0.268487451331275;	0.284850125460434;	0.299841312028464;	0.313903722519510;	0.329569948600473;	0.342834346072803;	0.358070855421371;	0.373723783663700;	0.385701359974362;	0.389376088473492;	0.398200966721831;	0.369044770544100;	0.380023030431537;	0.393047766643640;	0.394245172383644;	0.402197329045198;	0.417857539564976;	0.430006098749097;	0.450399648228503;	0.473791140235358;	0.498164594286497;	0.548307065585376;	0.614762532800461;	0.677020079715186;	0.134048360320160
