0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005042694298796;	0.004286913882250;	0.002580771220247;	0.002018581418114
0.090447381597410;	0.074821604058271;	0.044898498110800;	0.035611066775623
0.077431686306219;	0.063286025225791;	0.041342551894090;	0.047504598768110
0.061334295474951;	0.047147576091298;	0.030171094232204;	0.036333847051834
0.056746149936782;	0.048932279448671;	0.035043654583915;	0.027537102640136
0.053695857070834;	0.048028948169014;	0.036465955328858;	0.029067862476089
0.040712221602823;	0.031051717411851;	0.019836713642934;	0.019706796408504
0.037226945393730;	0.028020845365605;	0.018503841825461;	0.019356685112476
0.036660594398174;	0.028507059521096;	0.019380992061398;	0.020524795819356
0.036103725856444;	0.028909237440701;	0.020429351724287;	0.021958344975454
0.035786451025381;	0.029382132197867;	0.021528024520064;	0.023302034567086
0.035333959622044;	0.029920554362236;	0.022684957653708;	0.024661704560043
0.034761253829445;	0.030166292790595;	0.023354621238249;	0.025766817574361
0.035637426313199;	0.031852758227880;	0.025057362281746;	0.027743784287503
0.034082476134876;	0.030862207694470;	0.025247943595689;	0.028910705776218
0.033845368730970;	0.031695350937853;	0.026543446148269;	0.030310170546662
0.034680599462006;	0.033373749754801;	0.028616582290428;	0.032149437606590
0.033292946162269;	0.032569407859794;	0.029192142619975;	0.032982703311390
0.031363353206726;	0.031464177883356;	0.029212271821936;	0.032968185206984
0.030367953559620;	0.031709815264246;	0.030259215306000;	0.033569011102179
0.029932434599367;	0.032123934961006;	0.031599584276438;	0.034311700338269
0.028962097008579;	0.031363264425218;	0.031779132732007;	0.034425435557828
0.027706752095930;	0.030437521907199;	0.031698241744159;	0.034211987950738
0.026207436512266;	0.029322588232139;	0.031673443459230;	0.032878784253508
0.024260304243839;	0.027646536526551;	0.031006344318460;	0.030899989317679
0.022708093280717;	0.026427876875408;	0.030208383549016;	0.029676053850666
0.021467808014847;	0.025342371944238;	0.029394359551346;	0.028551968846884
0.019706368988443;	0.023287100631442;	0.027430725163516;	0.026586660093598
0.018036786020192;	0.021573030745840;	0.025598077143149;	0.024669589042175
0.016441342511145;	0.019954506954220;	0.023992443354872;	0.023059636239520
0.014735229707891;	0.017936151427774;	0.021916364287273;	0.020739809246539
0.013183442820235;	0.016114139178202;	0.019925165936860;	0.018506067173760
0.011684123516286;	0.014384285512039;	0.017987337696883;	0.016746319934063
0.010248974973597;	0.012688945632715;	0.015994184179156;	0.014866735690150
0.008943058962113;	0.011122665021417;	0.014111409564647;	0.013062406400875
0.007761405768050;	0.009679023248696;	0.012352102913305;	0.011353691714743
0.006739926685844;	0.008391667462986;	0.010732216265224;	0.009830334183671
0.005811107351058;	0.007205783913670;	0.009244360167663;	0.008426012446881
0.005027939360713;	0.006233327736781;	0.007960120387813;	0.007233404809758
0.004291903790969;	0.005328516089815;	0.006742978172623;	0.005954415307748
0.003657860887630;	0.004549592803240;	0.005731373808084;	0.005055905276612
0.003184725320215;	0.003944401800944;	0.004951915439621;	0.004529083741887
0.002742106549382;	0.003382031576084;	0.004246822603611;	0.003912427232870
0.002327703152373;	0.002874670793984;	0.003623013900712;	0.003344407941848
0.001965257440549;	0.002449625571879;	0.003088897434503;	0.002867135573887
0.001634518234665;	0.002062823245315;	0.002631808129173;	0.002438054708127
0.001336505769079;	0.001697466259036;	0.002193808066052;	0.002096338936630
0.001055104537599;	0.001357429236495;	0.001775838551061;	0.001639994275238
0.000821570986732;	0.001072044313409;	0.001419707051701;	0.001281613081479
0.000638486199704;	0.000843822389701;	0.001133162006856;	0.001050175826660
0.000486422606606;	0.000652424500606;	0.000892227411714;	0.000841110472434
0.000352575555518;	0.000483231933556;	0.000677565977293;	0.000609716923265
0.000249213229696;	0.000348202075455;	0.000500682720143;	0.000443748540153
0.000169374082646;	0.000241371833287;	0.000355795314209;	0.000313374290426
0.000109836231715;	0.000160301871817;	0.000243642308953;	0.000210607944010
0.000067286861632;	0.000099935320752;	0.000157123383299;	0.000139185858971
0.000035834542857;	0.000054903635301;	0.000092508574324;	0.000069922239676
0.000001878763806;	0.000002966412639;	0.000005367976693;	0.000003265661321
0.000000326203760;	0.000000542936059;	0.000001102755878;	0.000000427942301
