0.465587001865944;	0.000000081924332;	0.000000103931710;	0.074881631831949;	0.061210305103473;	0.088953775151472;	0.110722628851787;	0.075041495243746;	0.038551734982085;	0.040699187676646;	0.041782644056655;	0.044203490819525;	0.045388472341497;	0.046980449895965;	0.048660773102472;	0.053177961738655;	0.056404236675011;	0.058927997620589;	0.063915455426947;	0.070471133026095;	0.077584395170575;	0.084389434863009;	0.086464853447446;	0.093595173742252;	0.101581472889128;	0.108909681457848;	0.114922517558312;	0.122476682067130;	0.120489704790837;	0.127881955482349;	0.137016517226202;	0.141877566643910;	0.146926510267664;	0.154685639011761;	0.161640918888842;	0.168233320019946;	0.174083598192346;	0.178065548727676;	0.181213980563927;	0.181239098590124;	0.184183662483291;	0.188304673568236;	0.194099905971614;	0.198661470422470;	0.201656577093296;	0.213610677722750;	0.228765157684690;	0.244732794001111;	0.258844470270677;	0.271549281237722;	0.294380207414244;	0.320860359340778;	0.348122427946012;	0.381620410332980;	0.419590448687611;	0.470853614011791;	0.532200842600252;	0.588306011863116;	0.633216182784808;	0.706056958199076
0.581960388442101;	0.082843103462915;	0.068717441555954;	0.084636941882680;	0.069579339294763;	0.096721948811275;	0.118754597327523;	0.081548113224754;	0.044702376184036;	0.047125565591274;	0.048311888789705;	0.051030205394102;	0.052295567773878;	0.054017936558364;	0.055832486024069;	0.060912397018303;	0.064416360205559;	0.067138151727911;	0.072666884981784;	0.079889008748799;	0.087573173706423;	0.094984065558902;	0.097180058597169;	0.104984103387695;	0.113693957536966;	0.121626017346886;	0.127999497391455;	0.136178237701866;	0.133918007576433;	0.141906862983713;	0.151732202568177;	0.157031051833701;	0.162522739728804;	0.170868267673496;	0.178353168746948;	0.185446021098365;	0.191750535146228;	0.196086650324899;	0.199547583480563;	0.199494582613640;	0.202702269265324;	0.207065065806082;	0.213274740748562;	0.218199051577179;	0.221253211453983;	0.233865117961443;	0.249797172452531;	0.266543475257519;	0.281318883080900;	0.294386627738654;	0.318062503148329;	0.345392353052654;	0.373416008344019;	0.407664623808430;	0.446273594904291;	0.498032003473686;	0.559539779246969;	0.615425072312797;	0.659919584877836;	0.736340679648746
0.612100582762022;	0.104754948548613;	0.086426129750426;	0.101700969763109;	0.083760063901865;	0.109349267299039;	0.131412609386915;	0.091771663321774;	0.054159209154363;	0.056776319364304;	0.057913164281421;	0.060874934461489;	0.062072155322963;	0.063804216353914;	0.065636371116222;	0.071325552328726;	0.075022435622303;	0.077837262744484;	0.083906581517201;	0.091799715955885;	0.099991664842538;	0.107959679279700;	0.110135618368579;	0.118571006164098;	0.127954557811737;	0.136416479833166;	0.143047555203326;	0.151791320925404;	0.149093781128395;	0.157599211795500;	0.168026691827139;	0.173663873010768;	0.179487005512017;	0.188295556079302;	0.196174223092227;	0.203621011061565;	0.210225214745781;	0.214756826145538;	0.218369008979351;	0.218051978886706;	0.221341737555632;	0.225751234183724;	0.232178124969701;	0.237270788242843;	0.240182113093227;	0.253199724050070;	0.269633525606658;	0.286871233096993;	0.302020325207474;	0.315167639173575;	0.339338284527045;	0.367146077375310;	0.395556985391572;	0.430160387405618;	0.469009924618337;	0.520857768583079;	0.582170426566094;	0.637605959895175;	0.681511885122974;	0.753615960666877
0.645432885239135;	0.137449904082335;	0.112560905554238;	0.122324300960090;	0.100954673819496;	0.124471841320768;	0.146512001290443;	0.104255183048240;	0.065704856008497;	0.068506866662662;	0.069541976999732;	0.072760205377754;	0.073836752859080;	0.075546376972799;	0.077366064889957;	0.083765908566033;	0.087649764974040;	0.090544781194556;	0.097237222705832;	0.105891146989748;	0.114619895083825;	0.123207391580986;	0.125351139558242;	0.134505673687112;	0.144651717946425;	0.153694283417110;	0.160570554951682;	0.169937277224305;	0.166727822312117;	0.175802026315610;	0.186891510403140;	0.192919351756133;	0.199123567671460;	0.208451551662288;	0.216775600479213;	0.224626323101585;	0.231579360271795;	0.236351999527645;	0.240163288257442;	0.239553529584700;	0.242955308846259;	0.247428565458396;	0.254125761561217;	0.259420002994740;	0.262151203873181;	0.275599847336819;	0.292572616418153;	0.310344957743968;	0.325903232798707;	0.339116320441780;	0.363820355765731;	0.392140455699410;	0.420967825589350;	0.455947113464065;	0.495045691061562;	0.546962210060766;	0.608036854486228;	0.663029405805051;	0.706353556217398;	0.773534293960957
0.683659499167462;	0.180227383675853;	0.146819366772311;	0.149022442138437;	0.123226386920100;	0.143735543684290;	0.165565392838309;	0.120283416208534;	0.080447073049193;	0.083363633276326;	0.084145386901736;	0.087566534564691;	0.088379171224660;	0.089958015543367;	0.091667111490155;	0.098857484233826;	0.102864516006840;	0.105770934493264;	0.113138803049650;	0.122610611410204;	0.131854315892929;	0.141083967437471;	0.143139960839055;	0.153072504118767;	0.164042906319906;	0.173694623699531;	0.180764984609258;	0.190786006966536;	0.186960391171150;	0.196624707424116;	0.208400146425536;	0.214839916920677;	0.221440229972279;	0.231301814227218;	0.240078778714057;	0.248336970312809;	0.255639951755727;	0.260651669409903;	0.264661426064100;	0.263682493133554;	0.267171383630481;	0.271664990025143;	0.278618271680111;	0.284099671486643;	0.286576797890103;	0.300421027393111;	0.317899872383163;	0.336174042702451;	0.352096931084538;	0.365282365948753;	0.390444789000487;	0.419177588657454;	0.448294019232898;	0.483476546310487;	0.522594683669918;	0.574260462372328;	0.634691413668745;	0.688780802518979;	0.731060605491856;	0.793976440007837
0.719321409392624;	0.234721811293050;	0.190485171466938;	0.182988565681486;	0.151337788230016;	0.167830887966198;	0.189201737603881;	0.140556066183011;	0.098844003610876;	0.101897975255343;	0.102240457253982;	0.105789435213345;	0.106162132104570;	0.107471330380669;	0.108940366708884;	0.116999893721212;	0.121035336177378;	0.123856813922976;	0.131942867885376;	0.142275252397580;	0.151979568480667;	0.161852908493509;	0.163743091045243;	0.174496473457693;	0.186334165996581;	0.196600052449313;	0.203780576931902;	0.214462974255873;	0.209894813513435;	0.220146510780088;	0.232604343019066;	0.239457226263299;	0.246446462796830;	0.256826991715353;	0.266035064296988;	0.274673021375356;	0.282295294220948;	0.287514066971266;	0.291691219991380;	0.290237262030414;	0.293755659022877;	0.298186126245956;	0.305332651156838;	0.310944501027419;	0.313051231905225;	0.327189568489510;	0.345055306087855;	0.363692336160738;	0.379824010969486;	0.392778258378236;	0.418188935936564;	0.447120899391301;	0.476341102344605;	0.511538562616437;	0.550513407079395;	0.601775935411362;	0.661431406647135;	0.714487736883847;	0.755679469626568;	0.814804537936490
0.752893155629481;	0.304050119053695;	0.246164381237999;	0.225939720283517;	0.186899083068110;	0.197645001314400;	0.218352016210205;	0.166083912226657;	0.121744798619037;	0.124659843111341;	0.124477305472002;	0.128000753551700;	0.127755037496561;	0.128597793231204;	0.129643632846993;	0.138633364130582;	0.142553531162765;	0.145151470340059;	0.153974904555105;	0.165181938487792;	0.175246259579359;	0.185732212601138;	0.187347687949050;	0.198938399858477;	0.211656787250104;	0.222508424189382;	0.229679546536698;	0.240996228829192;	0.235535240213194;	0.246341777360606;	0.259443403359429;	0.266682667912523;	0.274024545015297;	0.284872395265948;	0.294454279675086;	0.303409390880007;	0.311284682726696;	0.316644593912938;	0.320921303255380;	0.318861527949953;	0.322331069628031;	0.326593091045125;	0.333846929890357;	0.339523392905226;	0.341157575261667;	0.355533206594462;	0.373724800241921;	0.392669699280243;	0.408992538604236;	0.421688507115208;	0.447324327266879;	0.476419265307861;	0.505699518307663;	0.540844572692008;	0.579592549025221;	0.630320621716007;	0.689026563046891;	0.740849275432344;	0.780786604601868;	0.835872269086737
0.782215467448306;	0.390226162106372;	0.316712267339330;	0.279762591420994;	0.231451492631987;	0.234472776775993;	0.253826608913484;	0.198042832470667;	0.150125409053197;	0.152540247139473;	0.151344351452413;	0.154543347441419;	0.153577809575753;	0.153940820102963;	0.154319608558607;	0.164249121218401;	0.167850962788396;	0.170035541850194;	0.179593092492352;	0.191653959400792;	0.201926543574515;	0.212957149096698;	0.214154106290423;	0.226570039992781;	0.240150619444180;	0.251524152624843;	0.258531750483937;	0.270429958992822;	0.263900872333554;	0.275209135665462;	0.288891914483013;	0.296473092216830;	0.304118311907160;	0.315368481388124;	0.325262934404145;	0.334477692384727;	0.342556573773526;	0.348024387510591;	0.352383117488024;	0.349658700697593;	0.353090186997537;	0.357165680272077;	0.364529546876967;	0.370282978049600;	0.371396906392258;	0.385983099931678;	0.404455636433390;	0.423652736932670;	0.440119553861563;	0.452490214082546;	0.478260467227157;	0.507409487247371;	0.536638281471306;	0.571592533821824;	0.609960840277030;	0.659958472696394;	0.717484754735281;	0.767821366598766;	0.806301836070840;	0.856996648489368
0.806241978012496;	0.478882646196596;	0.404123279116666;	0.346756650991220;	0.287007644355070;	0.279530782997429;	0.297000221375698;	0.237445619511518;	0.184496104755955;	0.186650089618242;	0.183822222836683;	0.186352960879872;	0.184004404833870;	0.183678924803501;	0.183013747808546;	0.194515957950660;	0.197538869526306;	0.199073038000065;	0.209235192000801;	0.222094970967395;	0.232376300493807;	0.243867152239926;	0.244469375428402;	0.257680610576389;	0.272086771985579;	0.283898875642180;	0.290573238032917;	0.303002046554726;	0.295221478340396;	0.306988966925858;	0.321204663990672;	0.329105001893827;	0.337035911615504;	0.348656842737867;	0.358839423964891;	0.368292772074625;	0.376558259281460;	0.382126433036312;	0.386556591364670;	0.383086892734809;	0.386467486776903;	0.390301690857005;	0.397737976599636;	0.403534608920346;	0.404023419806014;	0.418751960716701;	0.437417505579157;	0.456769474029013;	0.473298285786648;	0.485297911556667;	0.511086505690723;	0.540157399140524;	0.569202182000573;	0.603806064938534;	0.641621700696956;	0.690668718566272;	0.746757181199034;	0.795317062032904;	0.832105529756565;	0.877933071857104
0.824431988750379;	0.572510367435586;	0.490963276860431;	0.428307522576087;	0.355757559961889;	0.334527780176773;	0.349131049476136;	0.286213432263125;	0.226326597430675;	0.227366336827996;	0.222059848654396;	0.224094672123848;	0.220201307664496;	0.218499383859464;	0.216375695504273;	0.229081746389226;	0.231068186909043;	0.231522519073531;	0.243615086527257;	0.257189678768936;	0.267224758234488;	0.278999114233134;	0.278803986784477;	0.292776487778152;	0.307965282142507;	0.320120008874813;	0.326270468376660;	0.339175054464340;	0.329967917640234;	0.342151802112035;	0.356845755727851;	0.365036034544161;	0.373215876871862;	0.385148428420241;	0.395562094424172;	0.405196020518871;	0.413591444170183;	0.419213096113021;	0.423669145360275;	0.419336533542511;	0.422630976933791;	0.426146187573056;	0.433595955863264;	0.439383703391910;	0.439117166365713;	0.453901965853887;	0.472648449539605;	0.492032266148133;	0.508519321105494;	0.520186689933405;	0.545850511146402;	0.574680802225200;	0.603377504828961;	0.637436746891211;	0.674491593180919;	0.722327825494477;	0.776677036698691;	0.823112882860432;	0.857927508441002;	0.898293702071251
