0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005139183488589;	0.004426172657305;	0.002413021090931;	0.001887373625937
0.092414592713780;	0.076972304794543;	0.041980095733598;	0.033296347435207
0.078518652338493;	0.063806311074326;	0.038655286020974;	0.044970621704615
0.062571816313503;	0.047241330872744;	0.028209973107111;	0.034725973275067
0.057629836987655;	0.048816514216519;	0.033225073328003;	0.026045861654729
0.054380234347155;	0.047988362911731;	0.034885117662092;	0.027747664684575
0.041873236061203;	0.031373986180517;	0.018752245613499;	0.018980673540322
0.038323945805811;	0.028165573473362;	0.017584719037484;	0.018782968826700
0.037626521767547;	0.028719528238393;	0.018490742216483;	0.020014600660563
0.036955546389176;	0.029150410323936;	0.019590159529499;	0.021521798444760
0.036539323415548;	0.029631569421608;	0.020747836308723;	0.022932270277618
0.035970877146366;	0.030208701928044;	0.021955669495804;	0.024353084520790
0.035293798904598;	0.030490537716499;	0.022659467528487;	0.025529424176360
0.036075111104086;	0.032272701037977;	0.024351114203886;	0.027543494220916
0.034441232552084;	0.031183385385905;	0.024651426686654;	0.028841839446871
0.034076474802131;	0.032084454786299;	0.025985410495801;	0.030297331850912
0.034816696942937;	0.033815919770900;	0.028093612542306;	0.032158425981438
0.033356787319702;	0.032898161421931;	0.028808451852877;	0.033085598997085
0.031328619432665;	0.031745472169417;	0.028942109149081;	0.033139523733575
0.030189460263487;	0.032038664776253;	0.030066901036301;	0.033775622210147
0.029662243565181;	0.032442770936550;	0.031504580395557;	0.034540682312076
0.028667109021792;	0.031585192792226;	0.031784524317892;	0.034697709835508
0.027373502543616;	0.030589907915651;	0.031792772163323;	0.034522142823764
0.025842332620718;	0.029391222559086;	0.031894473125240;	0.033157824110279
0.023876060452500;	0.027630865122464;	0.031348872981821;	0.031141950782413
0.022286932141646;	0.026401285270968;	0.030597669789872;	0.029915395345621
0.021030506040404;	0.025301166544711;	0.029813908748342;	0.028785496094463
0.019301314578329;	0.023196867027440;	0.027862342977772;	0.026815855454409
0.017635070019707;	0.021491372016965;	0.026016865712555;	0.024884760382565
0.016040183390810;	0.019865832094365;	0.024410832381974;	0.023272161614936
0.014371132118054;	0.017817929389688;	0.022332490972816;	0.020922980484953
0.012851425218584;	0.015985556300389;	0.020326268798553;	0.018656103741400
0.011374982363906;	0.014250492008437;	0.018363728352990;	0.016890468112844
0.009967155904836;	0.012558934384589;	0.016337076481129;	0.014995762809395
0.008689239754525;	0.010999402237872;	0.014419184644990;	0.013173152804655
0.007536389125881;	0.009562808165146;	0.012625274205293;	0.011444490577092
0.006543891245582;	0.008284026086828;	0.010968744062539;	0.009903839948431
0.005643525854210;	0.007104368762133;	0.009447947607115;	0.008483389204996
0.004881015472133;	0.006147617044383;	0.008129168365004;	0.007276819243747
0.004165263724455;	0.005263180351947;	0.006879507902558;	0.005974596735355
0.003547257351058;	0.004495734852815;	0.005842306331009;	0.005069650865661
0.003087005736794;	0.003894445812761;	0.005041958262622;	0.004548147342077
0.002657940660731;	0.003335623157990;	0.004321547052517;	0.003928178233828
0.002254645815212;	0.002832306473562;	0.003685749711337;	0.003356923930427
0.001899862546374;	0.002414061193486;	0.003140379841551;	0.002877719896766
0.001576574550607;	0.002030370954215;	0.002676669846617;	0.002446939230513
0.001286632214510;	0.001666690528270;	0.002231638038768;	0.002107625997527
0.001013937778262;	0.001331668641950;	0.001807820490803;	0.001645697245351
0.000787828300074;	0.001050813774342;	0.001446291611161;	0.001284761296756
0.000610539320719;	0.000825443620847;	0.001154788192415;	0.001054587176623
0.000463727700448;	0.000636622496849;	0.000909967442661;	0.000845740403653
0.000335157039945;	0.000470431652001;	0.000692333652832;	0.000611890412721
0.000236153879348;	0.000337934966130;	0.000512424281178;	0.000445271883772
0.000159946739656;	0.000233486631146;	0.000364663580717;	0.000314555519383
0.000103313972035;	0.000154434465001;	0.000250197286738;	0.000211366997286
0.000063045923825;	0.000095683400951;	0.000161627503502;	0.000139976539804
0.000033517101345;	0.000052008335462;	0.000095666509261;	0.000069805652305
0.000001756682386;	0.000002779147547;	0.000005582557188;	0.000003224116557
0.000000304901877;	0.000000497964786;	0.000001155699654;	0.000000407861197
