0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.216570702194477
0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132749143240;	0.038042526729181;	0.039770738400318;	0.041444929668386;	0.043000095671427;	0.044192719831091;	0.045287943964503;	0.045477849853219;	0.046280386825451;	0.047540473510599;	0.049558519720013;	0.051250885138916;	0.052457560712444;	0.055840378198181;	0.060166277989828;	0.065102232495240;	0.069075859564797;	0.072647580499065;	0.079450353253799;	0.087379577594061;	0.095223146898886;	0.105317316643980;	0.117057421450665;	0.133180669137342;	0.154567818531164;	0.179506822824978;	0.200247636194828;	0.219902415292015
0.290576139679781;	0.000000237044505;	0.000000281061002;	0.044332301713715;	0.035802098090001;	0.126686795149254;	0.192452009287548;	0.165494754966581;	0.030968363969628;	0.016658666907211;	0.016136854711189;	0.016048075460621;	0.015727294512539;	0.015753931244142;	0.015882811299740;	0.016816944159915;	0.017259560216634;	0.017564509761202;	0.018522755956488;	0.019893717192521;	0.021291956742965;	0.022657370252520;	0.022985715689952;	0.024626269127340;	0.026384887416127;	0.027940184448849;	0.029181850012008;	0.030914439397242;	0.030429817022830;	0.032136634366438;	0.034288610850629;	0.035538165473387;	0.036808895453720;	0.038795458772620;	0.040605061224255;	0.042367593598179;	0.044017558825609;	0.045308473680712;	0.046509969965516;	0.046784125636490;	0.047700966368056;	0.049087149584744;	0.051265979602518;	0.053130360523385;	0.054483911521568;	0.058070522792874;	0.062633712057837;	0.067832240527719;	0.072054056950873;	0.075833994995026;	0.082918828880165;	0.091120271993661;	0.099191927965539;	0.109497324157390;	0.121388037641848;	0.137593636076335;	0.159000839000279;	0.184054463762022;	0.204751587701229;	0.228221115628112
0.299082962523266;	0.001417801296431;	0.001191116384098;	0.044917620533942;	0.036432202294142;	0.127203854423986;	0.192927314001824;	0.165903127117729;	0.031553386914575;	0.035277358081463;	0.035180616813256;	0.040363639848304;	0.016210542428433;	0.016302791298407;	0.016455127712073;	0.017452317811049;	0.017931178239678;	0.018267786809645;	0.019295205827725;	0.020744719085270;	0.022207534709806;	0.023649265481398;	0.024019267953650;	0.025754743412878;	0.027619392285710;	0.029274638208332;	0.030585480255533;	0.032422212004205;	0.031956320963350;	0.033766860547774;	0.036039384477328;	0.037399370624868;	0.038781371206542;	0.040897836886272;	0.042832220789288;	0.044717685530889;	0.046487945107400;	0.047886918514856;	0.049193700034418;	0.049482670639210;	0.050437113808094;	0.051854318003818;	0.054095226774224;	0.056002308822928;	0.057334827940993;	0.060940341835063;	0.065552771465066;	0.070815662041960;	0.075055132877378;	0.078780348101838;	0.085921873330846;	0.094215180198390;	0.102410921047728;	0.112892181142015;	0.125004103736628;	0.141494478262620;	0.163283697570491;	0.188969246188582;	0.210319351680117;	0.237231136216115
0.308242926336480;	0.004626009126512;	0.003266347115993;	0.046387943120165;	0.037748545873840;	0.128398338005380;	0.194270492342637;	0.166913416715286;	0.035155282002828;	0.036396399014649;	0.039846407155921;	0.044893980875482;	0.048260457483877;	0.029299081803690;	0.031181892652757;	0.018518787825473;	0.019024229569021;	0.019382315163295;	0.020645112286388;	0.022209101713609;	0.023748974056988;	0.025283498078555;	0.025707578617587;	0.027578236250310;	0.029594194205299;	0.031387917700046;	0.032773892719497;	0.034740860581934;	0.034284850527688;	0.036214197227370;	0.038626074005795;	0.040116457327492;	0.041617359578248;	0.043868974824713;	0.045926624486775;	0.047932603283182;	0.049823454451389;	0.051335926360605;	0.052771648398615;	0.053090383125781;	0.054136983854639;	0.055667618956127;	0.058105012051295;	0.060231967478245;	0.061723762200194;	0.065587462978618;	0.070524335328666;	0.076158029945925;	0.080720322220775;	0.084563019889657;	0.092062559056112;	0.100708088903833;	0.109207421337464;	0.119986927112486;	0.132337454283014;	0.149004762314911;	0.170946821854671;	0.197038223486604;	0.218624588327059;	0.249691190328376
