0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006527143372532;	0.006429356575401;	0.000000000000000;	0.000000000000000
0.120640128334238;	0.107801219850932;	0.000000000000000;	0.000000000000000
0.092498845086575;	0.066079854960661;	0.000000000000000;	0.003652875047534
0.078043272949857;	0.046952555157034;	0.000000000000000;	0.007305750095067
0.065809793839869;	0.039913394193296;	0.002653682983528;	0.004449167474482
0.060748671112766;	0.039404745127714;	0.005307365967055;	0.006762762674390
0.058564736920150;	0.035932117299339;	0.003018440813077;	0.008401535233237
0.054103536008899;	0.030231156570416;	0.004206633056133;	0.010420270634967
0.051470191660443;	0.031673781945254;	0.005673432828072;	0.012667016610463
0.049207882175707;	0.032545697901032;	0.007322725006485;	0.015133036253348
0.047314241538295;	0.033129996689238;	0.009513635732204;	0.017613352429489
0.045132489578583;	0.034299830730856;	0.011376290539697;	0.019833907379408
0.042898650862306;	0.035045742859608;	0.012656869044346;	0.022114394616621
0.042370975716821;	0.038282002550751;	0.014142105133132;	0.024626576239448
0.039580899886088;	0.035802249980890;	0.016022660761500;	0.027808131001321
0.037373460024833;	0.037646497796757;	0.017957625469136;	0.030109405477348
0.036769627086667;	0.040159738662102;	0.020512953542265;	0.032272217885693
0.034265536648247;	0.037614033643652;	0.023237212872851;	0.034553729454884
0.030804492111363;	0.035791309771686;	0.025041580372720;	0.035600285260843
0.027557834603916;	0.036760659960747;	0.027282285668342;	0.036747387436341
0.025775279134183;	0.037012207123310;	0.030115445078954;	0.037833786751158
0.024417290302110;	0.034769056706451;	0.031848441005860;	0.038608628564614
0.022573314700522;	0.032776761629520;	0.033138928086962;	0.038983236553500
0.020583564247016;	0.030359961800125;	0.035032441565225;	0.037167703900567
0.018342462519473;	0.027396746204602;	0.036263489681891;	0.034622398486775
0.016206522276669;	0.026015762443134;	0.036196588532666;	0.033358140144068
0.014740018017332;	0.024698776071302;	0.035843801247036;	0.032144695160954
0.013474715824108;	0.021894076954255;	0.034069968340646;	0.030111769904112
0.011840925847375;	0.020312003792118;	0.032040835127881;	0.027979462416078
0.010267806355088;	0.018579169560922;	0.030426088680503;	0.026326620589620
0.009133490737876;	0.016115413608433;	0.028316594910901;	0.023553309552811
0.008073481936162;	0.014133809316144;	0.026095256832735;	0.020814073492851
0.006926333003717;	0.012324568086354;	0.023777641469042;	0.018963801298941
0.005912594222008;	0.010688354446909;	0.021269358752282;	0.016851706876623
0.005037375628219;	0.009225639301112;	0.018846333260770;	0.014766188215100
0.004299525171969;	0.007890569007931;	0.016554708057989;	0.012750250606914
0.003723988204681;	0.006735312486954;	0.014371049762953;	0.010961152858068
0.003232852274566;	0.005644144319833;	0.012376444982097;	0.009308324565209
0.002767013955024;	0.004912831460098;	0.010559906223856;	0.007901160433499
0.002343533768553;	0.004323012102740;	0.008843402151149;	0.006259710519449
0.001955167472143;	0.003721008651420;	0.007437577724674;	0.005266083110993
0.001681207278347;	0.003175219135578;	0.006336983836733;	0.004822208074880
0.001447149876513;	0.002667954553890;	0.005396419406186;	0.004154521458003
0.001203584025886;	0.002222549167964;	0.004588164771881;	0.003536935738161
0.000957384129793;	0.001902060694103;	0.003880818320873;	0.003029944066897
0.000742543747197;	0.001561670856752;	0.003321731874499;	0.002574729837750
0.000568469641461;	0.001223722583195;	0.002775730542712;	0.002269011063581
0.000421488550195;	0.000961098885893;	0.002267529139122;	0.001725039970427
0.000301606866906;	0.000745296891650;	0.001828689602991;	0.001329614331692
0.000207700859689;	0.000560605053455;	0.001465826418273;	0.001117981044862
0.000136431550632;	0.000409010139684;	0.001165136173671;	0.000912247116546
0.000084087972217;	0.000286091154308;	0.000904539646228;	0.000642577725348
0.000047516718496;	0.000189800774971;	0.000681311319331;	0.000466991936680
0.000023741677697;	0.000119851415411;	0.000492177936631;	0.000331509711040
0.000008468394642;	0.000069615760840;	0.000344453264048;	0.000222279487426
0.000001114943062;	0.000033886767373;	0.000226403832342;	0.000151291942680
0.000000090880757;	0.000008751342098;	0.000140911303548;	0.000067663443032
0.000000000471020;	0.000000074056027;	0.000008668873464;	0.000002624595084
0.000000000471020;	0.000000074056027;	0.000001917275503;	0.000000119002246
