0.290576068971558;	0.000000185888576;	0.000000238712514;	0.044327004105757;	0.035802085503821;	0.126686783568877;	0.192451997307143;	0.165494745007598;	0.016909221070949;	0.016658198643785;	0.016130882354787;	0.016033069137169;	0.015701042113897;	0.015715072773957;	0.015831860905953;	0.016749686862093;	0.017177436059288;	0.017467272890393;	0.018404472842871;	0.019750742205326;	0.021124078881645;	0.022461471501319;	0.022768440730324;	0.024374613249776;	0.026094226362131;	0.027609599011379;	0.028815507133244;	0.030501263486611;	0.029993101937404;	0.031647110980002;	0.033737200447003;	0.034926799136277;	0.036132747769742;	0.038042523026316;	0.039770732390811;	0.041444921800285;	0.043000086467913;	0.044192709548122;	0.045287932794452;	0.045477838166306;	0.046280374480004;	0.047540460534464;	0.049558505942106;	0.051239129651909;	0.052421965372905;	0.055769361198794;	0.060048511226650;	0.064926531673938;	0.068835517151474;	0.072337883577782;	0.079051149229268;	0.086872260001290;	0.094585867805731;	0.104517420989411;	0.116053244264851;	0.131913812930693;	0.152963058359899;	0.177438450114237;	0.197648043266728;	0.211244847236616
0.290576122694048;	0.000000224137869;	0.000000270440017;	0.044327008609804;	0.035802089367832;	0.126686787155525;	0.192452001015545;	0.165494748011651;	0.016909223910705;	0.016658201610843;	0.016130885369374;	0.016033072289108;	0.015701045302969;	0.015715076023213;	0.015831864217190;	0.016749690433124;	0.017177439758503;	0.017467276681021;	0.018404476883348;	0.019750746553430;	0.021124083493248;	0.022461476392509;	0.022768445677040;	0.024374618507360;	0.026094231953540;	0.027609604881298;	0.028815513169367;	0.030501269810730;	0.029993108134896;	0.031647117452456;	0.033737207237886;	0.034926806128765;	0.036132754966066;	0.038042530492817;	0.039770740101305;	0.041444929741353;	0.043000094618287;	0.044192717861673;	0.045287941252006;	0.045477846587687;	0.046280383022903;	0.047540469189152;	0.049558514788396;	0.051239138665942;	0.052421974414410;	0.055769370544512;	0.060048520931905;	0.064926541739250;	0.068835527523739;	0.072337894118184;	0.079051160160283;	0.086872271325092;	0.094585879481573;	0.104517433012198;	0.116053256582926;	0.131913825477615;	0.152963070980943;	0.177438462633675;	0.197648055594057;	0.215249276911620
0.290576136607880;	0.000000234254374;	0.000000278616025;	0.044327016488235;	0.035802095915079;	0.126686792985640;	0.192452006859770;	0.165494752731770;	0.030968361033248;	0.016658206066584;	0.016130889802321;	0.016033076834467;	0.015701049816896;	0.015715080541588;	0.015831868743705;	0.016749695240917;	0.017177444655335;	0.017467281620788;	0.018404482072631;	0.019750752052434;	0.021124089226598;	0.022461482382931;	0.022768451658049;	0.024374624779658;	0.026094238536632;	0.027609611708732;	0.028815520115425;	0.030501277017288;	0.029993115139073;	0.031647124694657;	0.033737214757615;	0.034926813804198;	0.036132762793984;	0.038042538534001;	0.039770748323820;	0.041444938126862;	0.043000103141820;	0.044192726475195;	0.045287949935151;	0.045477855148879;	0.046280391622073;	0.047540477810089;	0.049558523509914;	0.051259799534400;	0.052471311994672;	0.055850681288238;	0.060164178774958;	0.065077031201729;	0.069017252689026;	0.072546668574852;	0.079293030130871;	0.087149618791106;	0.094900170389866;	0.104871845296804;	0.116449894269169;	0.132355163043266;	0.153449982856605;	0.177974678220649;	0.198237933379949;	0.216932499831356
0.290576151995310;	0.000000249349230;	0.000000290682230;	0.044382424614762;	0.035802103853780;	0.126686799967762;	0.192452013831123;	0.165494758495283;	0.030968366363859;	0.016659452706957;	0.016143570688667;	0.016059133273094;	0.015739591245942;	0.015764761561551;	0.015889958567411;	0.016819269492460;	0.017255507921729;	0.017552699109648;	0.018501008172384;	0.019859677031075;	0.021244053906602;	0.022593219791216;	0.022906270266592;	0.024525583390933;	0.026259464810550;	0.027788015653916;	0.029003665496561;	0.030703574256574;	0.030197198783677;	0.031866175126504;	0.033974007891439;	0.035178905987603;	0.036400784158133;	0.038329802354148;	0.040077297579749;	0.041771437349145;	0.043347079003346;	0.044559685955278;	0.045675803785845;	0.045878861803207;	0.046702986573061;	0.047986517829367;	0.050035384378434;	0.051768079865249;	0.053004592121549;	0.056426334671621;	0.060790773189596;	0.065761410165956;	0.069761518594494;	0.073348921079104;	0.080182424035479;	0.088143056297968;	0.096014959453443;	0.106137977698941;	0.117900690095890;	0.134035899517751;	0.155415823624907;	0.180337798056989;	0.200993736374044;	0.218542430168826
0.296365268397327;	0.000866631091289;	0.000721559436075;	0.044661889956614;	0.036185351199598;	0.126910393121969;	0.192683627203464;	0.165684047408548;	0.031258293593022;	0.034869940813328;	0.016333683091041;	0.016255922656771;	0.015937530088227;	0.015966613055986;	0.016096566193214;	0.017045396175215;	0.017491663686555;	0.017797451665110;	0.018766851827681;	0.020150261335069;	0.021555434240709;	0.022928768042310;	0.023253347937906;	0.024902373571582;	0.026669378341550;	0.028228830970624;	0.029466480347642;	0.031199627228922;	0.030697155731977;	0.032400296527493;	0.034548143967285;	0.035788153390126;	0.037046682947398;	0.039020117208912;	0.040812600351814;	0.042554357306685;	0.044179427214328;	0.045440675053108;	0.046608280028202;	0.046842357700181;	0.047716624298317;	0.049055884814490;	0.051180911317903;	0.052985023994831;	0.054275872556639;	0.057791847695874;	0.062276530268647;	0.067390499229969;	0.071533781364755;	0.075249619405025;	0.082262711062630;	0.090396603727721;	0.098406804339711;	0.108654037063619;	0.120494591100905;	0.136655027859465;	0.158013908216547;	0.182972852779355;	0.203585483437547;	0.220326238478826
0.301447258644360;	0.001967159016191;	0.001640918608148;	0.045181624214232;	0.036644135534144;	0.127442069178076;	0.193113871847486;	0.166040893518860;	0.031701253043229;	0.035400159147572;	0.038697158040629;	0.043612467838051;	0.016319047952382;	0.016362482784779;	0.016499857760849;	0.017484704318072;	0.017946852449450;	0.018265811683220;	0.019273846253522;	0.020700883568645;	0.022139601326971;	0.023553828622331;	0.023897631054745;	0.025598597890210;	0.027423767771444;	0.029037069067761;	0.030309659226548;	0.032098683123950;	0.031601233892788;	0.033360244104029;	0.035574050464638;	0.036873861427326;	0.038193417232717;	0.040240130516248;	0.042104854838259;	0.043920415315598;	0.045621700678721;	0.046957101218647;	0.048204210123491;	0.048473459404933;	0.049404024113875;	0.050800901386010;	0.053007725514884;	0.054877474524685;	0.056186924052686;	0.059735894073162;	0.064265159823986;	0.069421850743936;	0.073558206596821;	0.077211335332236;	0.084203976426577;	0.092319758925081;	0.100313076814680;	0.110548810695274;	0.122374217746048;	0.138522613243347;	0.159886621860673;	0.184939511133189;	0.205623901011989;	0.226598421691412
0.307271342255778;	0.003561026466263;	0.003000080229273;	0.046145394181622;	0.037516435198194;	0.128166598039249;	0.194012803439807;	0.166643819716315;	0.032357994578585;	0.036155377219473;	0.039561099825103;	0.044566771671588;	0.047546866029924;	0.016969193264011;	0.017108022953829;	0.018188534293325;	0.018669787353089;	0.019004232474497;	0.020059576229449;	0.021547913635020;	0.023027546737705;	0.024497005396950;	0.024865476230781;	0.026637992112777;	0.028543505427308;	0.030229818410499;	0.031541594497938;	0.033400620115240;	0.032902961517309;	0.034726392864275;	0.037016405411260;	0.038386455641484;	0.039771440579160;	0.041892247325021;	0.043821165128789;	0.045693798324854;	0.047444024138091;	0.048813102066136;	0.050084552502760;	0.050304935089586;	0.051200277710196;	0.052560619239668;	0.054757477964136;	0.056624180877494;	0.057909011800809;	0.061482394773737;	0.066069319724894;	0.071308131305663;	0.075514183773905;	0.079188531375089;	0.086290753591508;	0.094537039153883;	0.102674842182498;	0.113087599390955;	0.125117449589983;	0.141511351782935;	0.163188306175432;	0.188737109627166;	0.209934373887194;	0.231537107431311
0.312983143908495;	0.016603271953562;	0.004753318972319;	0.047581803354454;	0.038795692850062;	0.129379981550055;	0.195146548290567;	0.167875414006489;	0.046287494150463;	0.037125653297039;	0.040617099326272;	0.045698153349000;	0.048911155270390;	0.051081371937327;	0.052582275098099;	0.019141814019325;	0.019640050723503;	0.019988060519568;	0.021237666158674;	0.022817118331357;	0.024351666576177;	0.025887837184469;	0.026294850616959;	0.028172394616439;	0.030194653805498;	0.031984972349365;	0.033345384171117;	0.035298371800841;	0.034796859224237;	0.036703346043265;	0.039092191976924;	0.040553874660451;	0.042020407221453;	0.044235795222480;	0.046251541260633;	0.048211011977812;	0.050050783990021;	0.051506915159856;	0.052881826233047;	0.053132933346251;	0.054109938482966;	0.055567217439590;	0.057924400221726;	0.059965031587459;	0.061371274324382;	0.065140301691147;	0.069972185639860;	0.075490910250081;	0.079941170815399;	0.083711625505689;	0.091090674107602;	0.099606416524295;	0.107968825293744;	0.118595671533695;	0.130781547589947;	0.147266748978252;	0.168992716652605;	0.194754219431755;	0.216000260335280;	0.240850717746393
0.325596767214176;	0.030712370276510;	0.021221387739986;	0.049930349779025;	0.041255502195734;	0.131446222229639;	0.197276275265804;	0.169707122466755;	0.048465491770103;	0.055577154926979;	0.059468562846063;	0.068661914606640;	0.050659918264171;	0.053172461062379;	0.054673258862764;	0.059919637227683;	0.062956930401506;	0.065736075885216;	0.023080350883817;	0.024789962213864;	0.026400154011011;	0.028138219298550;	0.028582042234359;	0.030601880610622;	0.032783095647194;	0.034711653839948;	0.036126741612609;	0.038209299471194;	0.037664095981475;	0.039681540303071;	0.042206099005877;	0.043800014097356;	0.045396707013748;	0.047764762441699;	0.049924176589139;	0.052025378639129;	0.054006343798282;	0.055591347701275;	0.057099518532782;	0.057345420273915;	0.058359700734054;	0.059847598283097;	0.062298442076787;	0.064419401810565;	0.065816085699405;	0.069632127391490;	0.074560787338841;	0.080204385428420;	0.084716164090945;	0.088266721404717;	0.095743477892278;	0.104388882840385;	0.112902656073850;	0.123727454085656;	0.136140173394761;	0.152896040289258;	0.174981793487976;	0.201406244416068;	0.223288633577456;	0.251153030743931
0.337733084692000;	0.043195044903267;	0.036543645700257;	0.066350669823030;	0.044527671137323;	0.134748378735058;	0.200636535902014;	0.172607456208087;	0.053727208706856;	0.058756044554236;	0.065859484945608;	0.075092187981226;	0.081499226918268;	0.066258698817590;	0.069241963814492;	0.062593457165675;	0.065619221112235;	0.068365224562873;	0.074578746102767;	0.080021422153666;	0.084253703868949;	0.031128708749124;	0.031653996425323;	0.033898583502720;	0.036337309243540;	0.038506902248015;	0.040047535618548;	0.042355930498330;	0.041437593907091;	0.043608772110455;	0.046318031466814;	0.048101501917032;	0.049870539510420;	0.052428615928768;	0.054760530536396;	0.057028928909776;	0.059176904841678;	0.060917844733837;	0.062601742461247;	0.062861968325168;	0.063965408705565;	0.065551587612471;	0.068218510261438;	0.070580479366846;	0.072126674452624;	0.076193961254276;	0.081459050764455;	0.087494300243018;	0.092329977590410;	0.095608952291688;	0.103441195614084;	0.112438661241422;	0.121256915030749;	0.132384197688628;	0.145039443857568;	0.161975835878498;	0.184232019742519;	0.211140131593259;	0.233319600657150;	0.264604828804536
