0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006193355773824;	0.006433695889972;	0.000000000000000;	0.000000000000000
0.113334178582184;	0.107096821917732;	0.000000000000000;	0.000000000000000
0.086367137058319;	0.065112059032124;	0.000000000000000;	0.003679729718433
0.072381747331616;	0.045906829229744;	0.000000000000000;	0.007359459436866
0.060598179912494;	0.038882130686565;	0.002666904081655;	0.004497506859929
0.055576824380290;	0.038110822986692;	0.005333808163311;	0.006866029649487
0.053256080959425;	0.034304346693389;	0.003030044577221;	0.008489356518915
0.048930486296356;	0.028630828914529;	0.004211248695283;	0.010483125851842
0.046297598815077;	0.029805887585355;	0.005662652247907;	0.012684656712907
0.044020465934628;	0.030426784428937;	0.007296295537042;	0.015072101422014
0.042110808993093;	0.030829307527804;	0.009459334708378;	0.017433485190156
0.039957984581704;	0.031714380055960;	0.011258715432258;	0.019502433882892
0.037813449736488;	0.032231348913645;	0.012461176516795;	0.021584996420921
0.037186057530403;	0.034957293733607;	0.013839765648089;	0.023845807076324
0.034604278564442;	0.032492242235032;	0.015577020466277;	0.026693312119788
0.032585294082119;	0.033962900483366;	0.017342583948509;	0.028628172687859
0.031997024738450;	0.035989851029729;	0.019671378701132;	0.030385568509470
0.029807256462570;	0.033503199635223;	0.022106622544852;	0.032198091474933
0.026830373138252;	0.031711040882881;	0.023626722323247;	0.032825756401911
0.024080046931555;	0.032410872239653;	0.025527826006547;	0.033529515184210
0.022655649793594;	0.032475875853316;	0.027923904011429;	0.034166040509936
0.021642824280238;	0.030400443034020;	0.029260016661572;	0.034509684284459
0.020227652164670;	0.028606104545056;	0.030168285390446;	0.034493085862091
0.018732240303875;	0.026496975373815;	0.031599196736271;	0.032580722548018
0.017026966412536;	0.023962842596488;	0.032403385275353;	0.030111431216154
0.015415672558245;	0.022872282916321;	0.032056855063709;	0.028837113794731
0.014428211036676;	0.021922151612518;	0.031494430183819;	0.027679147329407
0.013652582579046;	0.019715725527669;	0.029735233786179;	0.025894475187568
0.012474494630590;	0.018639798338498;	0.027837766402269;	0.024121093382720
0.011286121923079;	0.017509228334539;	0.026389076247414;	0.022868467592861
0.010497319863123;	0.015667601689668;	0.024610402844275;	0.020749256466903
0.009754244886408;	0.014253733339408;	0.022840151733246;	0.018712091849584
0.008828529329573;	0.012965322361046;	0.021095321513512;	0.017533169431348
0.007961409489401;	0.011787401541657;	0.019251425743410;	0.016149330007839
0.007168708131811;	0.010713590140976;	0.017527711596648;	0.014775201462357
0.006462954522387;	0.009686638468486;	0.015953484371589;	0.013421088484959
0.005903343804885;	0.008756998466599;	0.014458585914374;	0.012202210243159
0.005400781102995;	0.007786238726748;	0.013094849965950;	0.011020044891027
0.004864766359718;	0.007178711397233;	0.011825608170904;	0.009963698575371
0.004326756035365;	0.006710647484227;	0.010530801312634;	0.008430085019724
0.003782467531322;	0.006122502446617;	0.009439418877742;	0.007515927766253
0.003396128588149;	0.005531613672266;	0.008600215458693;	0.007325639601636
0.003057675673485;	0.004907043231282;	0.007837484382583;	0.006716562187315
0.002658696911935;	0.004305339649801;	0.007123043911819;	0.006058365312415
0.002210643524622;	0.003866883580814;	0.006425489320931;	0.005488645779983
0.001788984439175;	0.003336389467649;	0.005848820768397;	0.004920269577723
0.001428051816195;	0.002738171199529;	0.005186911356129;	0.004565722360338
0.001103375889922;	0.002248449208223;	0.004474604633305;	0.003662764369878
0.000822393940481;	0.001820975721703;	0.003803054217015;	0.002949022154097
0.000589440630738;	0.001430239305759;	0.003201560727384;	0.002597736683408
0.000402600960598;	0.001088864681649;	0.002669582127469;	0.002221477900690
0.000257633267059;	0.000794852316617;	0.002172266264885;	0.001644170704271
0.000150908759986;	0.000549799090107;	0.001714811065518;	0.001248058776656
0.000078232050376;	0.000361558712233;	0.001298154955998;	0.000929574191404
0.000028970058359;	0.000218705113914;	0.000951503038432;	0.000651961188576
0.000004056537938;	0.000110849303947;	0.000655054798986;	0.000464999178281
0.000000379951388;	0.000029942153594;	0.000426501026298;	0.000219287547514
0.000000008509793;	0.000000279772710;	0.000028166649727;	0.000008927647818
0.000000008509793;	0.000000279772710;	0.000007013532540;	0.000000621233674
