0.472053759780667;	0.000004176774829;	0.000005122572733;	0.076904174213219;	0.062344211238510;	0.093781341363199;	0.116759587957897;	0.077669319589590;	0.038748086833232;	0.040933849217476;	0.042242583392559;	0.044806984504542;	0.046152691143344;	0.047720446292794;	0.049452312087640;	0.053985774297067;	0.057139644193035;	0.059544650383191;	0.064268742817377;	0.070452532642319;	0.077018913842191;	0.082968334143501;	0.084011593285818;	0.089847655488319;	0.096148563582641;	0.101426585688574;	0.105154762323180;	0.110151325066856;	0.105744000586042;	0.110220738084643;	0.116292410378860;	0.118727361320976;	0.121391302565090;	0.126693306367648;	0.131773841780311;	0.137025366558932;	0.142215680102018;	0.146320837870418;	0.149994758869359;	0.151263783652073;	0.155672186560851;	0.160934278263515;	0.167843545805835;	0.173309388047031;	0.176701320773296;	0.188834342002295;	0.203827276895311;	0.219620382888288;	0.233917872840264;	0.247208639057782;	0.270359083830993;	0.297681677581131;	0.326448120120934;	0.362261319551040;	0.403459345857138;	0.459396611323237;	0.526432812974009;	0.585768772765175;	0.632965022633071;	0.704855912457060
0.587233194691143;	0.084636457002020;	0.070174308385565;	0.086846706622204;	0.070877875610315;	0.101741044214473;	0.124966482512542;	0.084252557090001;	0.044999443308370;	0.047461255943929;	0.048893753686098;	0.051766362742497;	0.053204462705873;	0.054894242428530;	0.056765092453976;	0.061861058462264;	0.065282665860641;	0.067876703300416;	0.073118363310001;	0.079940588071689;	0.087041532020938;	0.093538473786032;	0.094631411749685;	0.101061159012249;	0.107985743511863;	0.113748947618134;	0.117713085365102;	0.123191737111065;	0.118330180182883;	0.123236158710301;	0.129838962477658;	0.132558116091972;	0.135513129343948;	0.141271937025172;	0.146782234660063;	0.152465653881288;	0.158078124611992;	0.162537285068309;	0.166545251554767;	0.167796435673867;	0.172556495396318;	0.178156473545187;	0.185582158061652;	0.191496891418617;	0.194998390505435;	0.207890455476887;	0.223761009180453;	0.240434096402676;	0.255491554554550;	0.269261296221868;	0.293377552858379;	0.321683349362172;	0.351338897357807;	0.388032162685322;	0.429977109953026;	0.486484920775324;	0.553674236402688;	0.612745065581870;	0.659422661579670;	0.734791907978440
0.617044339779738;	0.106850304084011;	0.088144014692940;	0.104205455445177;	0.085318617892312;	0.114653222997526;	0.137876393087058;	0.094594611236882;	0.054609870792430;	0.057261722206843;	0.058670789436813;	0.061797375626133;	0.063179817231948;	0.064864029557242;	0.066756113792839;	0.072458064011726;	0.076057052578340;	0.078731377862209;	0.084482918098228;	0.091941683354705;	0.099507671421313;	0.106495140355769;	0.107489090235971;	0.114463906654730;	0.121956858058029;	0.128126659376397;	0.132220754404352;	0.138120267959061;	0.132632743425459;	0.137890125425851;	0.144941527398222;	0.147851592430639;	0.150995420185005;	0.157101500275736;	0.162921123162040;	0.168906417217213;	0.174802856892998;	0.179472188464691;	0.183666727480206;	0.184723962330060;	0.189664195451454;	0.195416009844833;	0.203168381710248;	0.209344716522072;	0.212759951686361;	0.226165106753521;	0.242641693627329;	0.259909663175300;	0.275436257494395;	0.289395623965501;	0.314118365601783;	0.343020722204000;	0.373172627262871;	0.410327154910201;	0.452597394752218;	0.509247992137859;	0.576227384396053;	0.634810419092444;	0.680818828257122;	0.751860619708308
0.650018934062146;	0.139942068929600;	0.114628510615706;	0.125138632335556;	0.102802111259400;	0.130081212653685;	0.153244732773125;	0.107220187673172;	0.066341229767515;	0.069171513548059;	0.070507821129946;	0.073901029386689;	0.075175914524367;	0.076818722420779;	0.078702536480059;	0.085110846234555;	0.088878602376641;	0.091619559536227;	0.097960004640202;	0.106141848051643;	0.114198466691554;	0.121733416406631;	0.122609940811753;	0.130211770141000;	0.138355227416652;	0.144974915936773;	0.149179620315567;	0.155549934074378;	0.149342635358945;	0.154993367908474;	0.162544395940023;	0.165685898107074;	0.169056545556859;	0.175558517682491;	0.181732533653451;	0.188064861734661;	0.194291358035953;	0.199214166272208;	0.203642132441408;	0.204476011033205;	0.209630914821861;	0.215558603148574;	0.223699077945836;	0.230179387498437;	0.233474102076634;	0.247432335243715;	0.264566252545327;	0.282486156181666;	0.298528282406179;	0.312674831466875;	0.338053899337596;	0.367597361413830;	0.398281909456147;	0.435923601159033;	0.478528297321196;	0.535295253977798;	0.602008545467598;	0.660102127244799;	0.705437072367356;	0.771540378451432
0.687829872387235;	0.183163232691613;	0.149295806214593;	0.152178481649197;	0.125414957389083;	0.149691022790861;	0.172599833214586;	0.123427454489891;	0.081317660607766;	0.084251820168764;	0.085366988637393;	0.088971500940621;	0.089995221933840;	0.091482021352111;	0.093259239847043;	0.100451479008012;	0.104319999999398;	0.107057265189015;	0.114034251911591;	0.122992349938908;	0.131514069621096;	0.139613885624382;	0.140311800041313;	0.148595083469681;	0.157446422362936;	0.164539576209879;	0.168799934032824;	0.175668199167940;	0.168620568412300;	0.174680695673441;	0.182751870806530;	0.186139651963316;	0.189746363187080;	0.196656761899142;	0.203191795028706;	0.209874889067135;	0.216433611193231;	0.221608802831981;	0.226271048852579;	0.226804551428721;	0.232153485767544;	0.238220135364905;	0.246742103497973;	0.253519495093909;	0.256621158679091;	0.271108938436380;	0.288878562469913;	0.307428389311245;	0.323949143360804;	0.338196188687765;	0.364162581833763;	0.394251415240100;	0.425341997240982;	0.463296136783915;	0.506000585188255;	0.562554799184685;	0.628585714625999;	0.685727450147617;	0.729928146542001;	0.791746584280875
0.723022639244917;	0.238118392918734;	0.193414362570568;	0.186506667443337;	0.153902614723296;	0.174163663156007;	0.196562646297408;	0.143922755388759;	0.099993071645548;	0.103060300728998;	0.103771925598120;	0.107509710960867;	0.108105527266894;	0.109290100699655;	0.110831017445302;	0.118882973795454;	0.122752755619978;	0.125388633609120;	0.133040126345273;	0.142813512395289;	0.151742905000290;	0.160404865932031;	0.160841966754295;	0.169847212135447;	0.179447724619542;	0.187017890499787;	0.191249798415494;	0.198623421814748;	0.190596277023650;	0.197063022352473;	0.205652744641472;	0.209286645029497;	0.213121702520066;	0.220429383126168;	0.227307053811329;	0.234317022331637;	0.241180954252753;	0.246578805685718;	0.251446618081790;	0.251571586175639;	0.257059563355884;	0.263186833820710;	0.272034101675974;	0.279058472596637;	0.281851655510491;	0.296779013507464;	0.315077332689354;	0.334130304629546;	0.350983163233377;	0.365134605256952;	0.391484450329424;	0.421906385145249;	0.453213639063981;	0.491282681345588;	0.533909593255115;	0.590080048552982;	0.655277826608443;	0.711325333112961;	0.754340560261820;	0.812360387377178
0.756088037291359;	0.307905575304361;	0.249588754011083;	0.229823528288790;	0.189886969615014;	0.204367273840976;	0.226055735127933;	0.169727088591361;	0.123228036009065;	0.126137547439824;	0.126378284340327;	0.130089810000563;	0.130082567007957;	0.130759335903808;	0.131880263922747;	0.140849291606325;	0.144571189692402;	0.146965883852873;	0.155306144317771;	0.165905640846449;	0.175139897158561;	0.184330180695633;	0.184395552924459;	0.194139819710217;	0.204505096170377;	0.212527004836567;	0.216615458605241;	0.224473620987295;	0.215309193797942;	0.222156804327461;	0.231235592720470;	0.235094567384298;	0.239128275655558;	0.246792012229605;	0.253964225204718;	0.261246971251816;	0.268357020395592;	0.273916157652235;	0.278925860375558;	0.278507079303406;	0.284055833498928;	0.290141042545493;	0.299231505156103;	0.306439579292586;	0.308817491668075;	0.324130290488889;	0.342900421621964;	0.362403657666462;	0.379567959835367;	0.393590253324660;	0.420294602643483;	0.451005442950742;	0.482475908224176;	0.520580267599756;	0.563031355005406;	0.618669492394841;	0.682842657603311;	0.737586478688992;	0.779244810061399;	0.833254637317344
0.784895835592937;	0.394470403352023;	0.320662366647618;	0.283986094112493;	0.234896461996879;	0.241590784983815;	0.261861433896716;	0.202027476492137;	0.152010714995141;	0.154385399343865;	0.153659418369599;	0.157032529577681;	0.156336756756093;	0.156499743679150;	0.156956069218925;	0.166845992463038;	0.170210663447712;	0.172173290472440;	0.181194283878056;	0.192596260691163;	0.201982383892602;	0.211631834860527;	0.211181903399066;	0.221656692404482;	0.232774362609484;	0.241192023293950;	0.244992214657872;	0.253294204991158;	0.242815086772797;	0.250003631699812;	0.259524748524677;	0.263576478868649;	0.267771974147503;	0.275741877019456;	0.283159082705511;	0.290665821062016;	0.297977098824537;	0.303662925846032;	0.308792591008289;	0.307753298068187;	0.313360723529225;	0.319376352448207;	0.328705932355709;	0.336104331716379;	0.338007346985952;	0.353679449774788;	0.372879888651180;	0.392780832271432;	0.410209395585225;	0.424031712743653;	0.450998591654955;	0.481885402086895;	0.513400611301509;	0.551391476571162;	0.593500033838047;	0.648392217614339;	0.711292371569919;	0.764470543411648;	0.804563929358192;	0.854256498214168
0.808435620348290;	0.483031608736195;	0.408566239033009;	0.351260075966201;	0.290938427611899;	0.287020461166067;	0.305348874161172;	0.241815978013587;	0.186814228119124;	0.188931236080722;	0.186611509688388;	0.189289831974610;	0.187221374017430;	0.186660687990026;	0.186071048719036;	0.197550396171630;	0.200290009207103;	0.201582637269167;	0.211147030781511;	0.223294110225564;	0.232632194306111;	0.242656836693815;	0.241517416321529;	0.252698848937349;	0.264541419800761;	0.273282656912150;	0.276637028963321;	0.285347145533685;	0.273369243123992;	0.280871269017862;	0.290803557772698;	0.295037206738867;	0.299387299689447;	0.307643455414136;	0.315288168324453;	0.323001351190384;	0.330496518187483;	0.336296344907175;	0.341529693415805;	0.339770978236771;	0.345413664847609;	0.351298416427285;	0.360826269974874;	0.368379444359963;	0.369692931797682;	0.385658840152348;	0.405206824370164;	0.425412317102202;	0.443023549605699;	0.456592074520062;	0.483703154177960;	0.514628150326481;	0.546046898238511;	0.583752190434092;	0.625329120491815;	0.679235323349442;	0.740584171229046;	0.791895635505580;	0.830182939816812;	0.875111690513829
0.826229333152644;	0.576079632890454;	0.495327087927965;	0.432948815587142;	0.360183696568851;	0.342343898108548;	0.357742064476935;	0.291044736547010;	0.229130061258795;	0.230098046540681;	0.225328179132366;	0.227509072526792;	0.223930073936611;	0.221926967878039;	0.219875714360458;	0.232546469033769;	0.234190659188192;	0.234378096132778;	0.245886890954383;	0.258692202347062;	0.267726804712288;	0.277950358078245;	0.275921928781057;	0.287783495164188;	0.300318790793427;	0.309300372451223;	0.312031646418391;	0.321112076904702;	0.307458475468079;	0.315247593179998;	0.325555015188582;	0.329955154259317;	0.334436692963014;	0.342935457375638;	0.350762054734182;	0.358632042018690;	0.366258859763009;	0.372124887345687;	0.377413849315044;	0.374799324194365;	0.380431333764553;	0.386099776917304;	0.395762306850601;	0.403414630646591;	0.403995050082690;	0.420168900312038;	0.439955626890081;	0.460344582219275;	0.478033151612702;	0.491370075189873;	0.518478374797786;	0.549271654913177;	0.580419408037302;	0.617630144484279;	0.658448950154390;	0.711086784773703;	0.770560753956376;	0.819646631676421;	0.855839667332897;	0.895455208529784
