0.359729481340595;	0.000012870906495;	0.000015877512399;	0.052029600769708;	0.037042382047791;	0.091946799280714;	0.121142991587540;	0.080151267486906;	0.015905177886794;	0.015674522272540;	0.015298778694217;	0.015421779170398;	0.015322541552084;	0.015297293508619;	0.015509475788543;	0.016286502192574;	0.016863808559292;	0.017390293745246;	0.018365958192705;	0.019783520461039;	0.021359205402065;	0.022854238662249;	0.022972253540797;	0.024393863706183;	0.026222899234708;	0.027805295569993;	0.028759251076456;	0.030132024277293;	0.028952137628623;	0.030209605130994;	0.031850799122079;	0.032783037515024;	0.033848348797267;	0.035381517462614;	0.036953705498739;	0.038642963259884;	0.040400832769677;	0.041881991657897;	0.043291874080873;	0.043951736782088;	0.046021203812473;	0.047812943771607;	0.049419106503875;	0.051135113563678;	0.052234699658110;	0.055735509338566;	0.060143749077148;	0.064184973016259;	0.069217416340536;	0.073705355192419;	0.079889416830499;	0.087555877703865;	0.097628446926641;	0.109167915809103;	0.122213402697646;	0.140799245508785;	0.161829610240879;	0.195189346377880;	0.235862890822028;	0.340120166341636
0.362386302787227;	0.001964064872974;	0.001633686703185;	0.052258832324381;	0.037239131159581;	0.092130298722005;	0.121332198279117;	0.080303072072036;	0.016049319044421;	0.015825030662992;	0.015452133708634;	0.015582238432555;	0.015485127922516;	0.015462698155653;	0.015678085330463;	0.016468086289190;	0.017051572567108;	0.017582422943387;	0.018570035046055;	0.020002334225962;	0.021590363150180;	0.023098046742817;	0.023217235270646;	0.024652567026481;	0.026496021768234;	0.028089647869278;	0.029049084950479;	0.030433019063971;	0.029242705572535;	0.030510113700864;	0.032163591919982;	0.033102411898302;	0.034174456796115;	0.035718171906688;	0.037300271358053;	0.038999480153673;	0.040767067128798;	0.042256365862608;	0.043673926398754;	0.044333349319713;	0.046410898729722;	0.048210409358593;	0.049828464441681;	0.051554814419367;	0.052656928769446;	0.056175238590064;	0.060603712792248;	0.064665223705430;	0.069715183762617;	0.074214150965845;	0.080420462055076;	0.088109565434696;	0.098202604723275;	0.109762331157374;	0.122825008993537;	0.141423984147431;	0.162457882873566;	0.195811520592109;	0.236473147116298;	0.341680154090779
0.363073943325055;	0.002476257130897;	0.002048021656064;	0.052659060271938;	0.037572077237601;	0.092427979299735;	0.121629839233766;	0.080541551301650;	0.016622968486509;	0.016051008230706;	0.015677561214770;	0.015813519465588;	0.015715121565766;	0.015692570175386;	0.015908447248488;	0.016712426871366;	0.017300011361770;	0.017832720677447;	0.018832105890003;	0.020279100740681;	0.021877872612173;	0.023396894981852;	0.023513831526801;	0.024961765714055;	0.026818365820920;	0.028421410751178;	0.029383885639326;	0.030777569192927;	0.029572870810441;	0.030848423815662;	0.032512281153868;	0.033455529613463;	0.034531947598003;	0.036083679776127;	0.037672909569716;	0.039379067291867;	0.041153181444793;	0.042647300045356;	0.044069135040498;	0.044724054734203;	0.046805729611811;	0.048608717898568;	0.050234287454257;	0.051970845110709;	0.053076816822043;	0.056613586747894;	0.061063248244053;	0.065145881287228;	0.070213372013428;	0.074722613888155;	0.080950186845662;	0.088660922709966;	0.098773647968807;	0.110353012261604;	0.123432663332178;	0.142044902029375;	0.163083895192910;	0.196436901596390;	0.237094352963523;	0.342438549908186
0.363834543348561;	0.003239282290263;	0.002658695100368;	0.058401039455321;	0.037975184769880;	0.092783672148416;	0.121984170612721;	0.080832685561788;	0.016893462762403;	0.016325896194106;	0.015953300999334;	0.016098380524357;	0.016000287828324;	0.015979253956540;	0.016196814849534;	0.017019623934909;	0.017612965396863;	0.018148825739937;	0.019164198416824;	0.020630539698946;	0.022242974486141;	0.023777076682423;	0.023892476117427;	0.025357546964416;	0.027232008958340;	0.028847983113011;	0.029814773395023;	0.031221967454839;	0.030000472391339;	0.031287780196530;	0.032966414826111;	0.033917687511881;	0.035002122071821;	0.036566519262270;	0.038167527399074;	0.039885513752266;	0.041671286622460;	0.043175298680183;	0.044606838112686;	0.045259415376595;	0.047350821882033;	0.049163091421446;	0.050804485974857;	0.052555009875513;	0.053663575490475;	0.057222575961454;	0.061698715659851;	0.065809240489930;	0.070901928595942;	0.075428530288757;	0.081690686162938;	0.089439483097669;	0.099591550000042;	0.111215869587844;	0.124344187091738;	0.143009695259353;	0.164104324794603;	0.197532123563839;	0.238258045438536;	0.345741116515034
0.365969994092884;	0.004428343846069;	0.003618208566605;	0.059086551744916;	0.052399979374251;	0.093285671197831;	0.122481965896400;	0.081248133139208;	0.017304658061791;	0.017165770869893;	0.016338106619700;	0.016489566120141;	0.016385997135657;	0.016362178543108;	0.016578357051738;	0.017423528727389;	0.018021346480568;	0.018558975522899;	0.019593536215150;	0.021083052871321;	0.022710570823626;	0.024262663425766;	0.024376054038282;	0.025862843702614;	0.027760229610855;	0.029393071553095;	0.030365059329041;	0.031789923783614;	0.030548431020632;	0.031851231325962;	0.033549113768070;	0.034512167994890;	0.035608400423937;	0.037190333555306;	0.038835582898704;	0.040659362406353;	0.042556249863553;	0.044158883721733;	0.045665710936408;	0.046360179628664;	0.048514389589520;	0.050384939746193;	0.052095850155603;	0.053911778947568;	0.055059243115176;	0.058704395724647;	0.063280517701218;	0.067497552644053;	0.072694607847856;	0.077306403987980;	0.083695954855108;	0.091573292587517;	0.101845246077975;	0.113585915276177;	0.126813842480272;	0.145558594083942;	0.166697250250680;	0.200187815509501;	0.240958644397112;	0.352066872107147
0.370211284792590;	0.007693649433349;	0.006358112886956;	0.060239928962030;	0.053399064707998;	0.105300792295417;	0.123415251219974;	0.082046308436567;	0.018270770235204;	0.017994659893883;	0.017692231476354;	0.018002048678154;	0.017225766962185;	0.017216717229924;	0.017448675389968;	0.018362162770045;	0.018989225381432;	0.019549523176943;	0.020647810617095;	0.022212781979321;	0.023898293679657;	0.025515721771139;	0.025641286057178;	0.027203124846229;	0.029181272109827;	0.030879821401343;	0.031885605941711;	0.033378249768460;	0.032097029203685;	0.033461885756649;	0.035233600186007;	0.036248978364743;	0.037398030848069;	0.039049259562168;	0.040735448464804;	0.042546245118192;	0.044430550356019;	0.046029418107114;	0.047558581607052;	0.048242623776943;	0.050436196103779;	0.052349241399054;	0.054130806293896;	0.056019615306960;	0.057201049081804;	0.060947127971665;	0.065644302793785;	0.069989368130440;	0.075306595898843;	0.080003151555641;	0.086537720056519;	0.094571845141041;	0.105007066653892;	0.116914968745851;	0.130298874039368;	0.149183993200001;	0.170422729876736;	0.204077260000477;	0.244995981369000;	0.363052679273531
0.374600366760393;	0.011414826329853;	0.009320514212458;	0.067537412642251;	0.063116441363831;	0.106908625763796;	0.140975966036535;	0.083396878944928;	0.019665204058025;	0.019597801758446;	0.018965055977906;	0.019306633321715;	0.019233804658339;	0.018412961544521;	0.018636031657331;	0.019626722441729;	0.020265917957637;	0.020833427319712;	0.021993561581763;	0.023635605409159;	0.025372545964093;	0.027056342799594;	0.027189335572448;	0.028835678343528;	0.030907433512205;	0.032683350195898;	0.033726353069689;	0.035301811561481;	0.033979786389995;	0.035423240375492;	0.037288538066142;	0.038378580130960;	0.039604302259026;	0.041352045287058;	0.043145301707782;	0.045085492680134;	0.047095087293554;	0.048802728615331;	0.050431091600976;	0.051137742642574;	0.053417193949946;	0.055406957079309;	0.057297202967923;	0.059294468829456;	0.060519097806960;	0.064409783496330;	0.069279933275931;	0.073803880241088;	0.079293936678963;	0.084100528139847;	0.090829614690869;	0.099069972428929;	0.109724327751355;	0.121849024817264;	0.135429822913969;	0.154489362794451;	0.175839944583092;	0.209746802834036;	0.250924580386061;	0.380531130490989
0.382054408535847;	0.020339390421992;	0.014713899246685;	0.070883123691832;	0.071211979263544;	0.119770774869374;	0.144866900607816;	0.114594250959502;	0.058522985994180;	0.021719017982578;	0.021469451166875;	0.021980937963527;	0.021494195701365;	0.021249178807167;	0.021516980683042;	0.021698266909776;	0.022367151231805;	0.022954667486144;	0.024250598447223;	0.026023776841179;	0.027844340987320;	0.029632606915336;	0.029772086113533;	0.031549327450945;	0.033765514026408;	0.035655286977834;	0.036739146472448;	0.038428175593101;	0.037019775982765;	0.038564678438375;	0.040550999506451;	0.041733656185912;	0.043051541411466;	0.044915665344911;	0.046819876042087;	0.048870932908685;	0.050996565550002;	0.052814211064838;	0.054559575130460;	0.055280636164254;	0.057674358699836;	0.059764613093104;	0.061799931020598;	0.063949477258437;	0.065233257240940;	0.069321483853667;	0.074428664207814;	0.079193056406283;	0.084926614028334;	0.089868361594558;	0.096851599470996;	0.105360027183888;	0.116311629669622;	0.128718648943243;	0.142547250923418;	0.161819246292122;	0.183280560281526;	0.217556646765853;	0.259148700229843;	0.408639829782869
0.390443155430348;	0.031665083321558;	0.024669413701074;	0.080658998631984;	0.084908950598016;	0.127664475918057;	0.162550557024074;	0.131046334044150;	0.079278799289473;	0.066572057386798;	0.070519478034849;	0.025823670454109;	0.025012777869212;	0.024672444506255;	0.024969689043157;	0.025721598515063;	0.026491703975282;	0.027173001513252;	0.027357138782041;	0.029300875917529;	0.031223078926416;	0.033170755708589;	0.033318271749124;	0.035272399135092;	0.037687279796312;	0.039734475436533;	0.040869752696628;	0.042713952280543;	0.041187283208568;	0.042868713000608;	0.045015836414108;	0.046329189150408;	0.047777727208540;	0.049798787355040;	0.051854498055371;	0.054058081707957;	0.056341774923482;	0.058308745225797;	0.060213526734963;	0.060950023193393;	0.063500226003130;	0.065719345956444;	0.067937185748051;	0.070286690718215;	0.071641786314546;	0.075979078598667;	0.081386526037915;	0.086446714893719;	0.092497193196954;	0.097565747744842;	0.104849275104188;	0.113674943077511;	0.125003669607600;	0.137753103827191;	0.151872882065534;	0.171389899359733;	0.192946132339936;	0.227757974542368;	0.270011854602712;	0.448347099226880
0.401332196629860;	0.048239579551875;	0.039021054184402;	0.093748640262357;	0.099990005257824;	0.141351310290878;	0.178305314056060;	0.158378718720614;	0.112153544219619;	0.102365374506446;	0.110483395029190;	0.080464849399554;	0.082718668957606;	0.029709432416505;	0.030041242656092;	0.030841710726456;	0.031697180234209;	0.032457309934137;	0.033167637551375;	0.035440317244894;	0.037554836707474;	0.037982111704218;	0.038132904826954;	0.040317603049211;	0.042998203877177;	0.045258081382876;	0.046457203939358;	0.048509650278798;	0.046757213146388;	0.048613801578372;	0.050965213962245;	0.052455481291258;	0.054080640559437;	0.056303369449500;	0.058555090018751;	0.060957253898375;	0.063447850227415;	0.065611651468337;	0.067728238611440;	0.068482130391332;	0.071243004743111;	0.073622520112324;	0.076063591111795;	0.078672149492193;	0.080116757477284;	0.084763061006706;	0.090545184128189;	0.095962102821505;	0.102423314014900;	0.107526020419398;	0.115150490938615;	0.124335505755987;	0.136126805150644;	0.149270753501029;	0.163707110529485;	0.183476658046056;	0.205065567693836;	0.240595272694734;	0.283807494064308;	0.491239199416975
