0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.224473463288591
0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927714878201;	0.031451222489292;	0.032965886446970;	0.034560420778976;	0.036187665970109;	0.037616737780519;	0.038987066740204;	0.039577817396296;	0.040827500756771;	0.042333842826427;	0.044509432224893;	0.046263882710595;	0.047332249268015;	0.050572137521302;	0.054610842253668;	0.059231111891634;	0.063094823375705;	0.066669488084536;	0.073438503627303;	0.081535779905857;	0.089828440335577;	0.100677086011181;	0.113618688828358;	0.131573091199842;	0.155524017418917;	0.182529157959471;	0.205624129034711;	0.227773045429073
0.295990379783505;	0.000009158544132;	0.000011374722814;	0.044924389494846;	0.035632911217488;	0.134740274525129;	0.204574819965569;	0.176712091503003;	0.031513026917733;	0.015983402929442;	0.015585813158036;	0.015545210139327;	0.015309384710242;	0.015329662925650;	0.015479681825664;	0.016398869034255;	0.016814967681571;	0.017082495300849;	0.017957443967870;	0.019204664053939;	0.020432842575643;	0.021563069380556;	0.021639422360832;	0.022936100344303;	0.024271721278540;	0.025339340217264;	0.026051382549368;	0.027200479796267;	0.026218035235448;	0.027319767016821;	0.028837449331222;	0.029655685420715;	0.030542097921348;	0.032131847768936;	0.033717559249113;	0.035390466119574;	0.037103483987994;	0.038622945605971;	0.040092365460943;	0.040762702484170;	0.042123847614767;	0.043753773522818;	0.046087892015824;	0.048011375334471;	0.049220697955814;	0.052664519799850;	0.056939675789056;	0.061823017373214;	0.065936204141514;	0.069724292805496;	0.076781882695127;	0.085162302450266;	0.093695642919375;	0.104770908014232;	0.117879271914299;	0.135927781650774;	0.159902259965865;	0.187028159517656;	0.210077245280996;	0.236052558152792
0.304484393651243;	0.001448715130727;	0.001220259728879;	0.045520538439858;	0.036281763316842;	0.135270983978810;	0.205058172117411;	0.177123833960140;	0.032118686598220;	0.036160848865054;	0.036190057072287;	0.041787926962785;	0.015800823298455;	0.015887325621179;	0.016061425194994;	0.017043884629948;	0.017495701925336;	0.017794589056548;	0.018737315546149;	0.020061216163257;	0.021351348462154;	0.022553453803573;	0.022665697957161;	0.024050450993973;	0.025483184448770;	0.026639504919588;	0.027408251829228;	0.028646418313343;	0.027661472606115;	0.028847191311088;	0.030464276709752;	0.031370543294800;	0.032344941313809;	0.034042500094312;	0.035733424840240;	0.037512657671038;	0.039333488456441;	0.040953395362131;	0.042524095945741;	0.043214157140906;	0.044622984927958;	0.046295050513750;	0.048703728717519;	0.050683899311836;	0.051881876708150;	0.055363373670148;	0.059702302598126;	0.064666169208293;	0.068813255536648;	0.072566967712867;	0.079696889042252;	0.088184147081419;	0.096853777418069;	0.108116545844031;	0.121456036798314;	0.139794189719365;	0.164147214977571;	0.191902746567360;	0.215592770665067;	0.245016705177284
0.313616217183142;	0.004693304240507;	0.003313377598295;	0.047009300042742;	0.037620035324644;	0.136488287003184;	0.206430215911446;	0.178143687495112;	0.035962993930694;	0.037306386654235;	0.041172926443189;	0.046611512991241;	0.050235594179530;	0.029789332015956;	0.031803328696768;	0.018123207605056;	0.018600397539660;	0.018920228683427;	0.020098783981797;	0.021534382841594;	0.022897759362807;	0.024186199063953;	0.024344506262445;	0.025855057299907;	0.027427058065764;	0.028706680150951;	0.029533960320766;	0.030882447310890;	0.029877922163137;	0.031157394910396;	0.032886911982227;	0.033895887139834;	0.034962257371927;	0.036771347874160;	0.038566541193210;	0.040451789297370;	0.042384066677246;	0.044113723858952;	0.045812201391579;	0.046537975862429;	0.048048930249395;	0.049843500083233;	0.052457099831609;	0.054664022115140;	0.056019256259049;	0.059770044418561;	0.064440123053043;	0.069784151743753;	0.074263817530956;	0.078159092459898;	0.085662965510473;	0.094523051206291;	0.103516845690135;	0.115100726231025;	0.128701047166307;	0.147229255118387;	0.171734751298077;	0.199902456268430;	0.223821403040395;	0.257406576312632
