0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004933080924260;	0.004330702820696;	0.002355393656556;	0.001824449391609
0.087633985931811;	0.074434510521751;	0.040445424547303;	0.031741468785094
0.074549223964368;	0.061677114095649;	0.037348061601621;	0.042890567103207
0.058647951115059;	0.044945511651194;	0.026737979562941;	0.032613262047252
0.054101377341502;	0.046532917441886;	0.031318117957208;	0.024682448309064
0.050657301281769;	0.045397365424071;	0.032727549832140;	0.026381124299060
0.038105666058985;	0.029001636943090;	0.017347889590878;	0.017726403449222
0.034651153831622;	0.025847785472743;	0.016208393824528;	0.017545033206626
0.033864647603899;	0.026251525342889;	0.017019722278779;	0.018696597981119
0.033117411200388;	0.026556893518664;	0.018037353534951;	0.020107199804474
0.032622305103996;	0.026921256789765;	0.019113442983441;	0.021410171798002
0.031979759433227;	0.027346756276599;	0.020198919227183;	0.022679867446243
0.031255662602490;	0.027494777814458;	0.020786909411154;	0.023699520955827
0.031804841242568;	0.028955651501409;	0.022233166320926;	0.025429693728777
0.030251693842178;	0.027865312540023;	0.022457007966676;	0.026535636489028
0.029837691257738;	0.028556982513756;	0.023585325503105;	0.027711041544819
0.030383492580633;	0.029957325760852;	0.025382082818825;	0.029194362319604
0.029047253882143;	0.029038546529704;	0.025951402727119;	0.029852216072618
0.027242582337785;	0.027926457739796;	0.025972098548460;	0.029697434930754
0.026229274970593;	0.028090132515189;	0.026856688148367;	0.030043398628414
0.025775209600694;	0.028354893816186;	0.028004611657727;	0.030496634829851
0.024940302624692;	0.027535344672615;	0.028118335721113;	0.030418350792733
0.023875708057630;	0.026626923807007;	0.027997128283737;	0.030062357285492
0.022653117747428;	0.025585238580961;	0.027981419467903;	0.028712153884302
0.021080749390642;	0.024088337250536;	0.027411519962094;	0.026854897447061
0.019853181037175;	0.023084402179552;	0.026677136525750;	0.025735629681846
0.018979546622882;	0.022260819460973;	0.025968831852456;	0.024773479385518
0.017750810451481;	0.020628327730266;	0.024315237027402;	0.023169060381097
0.016560394697330;	0.019378647403935;	0.022813874956753;	0.021667360391422
0.015437254180611;	0.018243754845500;	0.021584454896491;	0.020514125247330
0.014271303900591;	0.016757839891101;	0.020007571225774;	0.018805720818936
0.013235708185409;	0.015480917038150;	0.018551984984646;	0.017203346860177
0.012189568093690;	0.014281285186205;	0.017178901584034;	0.016078318188826
0.011165974271912;	0.013100042792567;	0.015767187101585;	0.014844661556978
0.010214855381607;	0.012002783629447;	0.014448571595349;	0.013649829025672
0.009332293226773;	0.010972964473552;	0.013226256631351;	0.012494920359880
0.008563168257525;	0.010038245492945;	0.012087782208712;	0.011447687455832
0.007821685910694;	0.009117783072915;	0.011005647186574;	0.010425324833215
0.007161178067700;	0.008372635789976;	0.010056513620625;	0.009520883743116
0.006478410322412;	0.007630613032771;	0.009071888118538;	0.008346700343868
0.005823231645402;	0.006912850044622;	0.008198882300506;	0.007509005543566
0.005341554376348;	0.006346140785714;	0.007538242867832;	0.007148496498653
0.004850082756729;	0.005752801557945;	0.006875527782162;	0.006551110282220
0.004324006496806;	0.005153736715016;	0.006222949019893;	0.005916801523190
0.003817209679394;	0.004623409903046;	0.005614670945575;	0.005348435572211
0.003310123523504;	0.004082019426835;	0.005050447057813;	0.004783172391427
0.002819825815750;	0.003510007157287;	0.004435060532522;	0.004324844865962
0.002320720016052;	0.002936302500781;	0.003775289099811;	0.003551969381223
0.001879494979987;	0.002421871664266;	0.003167914642841;	0.002898656246512
0.001515595229990;	0.001985713267412;	0.002648439389036;	0.002489166245560
0.001197510108382;	0.001597764167719;	0.002183736164462;	0.002089603976613
0.000901267894821;	0.001232276087009;	0.001738025212620;	0.001586355819120
0.000660746095757;	0.000923434850420;	0.001345665071823;	0.001207186293469
0.000466392458150;	0.000666368710967;	0.001002821095530;	0.000894884464541
0.000313832209159;	0.000460108322663;	0.000720094801161;	0.000629943131652
0.000199880989392;	0.000297882030021;	0.000487299194015;	0.000437858880988
0.000110860429512;	0.000168642641885;	0.000301202015294;	0.000229744383103
0.000006253796349;	0.000009661033874;	0.000018869089866;	0.000011320458658
0.000001295269730;	0.000002034874811;	0.000004466504666;	0.000001777252277
