0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036888545600218;	0.038580729205181;	0.040342032316262;	0.041827017669724;	0.043239816298080;	0.043902240126418;	0.045972863093474;	0.047764521040977;	0.049369692088818;	0.051082868741090;	0.052177922446531;	0.055673368421727;	0.060075007285285;	0.064110259364380;	0.069136480533805;	0.073621103039501;	0.079802121618814;	0.087467592737231;	0.097540473324753;	0.109087073299873;	0.122145185487216;	0.140754234231160;	0.161819595562027;	0.195200388930237;	0.235931234723890;	0.340095817712780
0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036888545600218;	0.038580729205181;	0.040342032316262;	0.041827017669724;	0.043239816298080;	0.043902240126418;	0.045972863093474;	0.047764521040977;	0.049369692088818;	0.051082868741090;	0.052177922446531;	0.055673368421727;	0.060075007285285;	0.064110259364380;	0.069136480533805;	0.073621103039501;	0.079802121618814;	0.087467592737231;	0.097540473324753;	0.109087073299873;	0.122145185487216;	0.140754234231160;	0.161819595562027;	0.195200388930237;	0.235931234723890;	0.340095817712780
0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036888545600218;	0.038580729205181;	0.040342032316262;	0.041827017669724;	0.043239816298080;	0.043902240126418;	0.045972863093474;	0.047764521040977;	0.049369692088818;	0.051082868741090;	0.052177922446531;	0.055673368421727;	0.060075007285285;	0.064110259364380;	0.069136480533805;	0.073621103039501;	0.079802121618814;	0.087467592737231;	0.097540473324753;	0.109087073299873;	0.122145185487216;	0.140754234231160;	0.161819595562027;	0.195200388930237;	0.235931234723890;	0.340095817712780
0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036888545600218;	0.038580729205181;	0.040342032316262;	0.041827017669724;	0.043239816298080;	0.043902240126418;	0.045972863093474;	0.047764521040977;	0.049369692088818;	0.051082868741090;	0.052177922446531;	0.055673368421727;	0.060075007285285;	0.064110259364380;	0.069136480533805;	0.073621103039501;	0.079802121618814;	0.087467592737231;	0.097540473324753;	0.109087073299873;	0.122145185487216;	0.140754234231160;	0.161819595562027;	0.195200388930237;	0.235931234723890;	0.342831592391738
0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036920236952328;	0.038714337761333;	0.040583309830379;	0.042163499767757;	0.043644145699832;	0.044354712993641;	0.046478279665545;	0.048318515171783;	0.049974897324548;	0.051737050614968;	0.052868380042845;	0.056424583020495;	0.060893890104668;	0.065000205529842;	0.070095966272912;	0.074641962856959;	0.080909878444240;	0.088665303360479;	0.098826364589457;	0.110464525767186;	0.123612674433266;	0.142309482631811;	0.163450753118090;	0.196905448032548;	0.237707584880583;	0.348821248576545
0.362324279360444;	0.001890082623113;	0.001641383840460;	0.052292512345170;	0.037287153652392;	0.092288791980474;	0.121539912416069;	0.080462910316679;	0.016374603289436;	0.015967650988213;	0.015616819574376;	0.015772716012840;	0.015695550407754;	0.015693053362111;	0.015928557162977;	0.016754053279405;	0.017361452577624;	0.017912775359776;	0.018934236335092;	0.020405156338102;	0.022026090126399;	0.023567967091936;	0.023699708740615;	0.025172334454716;	0.027054098455938;	0.028679708366042;	0.029659823302445;	0.031079023645550;	0.029877925466053;	0.031180288637687;	0.032875646411074;	0.033848076451101;	0.034955133030146;	0.036543253316466;	0.038171858129881;	0.039925848040493;	0.041754473430474;	0.043306683828638;	0.044788107853632;	0.045487995040912;	0.047635456580157;	0.049506905322821;	0.051216268057016;	0.053037734638481;	0.054210526879263;	0.057860084765863;	0.062441130752661;	0.066670752782406;	0.071891460280993;	0.076547406775188;	0.082976977370955;	0.090907956921904;	0.101248026242608;	0.113074978404673;	0.126406825699417;	0.145275976325128;	0.166558626110805;	0.200182369473534;	0.241127709989154;	0.359746080639611
0.364845993304308;	0.003773432036009;	0.003104129795688;	0.058837743246999;	0.046724811594708;	0.093101142323015;	0.122384825856887;	0.081150770315556;	0.017167428372069;	0.016976845765030;	0.016242587599683;	0.016414240924001;	0.016341173149354;	0.016337827794595;	0.016575006890480;	0.017443229801037;	0.018065123149211;	0.018627659740967;	0.019692373332254;	0.021216533120006;	0.022879505137807;	0.024471102638069;	0.024617136518830;	0.026151826399585;	0.028101888688281;	0.029787493348691;	0.030806785355528;	0.032293554738391;	0.031079860415193;	0.032449750776913;	0.034224886921938;	0.035262722193072;	0.036438862281006;	0.038114017803065;	0.039844658844669;	0.041727597081054;	0.043681730964634;	0.045345285269987;	0.046928820480877;	0.047677356519057;	0.049921655610765;	0.051886577735180;	0.053717448542290;	0.055658416835033;	0.056900082933569;	0.060703223872699;	0.065462726373370;	0.069879612319768;	0.075277425032512;	0.080064454030838;	0.086701719680787;	0.094852660890497;	0.105418700106231;	0.117476696801838;	0.131025644783818;	0.150093722912755;	0.171524871253830;	0.205393025075381;	0.246573773461522;	0.377746405049290
0.370778349083661;	0.008078181248379;	0.006708252273588;	0.060753794924836;	0.054079332041128;	0.105801594692950;	0.125447232674024;	0.082318300243020;	0.018539178146757;	0.018381002050473;	0.018087280657125;	0.018450110380594;	0.017872622540755;	0.017638928192865;	0.017899197661280;	0.018900663273309;	0.019567617694487;	0.020164886258318;	0.021326227848276;	0.022965419712941;	0.024713598129899;	0.026403552766199;	0.026568233927180;	0.028217869183791;	0.030292415522211;	0.032080124095673;	0.033150866361209;	0.034744143419955;	0.033475478107655;	0.034944783176425;	0.036838079780059;	0.037966862016646;	0.039236374695782;	0.041030786972620;	0.042877031953075;	0.044875984735147;	0.046951753670633;	0.048732542348140;	0.050438379804461;	0.051224051646782;	0.053587810053375;	0.055664875580926;	0.057650362696046;	0.059747960796754;	0.061065968540418;	0.065073728379879;	0.070075472778018;	0.074743546410499;	0.080388285505935;	0.085341201299366;	0.092253909858945;	0.100696409185280;	0.111574472742225;	0.123940733982580;	0.137771448399703;	0.157091347658707;	0.178687155516914;	0.212927816784975;	0.254506729794876;	0.407194525675926
0.377834709802972;	0.014933875013889;	0.011485728656485;	0.069156711037819;	0.067077986407516;	0.112816675707182;	0.143175309264507;	0.099100035621178;	0.040315360102965;	0.020584618390640;	0.020151968027856;	0.020934988569231;	0.020706510429387;	0.020316304081377;	0.020646912645965;	0.021076406930922;	0.021788685865407;	0.022422848348577;	0.023788965856355;	0.025591595978235;	0.027453534894220;	0.029281648002615;	0.029476109738590;	0.031296870986358;	0.033559528317433;	0.035502107420831;	0.036644657046957;	0.038394214070744;	0.037047227377917;	0.038658693395210;	0.040718072780191;	0.041979654421374;	0.043381963553984;	0.045338661555784;	0.047341868807859;	0.049498330078230;	0.051736608920447;	0.053671918284369;	0.055541648685009;	0.056364284463990;	0.058890075643554;	0.061111699355704;	0.063297146880247;	0.065606211718557;	0.067018688962179;	0.071294456728301;	0.076615047499210;	0.081605357447549;	0.087582413285061;	0.092719435015407;	0.099970441680150;	0.108769265486078;	0.120050057023147;	0.132795593391210;	0.146959454495778;	0.166567196951630;	0.188310757078698;	0.223085745231657;	0.265298087191696;	0.449230577224462
0.387942416125377;	0.028039473388092;	0.021457795778809;	0.077573851872911;	0.081189045824743;	0.125691175610311;	0.158454452664193;	0.127509092365924;	0.075213352614202;	0.058997476324304;	0.063392775148142;	0.025027591694107;	0.024390856809746;	0.024353643408432;	0.024728580408180;	0.025542336288492;	0.026398090870901;	0.027166741559776;	0.027425153671484;	0.029452844412204;	0.031461764459537;	0.033450107750655;	0.033665687320099;	0.035707465688021;	0.038218015709188;	0.040360585342454;	0.041577027144982;	0.043525717176240;	0.042062874216666;	0.043853754312784;	0.046122356079246;	0.047559361529229;	0.049138175364612;	0.051302931626662;	0.053509030072650;	0.055871101269935;	0.058323139857532;	0.060462981825945;	0.062551351822648;	0.063413936698579;	0.066157767426720;	0.068559456623670;	0.070990847001913;	0.073573105269365;	0.075098043466568;	0.079706130975292;	0.085424713291760;	0.090804236142801;	0.097210333693456;	0.102463960949929;	0.110099212981040;	0.119302463829105;	0.131077579480270;	0.144262307091699;	0.158793430711418;	0.178705734717623;	0.200543379854092;	0.236050507710413;	0.279211872286760;	0.494605454610284
