0.306441926707430;	0.000005512779535;	0.000006889654818;	0.047394771374601;	0.038215298766027;	0.093051722936170;	0.130413491631699;	0.095791847422982;	0.020888779930005;	0.021480495184932;	0.021763761336569;	0.022698874343321;	0.023037346703602;	0.023553444472588;	0.024077816610984;	0.026292627418177;	0.027483091040034;	0.028397435300668;	0.030741462993545;	0.033620294102906;	0.036387650727768;	0.039073358299754;	0.039788026772207;	0.042697441637209;	0.045921023742042;	0.048715427036183;	0.050421530127406;	0.052811099043784;	0.050993000207410;	0.053051834202357;	0.055978858823422;	0.057516715242546;	0.059064740512925;	0.061908538739993;	0.064626105161391;	0.067449384425648;	0.070318084349321;	0.072704200551002;	0.075032662241719;	0.075751321544146;	0.077689278929201;	0.080282140490335;	0.084110399230143;	0.087313241767914;	0.089400813366445;	0.095495241495479;	0.103481575313512;	0.112502397695616;	0.120214517629536;	0.127429030169805;	0.140506629054163;	0.156301583896525;	0.173055994105898;	0.194684500461003;	0.220167727229064;	0.255737239990145;	0.302509883616989;	0.357946324492829;	0.406824692079288;	0.441740806268753
0.317438323688893;	0.008085515529575;	0.006706073616466;	0.048344003617798;	0.039030023731572;	0.093811650717333;	0.131197019269059;	0.096420361471814;	0.021485608674014;	0.022103678964912;	0.022398761056752;	0.023363299254835;	0.023710592579348;	0.024238340263524;	0.024775981487457;	0.027044495588824;	0.028260520612902;	0.029192912041977;	0.031586352883375;	0.034526136575259;	0.037344528909822;	0.040082509384313;	0.040801920787146;	0.043768015879894;	0.047051141542533;	0.049891866073516;	0.051620496815320;	0.054056091674208;	0.052194626412943;	0.054294440855113;	0.057272173595492;	0.058837163377522;	0.060412977839185;	0.063300387990520;	0.066058984618455;	0.068923497656334;	0.071832501719607;	0.074252415222793;	0.076612768863608;	0.077329724884372;	0.079301255605912;	0.081926375820685;	0.085803937858951;	0.089049636874655;	0.091147668979415;	0.097314564440181;	0.105384686174404;	0.114489522017250;	0.122274197542590;	0.129534438768666;	0.142704245525605;	0.158593068581515;	0.175432363358678;	0.197144891257952;	0.222699427973089;	0.258323411770926;	0.305110673476695;	0.360521801835040;	0.409350652562383;	0.481924656017132
0.320284449701935;	0.010206313232645;	0.008421675228418;	0.050001275971211;	0.040408708519905;	0.095044400677466;	0.132429552679063;	0.097407736805712;	0.023862664972823;	0.023039347886315;	0.023332193023148;	0.024320978895132;	0.024662958411710;	0.025190174566004;	0.025729843059862;	0.028056211611977;	0.029289171549345;	0.030229228209692;	0.032671348273967;	0.035671903682442;	0.038534694652338;	0.041319506676998;	0.042029467501584;	0.045047601370426;	0.048384990088869;	0.051264533219364;	0.053005571226870;	0.055481346553103;	0.053560118988854;	0.055693482580596;	0.058714043834167;	0.060297260287855;	0.061891101224692;	0.064811666125212;	0.067599794615876;	0.070493128211135;	0.073429243322946;	0.075869222257261;	0.078247388327847;	0.078945827647600;	0.080934559861939;	0.083574176168155;	0.087482927661211;	0.090933194112574;	0.093273855283927;	0.099774401260914;	0.108212112854673;	0.117691805085447;	0.125809756969926;	0.133342160163963;	0.146883143020218;	0.163168238143520;	0.180409949365749;	0.202554363305266;	0.228547847562956;	0.264614379458404;	0.311807836787711;	0.367627479587906;	0.416873821025335;	0.499206620769375
0.323432596151115;	0.013365646175563;	0.010950199797471;	0.052052731871160;	0.042077890469240;	0.096517339826863;	0.133896796933780;	0.098613124301502;	0.024982679848068;	0.024188196516527;	0.024583167406987;	0.025725177326722;	0.026176661301848;	0.026805705535882;	0.027425057372661;	0.029927697829303;	0.031256441657090;	0.032271801139710;	0.034872706808317;	0.038056144615031;	0.041065654693345;	0.044006730865408;	0.044754153813535;	0.047945393297684;	0.051465708958008;	0.054495663339263;	0.056320887011031;	0.058953199443607;	0.056951967061136;	0.059235855731434;	0.062441972339247;	0.064161101574136;	0.065895012452995;	0.069004511472030;	0.071981239941895;	0.075072428698788;	0.078214772913266;	0.080854009045778;	0.083441335597489;	0.084240533728194;	0.086456505936744;	0.089338431758758;	0.093580310125642;	0.097358753879288;	0.099918481889745;	0.106878926268341;	0.115865588613159;	0.125959820765516;	0.134698734606950;	0.142809760794441;	0.157249338641463;	0.174596319948699;	0.193051954388961;	0.216692114201629;	0.244477002034295;	0.282726993795935;	0.332545849503916;	0.392012441315090;	0.444796895678846;	0.515809798635980
0.381269660262300;	0.025754762763258;	0.021135624187544;	0.057297690933314;	0.046660279322433;	0.100531250308614;	0.137957268926092;	0.101951579419660;	0.029242155808904;	0.029281319498809;	0.027813567158119;	0.029040590013597;	0.029481857409281;	0.030130403271559;	0.030785754582479;	0.033546877474569;	0.034977146483158;	0.036071302779623;	0.038925611452343;	0.042408570846817;	0.045648440256532;	0.048854925530673;	0.049673989860186;	0.053186034592097;	0.057054893503477;	0.060382821270547;	0.062378842213154;	0.065321499284377;	0.063209953625652;	0.065789944240337;	0.069354684037922;	0.071357264868086;	0.073384881688724;	0.076880908516281;	0.080249054202738;	0.083756751840115;	0.087341336344267;	0.090420387256066;	0.093482181253568;	0.094534147052865;	0.097241356290597;	0.100663285447862;	0.105660903753351;	0.110143822040504;	0.113181424369767;	0.121089945560179;	0.131264876594936;	0.142763535512757;	0.152888088799151;	0.162226645031963;	0.178422252750622;	0.197489090253766;	0.217338483082066;	0.242251757255917;	0.270866187003534;	0.309402527943093;	0.358988886814552;	0.418756103812830;	0.471019183420898;	0.533784840239309
0.431964910836217;	0.041283533681659;	0.033931906873063;	0.065491441542845;	0.053726863402913;	0.106929191711888;	0.144317931213902;	0.107256245807834;	0.035256232375643;	0.036196644155458;	0.035580491186743;	0.037611757132776;	0.034814597569057;	0.035566566982594;	0.036270206308480;	0.039447915720925;	0.041020518253263;	0.042223944584301;	0.045492313584774;	0.049446225268471;	0.053019950120979;	0.056633455853439;	0.057573235538106;	0.061597835719055;	0.066028554410519;	0.069839962609547;	0.072089148842046;	0.075516735007742;	0.073243757486642;	0.076275097653869;	0.080388983107252;	0.082852077691382;	0.085345110438908;	0.089442592106559;	0.093411867670829;	0.097552335758478;	0.101808135971099;	0.105550256468999;	0.109333111044865;	0.110673884556713;	0.113942530595828;	0.117934786105667;	0.123760729365999;	0.128926898065511;	0.132137311535999;	0.140489423825628;	0.151203744905790;	0.163239312656114;	0.173431127915423;	0.182300348661210;	0.198449792096145;	0.217483559343002;	0.237278845270863;	0.262170334494892;	0.290694861711511;	0.329107021916655;	0.378649388827745;	0.439184755295464;	0.491965270122476;	0.553575520309427
0.489349876538061;	0.062848381986077;	0.052019991345056;	0.078209068074348;	0.064669831190448;	0.116649289797937;	0.154190834759638;	0.115346282000218;	0.043685120325285;	0.045574190761031;	0.046061880513358;	0.048985895217059;	0.047563937393540;	0.043317773426799;	0.043997783294408;	0.048178232140686;	0.049908121413377;	0.051229969306900;	0.054988629947230;	0.059576125456711;	0.063537835209396;	0.067680937728394;	0.068770635448475;	0.073479755353957;	0.078664769594638;	0.083115586592823;	0.085624236943048;	0.089639569951084;	0.087098111408707;	0.090625630523870;	0.095344607891428;	0.098326168394162;	0.101290112877224;	0.105968955806204;	0.110445891908680;	0.115051882682120;	0.119732245428003;	0.123791871362264;	0.127836333816727;	0.128754293102394;	0.131810017985551;	0.135566098560640;	0.141428413819767;	0.146596084770660;	0.149421008524024;	0.157862586086659;	0.168867808478008;	0.181337184618624;	0.191772453064064;	0.200384794745618;	0.216956523574181;	0.236460213406610;	0.256670501219116;	0.282020337914020;	0.310917293595677;	0.349590518638425;	0.399383383053334;	0.460972859917253;	0.514465232593154;	0.575128607783583
0.544920472881374;	0.195406449164404;	0.074999784242347;	0.096742944483858;	0.080474134680193;	0.130679804248532;	0.168106283558361;	0.127406754337658;	0.058008762609230;	0.057378863096389;	0.058583064992839;	0.062124401389043;	0.062944105464924;	0.061301185125419;	0.062493766378216;	0.059010324028306;	0.060734301789707;	0.062017214488838;	0.067517405660332;	0.072816292118242;	0.077082360591966;	0.081629407630470;	0.082818252428562;	0.088253360814468;	0.094229644878871;	0.099299297106848;	0.101869939179589;	0.106336451667434;	0.103298702408405;	0.107102126838792;	0.112179435933468;	0.115450478991028;	0.118582647661584;	0.123496860289432;	0.128123728306042;	0.132849550792952;	0.137649170754092;	0.141792871118771;	0.146020691806192;	0.146565740353349;	0.149564937231950;	0.153301577240905;	0.159490505441224;	0.165024112901532;	0.167827581520844;	0.176619546504562;	0.188176161049300;	0.201333448607334;	0.212224892851018;	0.220246085668763;	0.237315015118615;	0.257328184560731;	0.277974698360349;	0.303775303221953;	0.333012168456084;	0.371893952291014;	0.421893969699939;	0.484600670100168;	0.538855874459964;	0.599295175808445
0.593251166317649;	0.325459258695276;	0.230638214553083;	0.119631683606671;	0.102661914651201;	0.149642488160516;	0.186960787217342;	0.143719637751782;	0.075489633070318;	0.077310530028439;	0.079000740450375;	0.083055192984143;	0.078366852007428;	0.079529912058694;	0.080436022973390;	0.085542494535991;	0.088412893417212;	0.090869062040866;	0.081369262833867;	0.087336353447649;	0.091791476015495;	0.097670172339567;	0.098790749432349;	0.104848324588893;	0.111523047661714;	0.117104550307432;	0.119552815994958;	0.124387569015196;	0.120535847651649;	0.124508421834705;	0.129862627016939;	0.133439701220489;	0.136846381061638;	0.142124928324023;	0.147076060457444;	0.152131827723808;	0.157291173468886;	0.161781000892329;	0.166431089352515;	0.166741606303860;	0.169811647613284;	0.173604014925797;	0.180227574590796;	0.186233109868952;	0.189067245146097;	0.198235522241739;	0.210398251895429;	0.224314173619143;	0.235715348393751;	0.242260200674155;	0.259860917370155;	0.280433447807755;	0.301590044962921;	0.327922466704053;	0.357584844404141;	0.396766184219417;	0.447089126600423;	0.511162427845899;	0.566404640650030;	0.626165557536056
0.630799663477535;	0.423928473144062;	0.366316874937697;	0.270614437906608;	0.127811357746579;	0.174985518111513;	0.211166317053959;	0.165026964025052;	0.096597730046773;	0.099099158540117;	0.101430747292219;	0.105826089424272;	0.107226534341523;	0.100636303955000;	0.101535072032164;	0.105312583966873;	0.107741113214124;	0.109604656360188;	0.117944780853685;	0.126177981435376;	0.131585757330884;	0.115939257984300;	0.117330422660685;	0.124497944851046;	0.132476458119707;	0.139261078306920;	0.142197743561617;	0.148086544088268;	0.140379223090064;	0.144788595856173;	0.150704979483163;	0.154937607593694;	0.158911094036292;	0.164810717775719;	0.170309263852929;	0.175892698352188;	0.181596106743306;	0.186595485499091;	0.191845869401985;	0.191951009171268;	0.195131120583141;	0.198966777328944;	0.206129986680500;	0.212752103509143;	0.215717955627433;	0.225338044916498;	0.238243318652122;	0.253070978028047;	0.265103165341313;	0.268493411882196;	0.286718544552131;	0.307935946625472;	0.329684614550800;	0.356611912471063;	0.386728208490112;	0.426208693630496;	0.476840791290996;	0.542397329416298;	0.598662100668159;	0.656475036623542
0.656835651453940;	0.499329197840185;	0.454842350705176;	0.386615195043847;	0.311644483593720;	0.201802408848535;	0.241936067172966;	0.192569715707362;	0.124924377589892;	0.127957210933347;	0.129648278126304;	0.135566887482151;	0.131150357728027;	0.130889622490280;	0.130953574820398;	0.141110253053207;	0.141341947962827;	0.143617898000979;	0.138294199214430;	0.146885972710464;	0.152065480812935;	0.160048974311380;	0.162466873272693;	0.171228285115520;	0.181222728642143;	0.189533603356604;	0.192322069527089;	0.198475943205514;	0.169391406446593;	0.174485589453454;	0.181204306418505;	0.186410641295007;	0.191148096603197;	0.197782514946049;	0.203870172431309;	0.209986835704449;	0.216231555536075;	0.221706872517948;	0.227550873925430;	0.227217791256168;	0.230310570890283;	0.233864352991618;	0.241454208353776;	0.248638102343963;	0.251642740173290;	0.261587783349289;	0.275204827607816;	0.290921823188161;	0.303550371312427;	0.300786767102874;	0.319647002078377;	0.341533709826809;	0.363931233384467;	0.391501140939745;	0.422100280797687;	0.461905307613223;	0.512865879484457;	0.580051471619779;	0.637420445703272;	0.691008412879700
0.674685888131914;	0.565438418206253;	0.519349930751533;	0.457980999006233;	0.414408482713728;	0.398955500108180;	0.274580645614660;	0.222841216021436;	0.156709388286557;	0.159310789104180;	0.160505271473891;	0.166347471015023;	0.167629622426214;	0.161498745210912;	0.160940267481934;	0.168722665473372;	0.168601294964056;	0.170110028227824;	0.182116385349681;	0.189507911155328;	0.194956071221155;	0.186838818606662;	0.189641646844029;	0.199737414147894;	0.211233626993778;	0.220053748070767;	0.222999784422898;	0.230042053048621;	0.221351277062612;	0.226220335026001;	0.232975723664014;	0.238569274016558;	0.243414244112207;	0.250104834603990;	0.256098220173119;	0.262100584659884;	0.268297439468623;	0.273675849515075;	0.279628520631433;	0.278139905530334;	0.280604391634113;	0.283045074441067;	0.290665779692474;	0.298130446891421;	0.300890117076901;	0.310887158771061;	0.325056756928515;	0.341496703914800;	0.354584090059953;	0.342917112454140;	0.362370591738013;	0.384889786985289;	0.407932906005105;	0.436106255408679;	0.467101658092440;	0.507118506651977;	0.558236338313919;	0.626944467621967;	0.685242440343979;	0.730824982904563
