0.295990309807494;	0.000009106391393;	0.000011331553401;	0.044918759081659;	0.035632898398729;	0.134740262680865;	0.204574807744713;	0.176712081428980;	0.016225463482619;	0.015982928321570;	0.015579740701625;	0.015529938194036;	0.015282622971781;	0.015290110631952;	0.015427803633128;	0.016330474123026;	0.016731601044187;	0.016983919486391;	0.017837931696613;	0.019060710658016;	0.020264460001677;	0.021367634833270;	0.021424018075667;	0.022688158297542;	0.023987355247578;	0.025018491619714;	0.025698862248445;	0.026806294405748;	0.025807509339048;	0.026863989008556;	0.028328191018635;	0.029095780913009;	0.029927713636110;	0.031451219155846;	0.032965881050766;	0.034560413716581;	0.036187657695364;	0.037616728510285;	0.038987056634740;	0.039577806787214;	0.040827489473061;	0.042333830884183;	0.044509419446681;	0.046252983863451;	0.047299133481624;	0.050505537363699;	0.054499567201529;	0.059063915718980;	0.062864727771660;	0.066371209310369;	0.073051492390662;	0.081040727494097;	0.089203039685184;	0.099887921325019;	0.112623873712511;	0.130314774816858;	0.153930471133980;	0.180476712628758;	0.203051116457974;	0.219183293012215
0.295990362981818;	0.000009145463162;	0.000011363948064;	0.044918763671780;	0.035632902338424;	0.134740266355582;	0.204574811533550;	0.176712084468231;	0.016225466368652;	0.015982931335046;	0.015579743772238;	0.015529941406938;	0.015282626227338;	0.015290113943843;	0.015427807009183;	0.016330477758770;	0.016731604803536;	0.016983923333008;	0.017837935782174;	0.019060715038320;	0.020264464628770;	0.021367639713134;	0.021424022978466;	0.022688163474425;	0.023987360712390;	0.025018497308518;	0.025698868046184;	0.026806300426051;	0.025807515149648;	0.026863995017322;	0.028328197272606;	0.029095787298185;	0.029927720155665;	0.031451225886291;	0.032965887979617;	0.034560420844823;	0.036187665018501;	0.037616735996853;	0.038987064275524;	0.039577814419763;	0.040827497267957;	0.042333838835070;	0.044509427635979;	0.046252992259986;	0.047299141928742;	0.050505546161241;	0.054499576404238;	0.059063925327945;	0.062864737731475;	0.066371219491311;	0.073051503017485;	0.081040738574831;	0.089203051176386;	0.099887933222518;	0.112623885954837;	0.130314787322585;	0.153930483710394;	0.180476725082771;	0.203051128672542;	0.223163101820595
0.295990376744583;	0.000009155718520;	0.000011372244050;	0.044918771685708;	0.035632909005210;	0.134740272316684;	0.204574817493605;	0.176712089242796;	0.031513023934340;	0.015982935859579;	0.015579748285954;	0.015529946037907;	0.015282630832611;	0.015290118546546;	0.015427811621689;	0.016330482651037;	0.016731609777694;	0.016983928344233;	0.017837941028792;	0.019060720578807;	0.020264470383952;	0.021367645694775;	0.021424028914408;	0.022688169662005;	0.023987367162366;	0.025018503946206;	0.025698874743868;	0.026806307318032;	0.025807521752642;	0.026864001782546;	0.028328204244932;	0.029095794358649;	0.029927727303298;	0.031451233194248;	0.032965895430379;	0.034560428434949;	0.036187672739726;	0.037616743815107;	0.038987072179912;	0.039577822234611;	0.040827505165985;	0.042333846803195;	0.044509435754925;	0.046272149149725;	0.047345046779936;	0.050581803112781;	0.054608858103672;	0.059207120060473;	0.063038692079830;	0.066572262406770;	0.073285948457842;	0.081311363377458;	0.089511530446043;	0.100237766331608;	0.113017209866017;	0.130753843676425;	0.154414986743879;	0.181009750499918;	0.203635479953413;	0.224832016136153
0.295990391967802;	0.000009170995833;	0.000011384471017;	0.044977293804797;	0.035632917076729;	0.134740279439249;	0.204574824588631;	0.176712095071584;	0.031513029350299;	0.015984199349272;	0.015592641369887;	0.015556462393554;	0.015321917721910;	0.015340684124774;	0.015486957471887;	0.016401233097952;	0.016810855111410;	0.017070524453164;	0.017935472867019;	0.019170391665763;	0.020384790971417;	0.021499054823750;	0.021560627653110;	0.022836843071037;	0.024148923286492;	0.025191517967571;	0.025879739008116;	0.026999069763047;	0.025999080449774;	0.027067606003079;	0.028546507243520;	0.029326232996328;	0.030170791830820;	0.031710412668277;	0.033241576643866;	0.034853673112880;	0.036499546551942;	0.037947282906501;	0.039337536554752;	0.039941303386554;	0.041213030219336;	0.042743417431830;	0.044950574902243;	0.046745185421956;	0.047842667434922;	0.051122829776021;	0.055201724627839;	0.059858874699478;	0.063751408016148;	0.067344767611032;	0.074147583916728;	0.082279694646063;	0.090603872237861;	0.101484630399610;	0.114451674587024;	0.132419931350169;	0.156363711329192;	0.183352306461170;	0.206362135902525;	0.226427140794611
0.301772282741137;	0.000890187254957;	0.000744506377421;	0.045261287877124;	0.036030591892178;	0.134968645977200;	0.204810748364773;	0.176903077090292;	0.031814742259484;	0.035738832285656;	0.015785824556343;	0.015756559052726;	0.015523481669834;	0.015545915416117;	0.015697112182447;	0.016630968363721;	0.017050389621706;	0.017318498109106;	0.018203985761014;	0.019462938960951;	0.020697165617976;	0.021833978423263;	0.021905007962949;	0.023208492092362;	0.024550529525662;	0.025620075641434;	0.026325941126601;	0.027473293133482;	0.026470095653522;	0.027566025280602;	0.029077869453009;	0.029885310822744;	0.030758782606144;	0.032335458862898;	0.033904959009685;	0.035558785345137;	0.037249372491464;	0.038742268834054;	0.040181323215637;	0.040815523300227;	0.042138128011980;	0.043725107895050;	0.046009403346129;	0.047876533175797;	0.049027251783633;	0.052403643447517;	0.056603357494306;	0.061404449339517;	0.065440475884114;	0.069164243445520;	0.076149061126402;	0.084459772420996;	0.092929217998294;	0.103943345848286;	0.116998609781051;	0.135000337882765;	0.158926913556932;	0.185958010017733;	0.208924603432630;	0.228193103339914
0.306842707555354;	0.002004192402767;	0.001675099887844;	0.045787987869346;	0.036496497308253;	0.135515908147772;	0.205247896219881;	0.177262541726723;	0.032270276338169;	0.036287486234942;	0.039987803436587;	0.045287356677861;	0.015911128030883;	0.015947852694363;	0.016106800101500;	0.017076731618893;	0.017511576034142;	0.017792590389061;	0.018715762166278;	0.020017107421253;	0.021283199484006;	0.022458130355738;	0.022544833186288;	0.023896100203307;	0.025290940398622;	0.026407626437375;	0.027141059206573;	0.028335431426504;	0.027324833372728;	0.028465178950588;	0.030030799284964;	0.030885201628167;	0.031806345817809;	0.033443578551007;	0.035073884288905;	0.036791505622400;	0.038550207299701;	0.040111297617044;	0.041625155083355;	0.042294221636274;	0.043675509220647;	0.045322963618167;	0.047692714886757;	0.049630701809415;	0.050803351232817;	0.054223383628425;	0.058476206691550;	0.063330479200626;	0.067371419047443;	0.071047099672544;	0.078024480183999;	0.086329789017243;	0.094792868720838;	0.105805166735628;	0.118853239793521;	0.136847154034313;	0.160778709247101;	0.187904541773113;	0.210939983309713;	0.234441707146890
0.312648430793808;	0.003610867182113;	0.003045676834502;	0.046764369688061;	0.037384602937080;	0.136252409188207;	0.206168464895686;	0.177868736477974;	0.032939656336041;	0.037061530584743;	0.040880854657106;	0.046275978749395;	0.049496882570128;	0.016561484783342;	0.016722191988048;	0.017790052613700;	0.018243288441455;	0.018539479241042;	0.019508278188732;	0.020869221483722;	0.022173939764967;	0.023400391152562;	0.023506978579263;	0.024924241283257;	0.026392324295592;	0.027573118829277;	0.028336017924333;	0.029588716141897;	0.028560956323582;	0.029750920596182;	0.031376773493821;	0.032284744927132;	0.033254694911624;	0.034951049465333;	0.036633381515930;	0.038398996512369;	0.040201570139424;	0.041795858416857;	0.043337072398819;	0.043967033734340;	0.045325902164466;	0.046949439513742;	0.049321627380270;	0.051267961116050;	0.052422715705071;	0.055877407973088;	0.060194876983026;	0.065138519719518;	0.069255588153833;	0.072962366751566;	0.080055882820655;	0.088498861430689;	0.097112879450650;	0.108309157180332;	0.121568134929282;	0.139810910041442;	0.164052694706006;	0.191672532942647;	0.215211365866475;	0.239341853805173
0.318336198663154;	0.016904051686072;	0.004806361540839;	0.048212165163293;	0.038679835016623;	0.137487746691288;	0.207316071149942;	0.179130076661445;	0.048010290015561;	0.038045697812307;	0.041960019684363;	0.047433972818569;	0.050906201205413;	0.053145350901414;	0.054720467950862;	0.018751610907156;	0.019220805059273;	0.019530259924618;	0.020695865400456;	0.022145621786337;	0.023502119648604;	0.024789967561942;	0.024928648306953;	0.026443432793248;	0.028018720117047;	0.029291574091489;	0.030090159894825;	0.031421411337354;	0.030366779940164;	0.031620811230212;	0.033325280436553;	0.034304342215420;	0.035336136663401;	0.037110067029589;	0.038865626478886;	0.040707628821057;	0.042592950539514;	0.044271028771782;	0.045913782951677;	0.046577273661064;	0.048023844626032;	0.049749970613148;	0.052287932068346;	0.054412710325333;	0.055686779996163;	0.059345717262234;	0.063913492460102;	0.069144293344531;	0.073513017225005;	0.077333720946549;	0.084716204715704;	0.093444696629095;	0.102299677174564;	0.113728410804280;	0.127161521528213;	0.145506768053078;	0.169798378031937;	0.197636825975929;	0.221220103941739;	0.248623597105502
0.330911321113670;	0.031221236770102;	0.021632354297700;	0.050579756411343;	0.041176238804047;	0.139584568839545;	0.209475592532199;	0.180981617796433;	0.050249806719038;	0.057930178824323;	0.062241507249464;	0.072098202728082;	0.052685007280216;	0.055284938979227;	0.056860651568925;	0.062200109476188;	0.065244391871863;	0.068024114750800;	0.022548176079424;	0.024124833839033;	0.025552848895150;	0.027037608036279;	0.027203594995607;	0.028849959182615;	0.030570985536345;	0.031965862339417;	0.032801688462055;	0.034241741821931;	0.033111775020143;	0.034451094353357;	0.036263786204042;	0.037346378126701;	0.038479209881641;	0.040379427552854;	0.042255967732076;	0.044220935027937;	0.046233920313023;	0.048033328735713;	0.049806011704135;	0.050470545891927;	0.051967547871507;	0.053738582200379;	0.056385879429976;	0.058608388655874;	0.059882437663161;	0.063612122713909;	0.068294389303006;	0.073670437151793;	0.078120121209961;	0.081756912573131;	0.089255805640698;	0.098132340022621;	0.107153631395491;	0.118794732956136;	0.132466996838769;	0.151088004325671;	0.175734704698532;	0.204236621574755;	0.228445857315963;	0.258859635105847
0.342994000739322;	0.043798256481679;	0.037181329318029;	0.067256763144651;	0.044480811713169;	0.142926142514289;	0.212878726680675;	0.183913380761323;	0.055768811011904;	0.061182756578579;	0.068969433600818;	0.078850755079845;	0.085656628795234;	0.069171195222883;	0.072322604311224;	0.064912765313319;	0.067941240130896;	0.070685393842530;	0.076833617064468;	0.082093265209203;	0.086056255732353;	0.030027726647960;	0.030265916604764;	0.032126462532528;	0.034091437012711;	0.035709559715326;	0.036650163321999;	0.038289859270525;	0.036747117958463;	0.038208981819852;	0.040171630807995;	0.041407263577351;	0.042676156300720;	0.044734109548463;	0.046755885985423;	0.048865998957473;	0.051030669416365;	0.052977973749894;	0.054922751751826;	0.055606783946696;	0.057205190909982;	0.059087988299511;	0.061965347461657;	0.064442928867591;	0.065868436316534;	0.069869988807365;	0.074902721685202;	0.080688272789814;	0.085478126026886;	0.088894016761265;	0.096768207306332;	0.106020588905119;	0.115368700004919;	0.127336266306101;	0.141273507826754;	0.160086231364586;	0.184900114835159;	0.213893066262210;	0.238391539977497;	0.272248140865639
