0.306441926707430;	0.000005512779535;	0.000006889654818;	0.047394771374601;	0.038215298766027;	0.093051722936170;	0.130413491631699;	0.095791847422982;	0.020888779930005;	0.021480495184932;	0.021763761336569;	0.022698874343321;	0.023037346703602;	0.023553444472588;	0.024077816610984;	0.026292627418177;	0.027483091040034;	0.028397435300668;	0.030741462993545;	0.033620294102906;	0.036387650727768;	0.039073358299754;	0.039788026772207;	0.042697441637209;	0.045921023742042;	0.048715427036183;	0.050421530127406;	0.052811099043784;	0.050993000207410;	0.053051834202357;	0.055978858823422;	0.057516715242546;	0.059064740512925;	0.061908538739993;	0.064626105161391;	0.067449384425648;	0.070318084349321;	0.072704200551002;	0.075032662241719;	0.075751321544146;	0.077689278929201;	0.080282140490335;	0.084110399230143;	0.087313241767914;	0.089400813366445;	0.095495241495479;	0.103481575313512;	0.112502397695616;	0.120214517629536;	0.127429030169805;	0.140506629054163;	0.156301583896525;	0.173055994105898;	0.194684500461003;	0.220167727229064;	0.255737239990145;	0.302509883616989;	0.357946324492829;	0.406824692079288;	0.441740806268753
0.306441926707430;	0.000005512779535;	0.000006889654818;	0.047394771374601;	0.038215298766027;	0.093051722936170;	0.130413491631699;	0.095791847422982;	0.020888779930005;	0.021480495184932;	0.021763761336569;	0.022698874343321;	0.023037346703602;	0.023553444472588;	0.024077816610984;	0.026292627418177;	0.027483091040034;	0.028397435300668;	0.030741462993545;	0.033620294102906;	0.036387650727768;	0.039073358299754;	0.039788026772207;	0.042697441637209;	0.045921023742042;	0.048715427036183;	0.050421530127406;	0.052811099043784;	0.050993000207410;	0.053051834202357;	0.055978858823422;	0.057516715242546;	0.059064740512925;	0.061908538739993;	0.064626105161391;	0.067449384425648;	0.070318084349321;	0.072704200551002;	0.075032662241719;	0.075751321544146;	0.077689278929201;	0.080282140490335;	0.084110399230143;	0.087313241767914;	0.089400813366445;	0.095495241495479;	0.103481575313512;	0.112502397695616;	0.120214517629536;	0.127429030169805;	0.140506629054163;	0.156301583896525;	0.173055994105898;	0.194684500461003;	0.220167727229064;	0.255737239990145;	0.302509883616989;	0.357946324492829;	0.406824692079288;	0.488291958765616
0.306441926707430;	0.000005512779535;	0.000006889654818;	0.047394771374601;	0.038215298766027;	0.093051722936170;	0.130413491631699;	0.095791847422982;	0.020888779930005;	0.021480495184932;	0.021763761336569;	0.022698874343321;	0.023037346703602;	0.023553444472588;	0.024077816610984;	0.026292627418177;	0.027483091040034;	0.028397435300668;	0.030741462993545;	0.033620294102906;	0.036387650727768;	0.039073358299754;	0.039788026772207;	0.042697441637209;	0.045921023742042;	0.048715427036183;	0.050421530127406;	0.052811099043784;	0.050993000207410;	0.053051834202357;	0.055978858823422;	0.057516715242546;	0.059064740512925;	0.061908538739993;	0.064626105161391;	0.067449384425648;	0.070318084349321;	0.072704200551002;	0.075032662241719;	0.075751321544146;	0.077689278929201;	0.080282140490335;	0.084110399230143;	0.087548453547388;	0.089963900033786;	0.096430731082989;	0.104820443747066;	0.114252237871682;	0.122338092576826;	0.129880877701087;	0.143359516564765;	0.159585815830846;	0.176790105080790;	0.198904692841364;	0.224895391807132;	0.260990583505995;	0.308267183752143;	0.364199373230556;	0.413613821201480;	0.507814123267240
0.306441926707430;	0.000005512779535;	0.000006889654818;	0.047394771374601;	0.038215298766027;	0.093051722936170;	0.130413491631699;	0.095791847422982;	0.020888779930005;	0.021496241722684;	0.021925186221779;	0.023030918950096;	0.023529830604804;	0.024187916988675;	0.024821784676981;	0.027180010070212;	0.028478694631691;	0.029486353819383;	0.031963869091566;	0.034993175268318;	0.037895887322278;	0.040719764067747;	0.041494694188363;	0.044551297893678;	0.047930312899786;	0.050861369535996;	0.052664501474626;	0.055200902611994;	0.053363569405723;	0.055572801148863;	0.058681616513409;	0.060364999984274;	0.062066252609264;	0.065106190690112;	0.068025343483321;	0.071063178295323;	0.074158548522290;	0.076771238693991;	0.079339034208644;	0.080218376713646;	0.082434030018219;	0.085324652614351;	0.089536000728004;	0.093358670708219;	0.096068709961009;	0.103068290158285;	0.112084300283388;	0.122216958643314;	0.131038951661709;	0.139302360388540;	0.153844805371429;	0.171337654063644;	0.190013348005009;	0.213946906363931;	0.242138299150379;	0.280926726234855;	0.331425232549905;	0.391681937760407;	0.445293853945450;	0.526147852119502
0.321330887918903;	0.011309722809707;	0.009382327552021;	0.050930781353217;	0.041239739446505;	0.095852426924496;	0.133307995839649;	0.098190437083376;	0.024656004666659;	0.023879279721427;	0.024344831633985;	0.025537034489984;	0.026056843196247;	0.026763280346639;	0.027465407507393;	0.030061620032901;	0.031488253688655;	0.032604675788128;	0.035329365320694;	0.038655428964568;	0.041811625070630;	0.044916019262466;	0.045797399751769;	0.049185486218771;	0.052925067205502;	0.056176789661433;	0.058197895585225;	0.061079990918773;	0.059192259827599;	0.061743862964981;	0.065260073748748;	0.067275147092057;	0.069326931634922;	0.072817587247365;	0.076201147955556;	0.079736594044052;	0.083363222360004;	0.086512844446625;	0.089659030544684;	0.090908341204275;	0.093759031108802;	0.097344694104964;	0.102486473189132;	0.107176945109570;	0.110519132572675;	0.118692696532108;	0.129160323780538;	0.140999883289375;	0.151546496626616;	0.161373195303856;	0.178072104276087;	0.197657068179296;	0.218014268194453;	0.243450514310515;	0.272585125228911;	0.311625248770501;	0.361699637794695;	0.422057420627873;	0.474862625874515;	0.546094949475193
0.379156300517597;	0.025353484044793;	0.021067295521131;	0.057454850790231;	0.046992348924202;	0.101014304749605;	0.138632556177292;	0.102670629467920;	0.030284401722803;	0.030705632418996;	0.029332063068293;	0.030905064784291;	0.030869841197931;	0.031757382556376;	0.032566527038098;	0.035594876076617;	0.037220936540916;	0.038501552755518;	0.041673566655079;	0.045515922225458;	0.049074976423146;	0.052647059944983;	0.053700605667485;	0.057662119462302;	0.062029184488109;	0.065834578342733;	0.068192060844139;	0.071647654068106;	0.069651246589911;	0.072752353969798;	0.076926661684742;	0.079497908829984;	0.082121814351768;	0.086341837026759;	0.090464607376786;	0.094783208403157;	0.099242145815262;	0.103221484201441;	0.107264167924709;	0.108946158268390;	0.112541847364241;	0.116875194800569;	0.123042012249037;	0.128568555783251;	0.132149012710980;	0.140847690034392;	0.151923382050105;	0.164339748651640;	0.174907453253942;	0.184111275870682;	0.200650649314598;	0.220088636964046;	0.240290340510518;	0.265606199093578;	0.294552943956276;	0.333379788225785;	0.383348432864188;	0.444518811960865;	0.497886114346519;	0.567696212094309
0.446172439184172;	0.045719609028746;	0.038401894756171;	0.068768120513547;	0.056817687359536;	0.109945061106099;	0.147645171991746;	0.110197312823848;	0.038546355413199;	0.040266333486773;	0.040436594525872;	0.043203749362925;	0.040915468057979;	0.039379032261931;	0.040228961642776;	0.044458420362586;	0.046328753500118;	0.047806804485426;	0.051515021289264;	0.056085042473791;	0.060137409406054;	0.064343193343123;	0.065610760141759;	0.070363998771345;	0.075600522600038;	0.080156510990908;	0.082872265891011;	0.087038152934204;	0.084802772884811;	0.088517993881193;	0.093427419474980;	0.096625605527836;	0.099827698107510;	0.104751168994220;	0.109492612242384;	0.114376905793122;	0.119346418184613;	0.123704765481196;	0.128043562702330;	0.129242364290478;	0.132578940576415;	0.136613681394601;	0.142776058003121;	0.148252723306239;	0.151353720102238;	0.160116601339140;	0.171481109705711;	0.184348222979035;	0.195165283336661;	0.204022595245588;	0.221010797832861;	0.240953013789401;	0.261601901348331;	0.287411455581850;	0.316755524335414;	0.355851370511329;	0.406072610530852;	0.468379480093215;	0.522506079681936;	0.591580625640196
0.514784284426149;	0.108804617568887;	0.060441509540395;	0.086486837425503;	0.071965735040936;	0.123492218583268;	0.161341635634214;	0.121811280408458;	0.051729202094181;	0.052404311301708;	0.053655993808394;	0.057286495895564;	0.058098620056169;	0.055627401083036;	0.057114088457221;	0.055602693292869;	0.057527245500290;	0.059016001833689;	0.064923760517672;	0.070320516588432;	0.074775646825978;	0.079450694107855;	0.080871043110555;	0.086461300489711;	0.092604342177050;	0.097876867254617;	0.100703835965116;	0.105398577949695;	0.102639157756394;	0.106678759823706;	0.111997094810133;	0.115515314602591;	0.118893889051227;	0.124063323621663;	0.128951197754230;	0.133944818300115;	0.139020870735423;	0.143447287733671;	0.147973031440246;	0.148755553013048;	0.152025590596862;	0.156036441232585;	0.162558939953829;	0.168445262706977;	0.171537497670707;	0.180690916258803;	0.192667579144520;	0.206296947887879;	0.217624420303654;	0.225692027377089;	0.243212756006520;	0.263701059133926;	0.284822858490025;	0.311121607675630;	0.340838732467685;	0.380171351129182;	0.430639217427706;	0.494202212318153;	0.549210767287191;	0.618105257140782
0.574502225064801;	0.274898649379324;	0.157798392379171;	0.108178858368326;	0.094029756392331;	0.142476063911143;	0.180309625060624;	0.138318196957591;	0.070253502435418;	0.071743099106602;	0.073765979065515;	0.078162772442088;	0.074685090924396;	0.076067270919012;	0.077350531233445;	0.081855560046208;	0.085122212874521;	0.087990029719756;	0.079501189248191;	0.085666773515404;	0.090393111682008;	0.096781100952544;	0.098145284517376;	0.104427262172533;	0.111345069011438;	0.117190776029955;	0.119901694604529;	0.125013855658999;	0.121334280522998;	0.125556436393280;	0.131174596244856;	0.135030622059518;	0.138722046482763;	0.144304268028615;	0.149565654740679;	0.154943194526750;	0.160440211771059;	0.165277503145529;	0.170301944076161;	0.170868663981581;	0.174252163384314;	0.178354641857978;	0.185389279795123;	0.191835490808564;	0.195013178082328;	0.204615932350631;	0.217299264380213;	0.231803931607026;	0.243739488983206;	0.249894763015638;	0.268023749820816;	0.289150274745205;	0.310860632041569;	0.337767694704489;	0.367973238420980;	0.407654192099913;	0.458492245656850;	0.523565377216165;	0.579658948154612;	0.647809451853851
0.620616389531547;	0.396924332180973;	0.331123209359826;	0.223852073712564;	0.118255752322169;	0.168422541718046;	0.205098206546766;	0.160095546298595;	0.092131781873526;	0.094984007964330;	0.097704778181120;	0.102442989512912;	0.103992475485995;	0.098209603366173;	0.099521503806219;	0.103655244798751;	0.106502462219872;	0.108732174587829;	0.117355487286689;	0.125967768852840;	0.131744204655086;	0.116458397545220;	0.118235183007074;	0.125849538013093;	0.134334073890245;	0.141661095481071;	0.145084165209904;	0.151519842573171;	0.142921278452674;	0.147682534093967;	0.153979637621062;	0.158628154032418;	0.163015696042312;	0.169349487377879;	0.175280792524251;	0.181305521399509;	0.187467595441953;	0.192930475089794;	0.198681809464834;	0.199087346810145;	0.202643933257151;	0.206825725263400;	0.214497517701474;	0.221672946501298;	0.225060297557964;	0.235197105666267;	0.248741436286825;	0.264286710316361;	0.276962577784931;	0.278996375125414;	0.297830073793987;	0.319685778367859;	0.342079844199939;	0.369671004234103;	0.400407596705599;	0.440457534194671;	0.491674862959430;	0.558399330767352;	0.615640792039302;	0.681492774863252
