0.359841224734627;	0.000013330683366;	0.000016441152090;	0.052027097290198;	0.037026118594817;	0.092015860963939;	0.121229518205588;	0.080190197965048;	0.015889416244511;	0.015659514569245;	0.015286358077365;	0.015410843225684;	0.015313174429296;	0.015288190324008;	0.015500686822328;	0.016277691303997;	0.016854575135580;	0.017380186299451;	0.018354333800995;	0.019769588565011;	0.021342072472346;	0.022832988172817;	0.022947009908630;	0.024363587913451;	0.026186157289431;	0.027761440661125;	0.028708888524121;	0.030075511470499;	0.028892409064099;	0.030145615116663;	0.031783142809288;	0.032714588560046;	0.033780199971517;	0.035314132945199;	0.036888545600218;	0.038580729205181;	0.040342032316262;	0.041827017669724;	0.043239816298080;	0.043902240126418;	0.045972863093474;	0.047764521040977;	0.049369692088818;	0.051082868741090;	0.052177922446531;	0.055673368421727;	0.060075007285285;	0.064110259364380;	0.069136480533805;	0.073621103039501;	0.079802121618814;	0.087467592737231;	0.097540473324753;	0.109087073299873;	0.122145185487216;	0.140754234231160;	0.161819595562027;	0.195200388930237;	0.235931234723890;	0.340095817712780
0.362497559157075;	0.001965169042293;	0.001634723303019;	0.052256397695299;	0.037222926874334;	0.092199432212510;	0.121418790331501;	0.080342024377437;	0.016033588625673;	0.015810053380190;	0.015439751194930;	0.015571344412261;	0.015475806443903;	0.015453636539556;	0.015669338372199;	0.016459315640241;	0.017042374188208;	0.017572344899560;	0.018558428842427;	0.019988407560423;	0.021573219861565;	0.023076762817174;	0.023191930274558;	0.024622200185946;	0.026459153146157;	0.028045626064403;	0.028998515798386;	0.030376256958813;	0.029182678782267;	0.030445784238498;	0.032095561190864;	0.033033561387228;	0.034105885668878;	0.035650353716535;	0.037234677795284;	0.038936821998471;	0.040707861141597;	0.042201010708803;	0.043621513286461;	0.044283525663146;	0.046362258742044;	0.048161709221249;	0.049778790174585;	0.051502319412139;	0.052599900000052;	0.056112851478923;	0.060534730492627;	0.064590277205327;	0.069634025198798;	0.074129694112004;	0.080332986800406;	0.088021133106637;	0.098114518755929;	0.109681415317320;	0.122756753425789;	0.141378960415131;	0.162447852948654;	0.195822531722088;	0.236541416021663;	0.341655810430214
0.363185080943694;	0.002477477569459;	0.002049151012815;	0.052656735151937;	0.037555967584589;	0.092497220311548;	0.121716526119808;	0.080580538782813;	0.016607800022484;	0.016036077374061;	0.015665234820842;	0.015802685404995;	0.015705863811560;	0.015683565508691;	0.015899757056910;	0.016703709881607;	0.017290859296172;	0.017822681651996;	0.018820524746120;	0.020265183727384;	0.021860721143630;	0.023375576919154;	0.023488461456383;	0.024931302066380;	0.026781363031262;	0.028377213128441;	0.029333100012039;	0.030720547329737;	0.029512532727982;	0.030783742453367;	0.032443865235739;	0.033386268341112;	0.034462947171493;	0.036015424215340;	0.037606882131077;	0.039315988345437;	0.041093576543819;	0.042591573198258;	0.044016378618968;	0.044673918025973;	0.046756806367501;	0.048559758581570;	0.050184373786581;	0.051918120238058;	0.053019555838718;	0.056550972427321;	0.060994044025818;	0.065070720248976;	0.070132008708599;	0.074637969734202;	0.080862547972583;	0.088572357679405;	0.098685461812388;	0.110272032104295;	0.123364375074215;	0.141999867686791;	0.163073849039978;	0.196447880283785;	0.237162546262111;	0.342414117604902
0.363945560016426;	0.003240658897161;	0.002659951701632;	0.058404282056190;	0.037959181971703;	0.092853029488982;	0.122070959615298;	0.080871717093568;	0.016878355375459;	0.016311022710084;	0.015941043224230;	0.016087619479686;	0.015991107749915;	0.015970318969989;	0.016188194590599;	0.017010973437124;	0.017603871195956;	0.018138836403848;	0.019152650575900;	0.020616637974047;	0.022225817478339;	0.023755722379538;	0.023867032732729;	0.025326972146855;	0.027194850280776;	0.028803579459002;	0.029763732558557;	0.031164637465544;	0.029939760069096;	0.031222673397662;	0.032897530499854;	0.033847922774804;	0.034932591405760;	0.036497719841184;	0.038100956594886;	0.039821903917711;	0.041611174534251;	0.043119095381151;	0.044553637915929;	0.045208870361461;	0.047301526167471;	0.049113788466264;	0.050754252057051;	0.052501978491012;	0.053606006315583;	0.057159662535971;	0.061629220893200;	0.065733799476880;	0.070820297518812;	0.075343639488646;	0.081602829337129;	0.089350737727481;	0.099503222423089;	0.111134791287730;	0.124275838690243;	0.142964624820500;	0.164094225847832;	0.197543021880433;	0.238326082571856;	0.345716161306035
0.366080926189260;	0.004429949352084;	0.003619653636271;	0.059089941055098;	0.052401882278004;	0.093355178692285;	0.122568885851297;	0.081287226650486;	0.017289673685149;	0.017151613500387;	0.016325943233599;	0.016478903288106;	0.016376919696543;	0.016353334295428;	0.016569827333491;	0.017414963914692;	0.018012326710885;	0.018549050739609;	0.019582032992941;	0.021069174298557;	0.022693412491798;	0.024241271589697;	0.024350529060856;	0.025832142749895;	0.027722892085637;	0.029348429477492;	0.030313721422512;	0.031732233008802;	0.030487274486393;	0.031785617304007;	0.033479668368794;	0.034441796353259;	0.035538226724524;	0.037120871156037;	0.038768311887807;	0.040594962050168;	0.042495281410035;	0.044101796032495;	0.045611637004644;	0.046308793351544;	0.048464294901785;	0.050334873710445;	0.052044882668131;	0.053858024524789;	0.055000926675020;	0.058640736156992;	0.063210275641903;	0.067421368730207;	0.072612241822902;	0.077220813488324;	0.083607457256296;	0.091483998711384;	0.101756474953993;	0.113504522121609;	0.126745301490618;	0.145513419751928;	0.166687031885711;	0.200198544203639;	0.241026366401097;	0.352040315740403
0.370321634935126;	0.007696084197230;	0.006360214459341;	0.060243557759229;	0.053401203952212;	0.105383854089899;	0.123502414144540;	0.082085507630001;	0.018256229610797;	0.017980703241366;	0.017681003194039;	0.017992468438878;	0.017216894031707;	0.017208057230065;	0.017440333369265;	0.018353776814668;	0.018980361078143;	0.019539731975583;	0.020636392480399;	0.022198933629393;	0.023881100754111;	0.025494197113520;	0.025615507189486;	0.027172043148438;	0.029143400789636;	0.030834469535754;	0.031833381789958;	0.033319479496582;	0.032034546532699;	0.033394749690964;	0.035162461357172;	0.036176765847576;	0.037325896678452;	0.038977765199825;	0.040666157854817;	0.042479943173101;	0.044367827195202;	0.045970721670610;	0.047503019143182;	0.048189867176917;	0.050384845080996;	0.052298007867331;	0.054078738903541;	0.055964794271038;	0.057141643308356;	0.060882399281049;	0.065573005358685;	0.069912153837196;	0.075223230812945;	0.079916635912727;	0.086448399447744;	0.094481866843541;	0.104917754879209;	0.116833207975666;	0.130230123701974;	0.149138717520382;	0.170412372527025;	0.204087761973347;	0.245063282711849;	0.363022539767111
0.374710233280497;	0.011417884660343;	0.009323139417259;	0.067546661337417;	0.063129085231010;	0.106992117513597;	0.141082668465278;	0.083436247758153;	0.019651130265372;	0.019584569284513;	0.018954161940737;	0.019297413683162;	0.019226200477556;	0.018404541257172;	0.018627929008321;	0.019618567772452;	0.020257252353333;	0.020823808437668;	0.021982257269652;	0.023621809322017;	0.025355335252793;	0.027034694316787;	0.027163301336114;	0.028804206249385;	0.030869008788096;	0.032637255137889;	0.033673193507838;	0.035241892010697;	0.033915861922971;	0.035354437328287;	0.037215528654958;	0.038304311822442;	0.039529955955852;	0.041278237201279;	0.043073639916470;	0.045016794342222;	0.047030007204100;	0.048741767680217;	0.050373383047366;	0.051082984041923;	0.053363994863142;	0.055354006285324;	0.057243524671446;	0.059238094580346;	0.060458110976730;	0.064343514394173;	0.069207126545988;	0.073725206441886;	0.079209163784443;	0.084012727405231;	0.090739168836815;	0.098979079481611;	0.109634311624700;	0.121766814040423;	0.135360847235271;	0.154444008969856;	0.175829446174751;	0.209757021926774;	0.250991365889123;	0.380494209179733
0.382163395348071;	0.020344706421954;	0.014717555347802;	0.070893106147251;	0.071231988620166;	0.119867282513909;	0.144975891705364;	0.114675035549273;	0.058557890523285;	0.021706333806057;	0.021459683509513;	0.021972984251230;	0.021487363552307;	0.021242163771481;	0.021510304804059;	0.021690433122135;	0.022358756431849;	0.022945279755729;	0.024239446011723;	0.026010032767960;	0.027827069566232;	0.029610726446462;	0.029745610979117;	0.031517203280899;	0.033726185641062;	0.035607998677218;	0.036684506921975;	0.038366463245124;	0.036953622471102;	0.038493332587116;	0.040475173130699;	0.041656328198920;	0.042973942599231;	0.044838500171792;	0.046744839543215;	0.048798918530865;	0.050928294433321;	0.052750229182429;	0.054499025047559;	0.055223235057168;	0.057618726031943;	0.059709410567734;	0.061744149032975;	0.063891079378455;	0.065170205502878;	0.069253212065330;	0.074353903338719;	0.079112505736533;	0.084840034114391;	0.089778939286473;	0.096759755764024;	0.105268024772020;	0.116220781636724;	0.128635950084707;	0.142478081957285;	0.161773885564353;	0.183269958319871;	0.217566548957309;	0.259214938833638;	0.408585947176382
0.390551142876687;	0.031672573715535;	0.024675535741782;	0.080674516869423;	0.084941751160249;	0.127766863564388;	0.162676943816319;	0.131145847374630;	0.079337087176083;	0.066611304679622;	0.070561929830665;	0.025817444873013;	0.025007306579046;	0.024666597098968;	0.024964217158470;	0.025715347452648;	0.026484840246592;	0.027165111954737;	0.027346153985598;	0.029287176456624;	0.031205716601019;	0.033148580227259;	0.033291241788081;	0.035239461682949;	0.037646831339428;	0.039685711743718;	0.040813285377517;	0.042650027854684;	0.041118353739598;	0.042794205003347;	0.044936510563393;	0.046248056322786;	0.047696079588116;	0.049717445879327;	0.051775262557561;	0.053981938321379;	0.056269528655116;	0.058240999831909;	0.060149435647029;	0.060889323201635;	0.063441554922064;	0.065661344131175;	0.067878802310124;	0.070225801476489;	0.071576190030276;	0.075908357944791;	0.081309393208248;	0.086363911225087;	0.092408454655356;	0.097474445607968;	0.104755850961881;	0.113581733685568;	0.124911957028490;	0.137669976690184;	0.151803643314339;	0.171344685524820;	0.192935535097732;	0.227767573558621;	0.270077634085404;	0.448250412556876
0.401438803092862;	0.048249934168393;	0.039030270268683;	0.093769139421746;	0.100035094885138;	0.141464605544730;	0.178445024391490;	0.158509823673182;	0.112248667335088;	0.102442582115240;	0.110565117818133;	0.080510395270933;	0.082763997524819;	0.029705322674522;	0.030037571858551;	0.030836970531354;	0.031691759707321;	0.032450827466085;	0.033158138472889;	0.035427922874377;	0.037538567590861;	0.037959560420215;	0.038105190726235;	0.040283682893768;	0.042956419951648;	0.045207569164775;	0.046398574186288;	0.048443109501828;	0.046684975100456;	0.048535533731176;	0.050881732513235;	0.052369824075912;	0.053994171564200;	0.056217055919755;	0.058470852180431;	0.060876185300753;	0.063370855286505;	0.065539405030826;	0.067659907428852;	0.068417468257488;	0.071180681764110;	0.073561171732262;	0.076002117377850;	0.078608317144441;	0.080048152049119;	0.084689468680815;	0.090465290782903;	0.095876707038827;	0.102332098373556;	0.107432664879151;	0.115055392285191;	0.124241081578016;	0.136034279267145;	0.149187344228506;	0.163638005315838;	0.183431816133625;	0.205055144253224;	0.240604631102672;	0.283873063916583;	0.491100938453848
0.414067205833417;	0.069775025392822;	0.058226978562245;	0.112081683969539;	0.122356097153250;	0.157351311402495;	0.198269971604535;	0.187967553303166;	0.147363850010531;	0.143704948998022;	0.155581585229053;	0.133929453373327;	0.139057794245378;	0.093178275087851;	0.095469003528770;	0.101404713674583;	0.039387093158193;	0.040260425645625;	0.040310064581152;	0.043046064620269;	0.045353463751213;	0.046276215920193;	0.046521823825453;	0.049082056529532;	0.052220023664876;	0.054847906216115;	0.056158477615042;	0.058500340626309;	0.054022553964357;	0.056090624248439;	0.058686320545592;	0.060405300428263;	0.062257280211185;	0.064724572529422;	0.067215520559691;	0.069861114187939;	0.072606987393069;	0.075014378560396;	0.077393577780931;	0.078152360037906;	0.081171461175200;	0.083743373537662;	0.086425664773065;	0.089333105875238;	0.090855332232463;	0.095835501153637;	0.102027045137772;	0.107811533268665;	0.114739099070729;	0.120017717626400;	0.128005178700864;	0.137578302376902;	0.149930966469935;	0.163531620544706;	0.178322673057697;	0.198381134880491;	0.219964924207470;	0.256507073782999;	0.301206515845984;	0.541585392830724
0.428504572142388;	0.096825653803014;	0.082800381147108;	0.135218158135968;	0.149881714283624;	0.180704715060157;	0.221560765229802;	0.220884999383401;	0.185648583097789;	0.187970910437390;	0.203352793880728;	0.189714011033746;	0.197953271374552;	0.162086524016069;	0.166902613761504;	0.178289850998088;	0.119092520563139;	0.121405320051909;	0.125582022059053;	0.053614903214195;	0.056123100795621;	0.056146247952779;	0.056459327835500;	0.059426547728978;	0.063078692143271;	0.066919831037426;	0.068391745338771;	0.071133434168558;	0.066262214335730;	0.068623493960709;	0.071561586981697;	0.073637497558964;	0.075830578151103;	0.078634876439599;	0.081451285026752;	0.084430238841728;	0.087532921411944;	0.090281652694250;	0.093045224933639;	0.093838291033225;	0.097239809470124;	0.099643739318045;	0.102613450422471;	0.105935857989860;	0.107622422793606;	0.113051092490249;	0.119826788656819;	0.126115091304450;	0.133745495209849;	0.134966023337298;	0.143244320454789;	0.153123835084678;	0.166013754821810;	0.179977556702980;	0.194984576689369;	0.215155281913840;	0.236465463730952;	0.274011703885909;	0.320296627710538;	0.603336908516915
