0.285920632221366;	0.000000000000005;	0.000000000000007;	0.043824845037949;	0.035652817801999;	0.123542814954282;	0.187607560671881;	0.161030186545858;	0.017108730234643;	0.016864348406152;	0.016301322989890;	0.016197607335460;	0.015841147341740;	0.015865084717424;	0.015977900470716;	0.016910817404824;	0.017356740412414;	0.017670624295911;	0.018656526490264;	0.020072189031286;	0.021540405403189;	0.023014213464628;	0.023480973668218;	0.025311657670472;	0.027330908883685;	0.029222780019142;	0.030877299660004;	0.033118623304985;	0.033231475233534;	0.035681028355646;	0.038726324211506;	0.040868771592956;	0.043202709875603;	0.046449312075834;	0.049546745508766;	0.052634195998345;	0.055572383627064;	0.058009762568207;	0.060373583948643;	0.061359659434136;	0.062725079020882;	0.064628689592762;	0.067138369820512;	0.069333324909449;	0.071154407515792;	0.074319875839935;	0.078496770385344;	0.082789820982471;	0.085553194606935;	0.087401078641520;	0.092412036432225;	0.098107385503588;	0.103531688863074;	0.110673631817828;	0.118808520205955;	0.130522742557152;	0.146621182598626;	0.167392904953523;	0.184698718309381;	0.147528772385441
0.285920686650826;	0.000000037881620;	0.000000031425097;	0.043824849506990;	0.035652821636953;	0.123542818511390;	0.187607564353890;	0.161030189536860;	0.017108733056500;	0.016864351355490;	0.016301325983784;	0.016197610465850;	0.015841150508119;	0.015865087946459;	0.015977903761936;	0.016910820957565;	0.017356744096783;	0.017670628075540;	0.018656530527195;	0.020072193384915;	0.021540410031400;	0.023014218388831;	0.023480978668584;	0.025311663005580;	0.027330914583458;	0.029222786034647;	0.030877305881472;	0.033118629862306;	0.033231481730559;	0.035681035193376;	0.038726331435245;	0.040868779093684;	0.043202717666049;	0.046449320220982;	0.049546753982799;	0.052634204786952;	0.055572392706579;	0.058009771893795;	0.060373593504889;	0.061359669029666;	0.062725088800957;	0.064628699525612;	0.067138379972604;	0.069333335266698;	0.071154417965251;	0.074319886543960;	0.078496781368824;	0.082789832225989;	0.085553206059194;	0.087401090124529;	0.092412048164269;	0.098107397480541;	0.103531701059473;	0.110673644234485;	0.118808532815974;	0.130522755321980;	0.146621195424593;	0.167392917696287;	0.184698730908188;	0.151750439737202
0.285920700731347;	0.000000047935660;	0.000000039547766;	0.043824857330166;	0.035652828138310;	0.123542824297318;	0.187607570159874;	0.161030194236900;	0.030668510096777;	0.016864355785043;	0.016301330386892;	0.016197614980876;	0.015841154990740;	0.015865092437451;	0.015977908261686;	0.016910825741189;	0.017356748974142;	0.017670633000704;	0.018656535711025;	0.020072198889146;	0.021540415782537;	0.023014224415300;	0.023480984708314;	0.025311669361903;	0.027330921282630;	0.029222793016240;	0.030877313021716;	0.033118637310619;	0.033231489044416;	0.035681042808966;	0.038726339392135;	0.040868787277381;	0.043202726081924;	0.046449328925600;	0.049546762942865;	0.052634213981477;	0.055572402106834;	0.058009781452154;	0.060373603203193;	0.061359678667019;	0.062725098523448;	0.064628709295107;	0.067138389855220;	0.069357360239964;	0.071212097392150;	0.074414040668361;	0.078629081489495;	0.082959631595322;	0.085755783930591;	0.087630635309647;	0.092673915645214;	0.098403130559494;	0.103862494635612;	0.111042160633328;	0.119216935371108;	0.130973918614487;	0.147117700546759;	0.167939554637454;	0.185301755875837;	0.153525398497383
0.285920716289480;	0.000000062948240;	0.000000051542779;	0.043879047553889;	0.035652836026018;	0.123542831231691;	0.187607577090052;	0.161030199976455;	0.030668515394589;	0.016865595933135;	0.016313932770231;	0.016223509608476;	0.015879443637772;	0.015914491060072;	0.016035675852448;	0.016980072896645;	0.017434527783550;	0.017755828280140;	0.018752995694626;	0.020181273305385;	0.021660814918746;	0.023146839599137;	0.023620270072282;	0.025464807869845;	0.027499278324781;	0.029405519202203;	0.031071106065700;	0.033328235959368;	0.033445244465833;	0.035912229874156;	0.038978005376895;	0.041138962009581;	0.043492614374243;	0.046762445015500;	0.049883429305063;	0.052995363917634;	0.055958797099244;	0.058421323112703;	0.060811788184309;	0.061816637023966;	0.063209236933419;	0.065141377392249;	0.067686819369819;	0.069943152834270;	0.071831115892985;	0.075077285324562;	0.079343842940026;	0.083730892323000;	0.086585559790359;	0.088513879785825;	0.093639316756883;	0.099466462001904;	0.105041959619716;	0.112367417608024;	0.120722535206191;	0.132707729030509;	0.149140277967174;	0.170362439513940;	0.188122713587802;	0.155195825515048
0.291736755712335;	0.000859949731246;	0.000715938251765;	0.044156690008367;	0.036030443084803;	0.123764836793324;	0.187837790609007;	0.161218862278650;	0.030953697193408;	0.034456681330580;	0.016502909570179;	0.016419132365169;	0.016076147996214;	0.016115258119456;	0.016241193927326;	0.017205186358155;	0.017669858928332;	0.017999955485359;	0.019018631585713;	0.020472182052207;	0.021973189092828;	0.023484404852174;	0.023970724226537;	0.025846598833970;	0.027916356696362;	0.029856219813310;	0.031546832156712;	0.033840992266754;	0.033967478054040;	0.036474270889423;	0.039586353440445;	0.041789838411697;	0.044188905048526;	0.047512422942197;	0.050688432230451;	0.053858864951380;	0.056883336569003;	0.059407155962742;	0.061863309314926;	0.062913138784574;	0.064370242033930;	0.066371951144312;	0.069007870126154;	0.071350929859966;	0.073314585014682;	0.076662457789192;	0.081057134804717;	0.085591759194573;	0.088594639155592;	0.090648544683777;	0.095948452206702;	0.101935350864138;	0.107631925746555;	0.115058713496885;	0.123465281236275;	0.135452010081627;	0.151843008308980;	0.173077813414404;	0.190779602939111;	0.157003613219322
0.296845096430808;	0.001954538556013;	0.001630213662842;	0.044673635065007;	0.036486518711200;	0.124290661793071;	0.188265803979675;	0.161574743654807;	0.031391619074322;	0.034979580021930;	0.038138896092965;	0.042930188042025;	0.016455597037169;	0.016509183305804;	0.016642519530308;	0.017642683806712;	0.018123587234748;	0.018467200012770;	0.019525235379442;	0.021023336446312;	0.022559033079415;	0.024112884217415;	0.024620758779729;	0.026551330452479;	0.028682909326030;	0.030681214773054;	0.032411840708451;	0.034768252690195;	0.034909388082094;	0.037481517354583;	0.040670300111544;	0.042946325910273;	0.045421420258414;	0.048834162062514;	0.052099698860361;	0.055362689641071;	0.058483682893631;	0.061103960182543;	0.063665065383004;	0.064774418482807;	0.066312723625948;	0.068395673600450;	0.071136117551362;	0.073564607110796;	0.075570607300668;	0.078944311776242;	0.083375044126083;	0.087929551703872;	0.090896869468765;	0.092845476941608;	0.098087211619799;	0.104019895548304;	0.109670961331389;	0.117060546611989;	0.125430969279341;	0.137392477891460;	0.153781621117237;	0.175101477845107;	0.192870862391348;	0.163415973728556
0.302701302581679;	0.003542858243530;	0.002984233815404;	0.045632426049464;	0.037352771388181;	0.125011176814182;	0.189156617384409;	0.162176475771085;	0.032043319412609;	0.035727349888120;	0.038991525859768;	0.043871481141348;	0.046772287937028;	0.017113794267424;	0.017248606624603;	0.018343829806876;	0.018844354781143;	0.019203914917368;	0.020310391612651;	0.021871053132099;	0.023449201906922;	0.025060605769810;	0.025596303521893;	0.027602090409833;	0.029818836983262;	0.031896198868539;	0.033672596880065;	0.036107292547952;	0.036261160927446;	0.038909796933334;	0.042188744868702;	0.044551446124899;	0.047110766780725;	0.050616871188466;	0.053966383783022;	0.057306432841054;	0.060495712841864;	0.063167575147831;	0.065769657855545;	0.066840015900683;	0.068349615586876;	0.070398275371875;	0.073128111642276;	0.075551942269312;	0.077541051542578;	0.080929011924633;	0.085410669757956;	0.090033953595782;	0.093059095074867;	0.095000725691118;	0.100335831337566;	0.106381429145174;	0.112161965258171;	0.119712853345975;	0.128273440841593;	0.140471856756060;	0.157172442513747;	0.178982867192672;	0.197267224096831;	0.168297487370107
0.308446780334461;	0.016465647893522;	0.004734169648819;	0.047064405063450;	0.038626014361532;	0.126216661642689;	0.190285744774181;	0.163396585229510;	0.045511137578235;	0.036692162763913;	0.040038608233049;	0.044992941631292;	0.048119801062721;	0.050275197795183;	0.051757168038428;	0.019295165407350;	0.019813365099656;	0.020187031506456;	0.021487593931277;	0.023141082268197;	0.024776239180427;	0.026457568348198;	0.027036104281992;	0.029151876116759;	0.031491840145195;	0.033681266423471;	0.035514978530423;	0.038054431503785;	0.038221818784558;	0.040968796069024;	0.044363944579322;	0.046838176827892;	0.049500950006014;	0.053123074335784;	0.056581037344287;	0.060029945827861;	0.063331169928402;	0.066113644182764;	0.068846184750171;	0.069974396494608;	0.071593685544399;	0.073766305735724;	0.076684594705174;	0.079313981382271;	0.081474316443100;	0.085067401989449;	0.089803614021094;	0.094700872821239;	0.097962617323315;	0.099949043618552;	0.105530740099803;	0.111805411696000;	0.117771436143779;	0.125492902619436;	0.134166330528097;	0.146424660739367;	0.163152632751039;	0.185141977588096;	0.203456800216444;	0.177435736108523
0.321128648420395;	0.030477471297545;	0.021042251412194;	0.049405715012782;	0.041071943119025;	0.128272233513884;	0.192404974168724;	0.165220746420455;	0.047664669356028;	0.054570784252563;	0.058325561504045;	0.067296508739814;	0.049857925561689;	0.052348922450042;	0.053830881674268;	0.059054888002755;	0.062106399396719;	0.064907340656814;	0.023330768298190;	0.025116845583097;	0.026830483915445;	0.028717551374727;	0.029339172651003;	0.031604232634737;	0.034112058611907;	0.036450600633257;	0.038350588685421;	0.041034009672382;	0.041181235728503;	0.044059486264848;	0.047613475245828;	0.050247085261964;	0.053071249155842;	0.056877773222247;	0.060512974557895;	0.064139154760022;	0.067618733087885;	0.070568988804099;	0.073476639823494;	0.074638202520601;	0.076331048487790;	0.078564766555426;	0.081602979276086;	0.084332850884182;	0.086521365394759;	0.090143769956741;	0.094962087755074;	0.099946394357198;	0.103231022627988;	0.104888333400759;	0.110519883752788;	0.116877486288037;	0.122958138447330;	0.130842394808013;	0.139712445979498;	0.152224230733392;	0.169304958409521;	0.191936875586614;	0.210879999733537;	0.187239183105076
0.333337478675099;	0.042917726463680;	0.036264475571237;	0.065709767229322;	0.044332174281113;	0.131560668040083;	0.195749731243922;	0.168109104513892;	0.052823154398218;	0.057720705685706;	0.064583965236807;	0.073602262735950;	0.079874127323669;	0.065128618121449;	0.068059056919617;	0.061716251986640;	0.064758442807900;	0.067528003569280;	0.073799062426644;	0.079354124204948;	0.083742030340109;	0.031717903157421;	0.032427675233894;	0.034924875762433;	0.037699848812811;	0.040291651033588;	0.042330972684178;	0.045257992907823;	0.045058627422808;	0.048114390466068;	0.051881083535847;	0.054736974013756;	0.057770131835701;	0.061803017302280;	0.065648227958835;	0.069480363503641;	0.073166475212739;	0.076313367457460;	0.079441035920423;	0.080662319630764;	0.082490508271158;	0.084864426003008;	0.088160879401715;	0.091174469397116;	0.093587131003960;	0.097469618865768;	0.102634934767197;	0.107991991025006;	0.111580918756864;	0.112808926069699;	0.118748032252709;	0.125398944886181;	0.131730822688001;	0.139860415445547;	0.148918853736122;	0.161576376689616;	0.178805712486438;	0.201875056026102;	0.221091408184377;	0.199917933351159
