0.297048090083494;	0.000000000000003;	0.000000000000004;	0.046115957988306;	0.037937849636663;	0.086138067648608;	0.120652734377685;	0.089321088638845;	0.021371627347059;	0.021934651065514;	0.022017452480041;	0.022854872514006;	0.023053924996602;	0.023590483709921;	0.024076157794600;	0.026298029911658;	0.027549500242733;	0.028556741305926;	0.031104785581540;	0.034288641493993;	0.037493866048871;	0.040842710530300;	0.042372010176167;	0.046359081694019;	0.051027216577101;	0.055634760767580;	0.059390128554202;	0.064196977264489;	0.064899037985505;	0.070043963026186;	0.076551061296156;	0.081443221064183;	0.086686567437573;	0.093751170824237;	0.100514798399541;	0.107285492428566;	0.113795670178581;	0.119200093348915;	0.124502889803668;	0.126778354925886;	0.129844035953821;	0.133992599953388;	0.139221583031577;	0.144008556708504;	0.148083060039731;	0.154790941050604;	0.163882595802551;	0.172950718430969;	0.179188407178066;	0.183334576262172;	0.193843838396696;	0.205906902392072;	0.218033915334545;	0.233540932998687;	0.251110721852811;	0.276526483317366;	0.310958495752818;	0.357073700106696;	0.396937508493819;	0.353592367706582
0.308304115676997;	0.007833864926838;	0.006498667772266;	0.047040149904764;	0.038730913571008;	0.086873673445072;	0.121414169768785;	0.089939625072455;	0.021955184656154;	0.022544571195666;	0.022636586659482;	0.023502234332268;	0.023708729273741;	0.024258245469253;	0.024756779595202;	0.027032734255701;	0.028311425553878;	0.029338366906729;	0.031939621734398;	0.035188971409578;	0.038450980142183;	0.041861036894089;	0.043406088734752;	0.047462386108860;	0.052205935627211;	0.056878775296980;	0.060676738797137;	0.065553044316447;	0.066242640219023;	0.071458026637498;	0.078044955130762;	0.082994400560707;	0.088297665367648;	0.095435625537532;	0.102267271186173;	0.109103023505295;	0.115673365824161;	0.121128682074003;	0.126479184720744;	0.128762780302345;	0.131866631862586;	0.136046795181982;	0.141321122895736;	0.146150530750461;	0.150244115990700;	0.157004642290560;	0.166154086066527;	0.175275981132616;	0.181556835153108;	0.185709356046080;	0.196270108349344;	0.208383806750188;	0.220556188945874;	0.236108742952648;	0.253718508732571;	0.279166277937286;	0.313610938853956;	0.359708946170061;	0.399543003223322;	0.396421963349399
0.311215967779671;	0.009913027273549;	0.008178425597495;	0.048657972856944;	0.040075386488593;	0.088070196734380;	0.122614840657373;	0.090911588815279;	0.024147052697701;	0.023460598324446;	0.023547144966554;	0.024435937300749;	0.024635731177927;	0.025186978902329;	0.025687324319795;	0.028021984436640;	0.029320060367161;	0.030356888558119;	0.033011636011646;	0.036327245220324;	0.039640315158266;	0.043107311394177;	0.044655107387434;	0.048776877806055;	0.053591330285536;	0.058322577057283;	0.062153351674046;	0.067093368634779;	0.067755163463276;	0.073032951542726;	0.079690464171324;	0.084686817205636;	0.090038100638327;	0.097235776857160;	0.104120252729767;	0.111004495042630;	0.117617385828840;	0.123105402117274;	0.128484850128083;	0.130755846568962;	0.133877309579690;	0.138067197179765;	0.143364922292956;	0.148440000233608;	0.152845968766422;	0.159975278520146;	0.169513104663624;	0.179013111296046;	0.185617655088580;	0.190004901025323;	0.200890084850236;	0.213340758669424;	0.225856049107439;	0.241775115276467;	0.259765617530150;	0.285612044036317;	0.320462625415604;	0.366991015071911;	0.407305458791855;	0.414928848461820
0.314433388006030;	0.013017609588143;	0.010658979344246;	0.050663988504717;	0.041706555017718;	0.089504216960798;	0.124047993810929;	0.092098523206372;	0.025242634495627;	0.024585724759542;	0.024768287143876;	0.025806170390812;	0.026110491556046;	0.026764762833233;	0.027342547364852;	0.029853331286789;	0.031250373762630;	0.032365507866108;	0.035187474051318;	0.038696414325822;	0.042169716097605;	0.045814456800357;	0.047426786565798;	0.051752668336623;	0.056789605495484;	0.061719264495029;	0.065685786172483;	0.070843644662746;	0.071510628193693;	0.077019763107478;	0.083945979986436;	0.089168411155013;	0.094757917395425;	0.102238786407810;	0.109402104550650;	0.116569394181897;	0.123466462397337;	0.129227741686572;	0.134891067075746;	0.137323929349415;	0.140721547593762;	0.145190781253841;	0.150852692991931;	0.156301858788841;	0.161014360990952;	0.168586179366031;	0.178639688913162;	0.188698336411053;	0.195870151768935;	0.200737868737800;	0.212417130233946;	0.225807722933124;	0.239428421035869;	0.256729347492418;	0.276419184750081;	0.304403016921378;	0.341940814916399;	0.392185669864883;	0.436187162437325;	0.432621311677305
0.372669472258417;	0.025147260339036;	0.020626749665992;	0.055803514164214;	0.046179815809436;	0.093414259836700;	0.128016569649305;	0.095391985540964;	0.029316261707675;	0.029412348643395;	0.027925923254961;	0.029045552851293;	0.029334673325729;	0.030015786860521;	0.030627748427238;	0.033398521509645;	0.034904440404692;	0.036104367017128;	0.039194856755341;	0.043021505927642;	0.046748239334931;	0.050694826419681;	0.052425047443306;	0.057124860607359;	0.062578628857424;	0.067890198629590;	0.072118597377765;	0.077696414942082;	0.078409381492003;	0.084361779054569;	0.091801033576950;	0.097476828777049;	0.103546868858094;	0.111597359340635;	0.119331556324687;	0.127090104846815;	0.134595296765374;	0.140958151468336;	0.147263729415410;	0.150091958914399;	0.154107714789503;	0.159231819582968;	0.165764550485081;	0.172044102971539;	0.177451628643777;	0.185995613988194;	0.197273846596923;	0.208736137113585;	0.217306666744278;	0.223318219948812;	0.236644567877018;	0.251540005753973;	0.266294897289035;	0.284539144135667;	0.304692664793458;	0.332652822939431;	0.369736594320004;	0.420010192664062;	0.463363928835885;	0.451652550969891
0.423800014262319;	0.040435286239295;	0.033212410720110;	0.063857687730414;	0.053105261467225;	0.099657878177298;	0.134250638304472;	0.100634454082257;	0.035130933135678;	0.036050615764790;	0.035312134782409;	0.037176260647031;	0.034549286211505;	0.035340150041639;	0.035997015089520;	0.039187048689095;	0.040846892563522;	0.042164631246866;	0.045691414256246;	0.050016121867201;	0.054111025086547;	0.058518741905250;	0.060438929789021;	0.065730700391519;	0.071848454573308;	0.077769846135574;	0.082388614076711;	0.088617566483954;	0.089412967801641;	0.096041399251271;	0.104271052516242;	0.110675718659946;	0.117506142753189;	0.126450303092730;	0.135075328377198;	0.143753872147813;	0.152209907569707;	0.159511693936775;	0.166829675637635;	0.170184558746372;	0.174971412016135;	0.180852617480255;	0.188380918064438;	0.195470958946105;	0.201248963255006;	0.210039749428556;	0.221662717003350;	0.233312263132357;	0.241537274938300;	0.246503632346176;	0.259269378338063;	0.273637231724694;	0.287941068311907;	0.305807219119325;	0.325584414559282;	0.353253633979724;	0.390242778553489;	0.441206181678365;	0.485085531031494;	0.472520355720120
0.481742982418812;	0.061767289081336;	0.051080132181825;	0.076397890079255;	0.063859615521936;	0.109179774062028;	0.143941153873896;	0.108647473944190;	0.043352629245359;	0.045144727202744;	0.045367172186575;	0.048059801231561;	0.046670526787484;	0.042964198623149;	0.043594744066191;	0.047762824158228;	0.049596190443596;	0.051042572968313;	0.055093193103561;	0.060086534059134;	0.064613377289264;	0.069619308250912;	0.071778237403584;	0.077855364184517;	0.084856319939807;	0.091576936323895;	0.096627554933101;	0.103653341481208;	0.104498176890685;	0.111901478905219;	0.121040619625475;	0.128300327403922;	0.135959935272783;	0.145825989160821;	0.155273723262224;	0.164700990863424;	0.173816867250710;	0.181613183539053;	0.189323342778128;	0.192259989914383;	0.196769646352120;	0.202305782436186;	0.209733068240717;	0.216670716237490;	0.222038283254601;	0.230649372065128;	0.242348936909432;	0.254156042817589;	0.262383428880238;	0.266680838337022;	0.279614369572496;	0.294199705645211;	0.308713393294916;	0.326843028483622;	0.346830417394215;	0.374681920123502;	0.411923822243123;	0.463874279722224;	0.508469380018007;	0.495233715381011
0.537932910572034;	0.190805083573640;	0.073894736953188;	0.094745371848131;	0.079447572806365;	0.122970035367817;	0.157656083408098;	0.120571650064665;	0.057152255083982;	0.056723050301239;	0.057541568873289;	0.060814528590957;	0.061424144264388;	0.060105118968991;	0.061199083507642;	0.058462810463736;	0.060311932609555;	0.061730181450848;	0.067501265620585;	0.073245973454047;	0.078126375311905;	0.083614093047434;	0.085967539885028;	0.092875634451402;	0.100798760630426;	0.108297995632431;	0.113577137714365;	0.121250744591608;	0.121917617146226;	0.129838076086925;	0.139591454908391;	0.147408926195372;	0.155494383394294;	0.165807248838110;	0.175574924584991;	0.185254629170197;	0.194584659255129;	0.202530283587475;	0.210491797113424;	0.213094452160331;	0.217564120718172;	0.223084681840603;	0.230842892724348;	0.238153167509002;	0.243651843019626;	0.252485177199368;	0.264646559042083;	0.276964852045230;	0.285488616077596;	0.288665646542268;	0.301875804275810;	0.316740024388403;	0.331502910995649;	0.349901995066372;	0.370081148242876;	0.398082520943425;	0.435550778200800;	0.488546526148108;	0.533901843816653;	0.520804701110064
0.586888254936421;	0.318286502356446;	0.224837473014126;	0.117514541363575;	0.101406757566665;	0.141692343729966;	0.176301840162311;	0.136745049885481;	0.074170161103594;	0.075946669688877;	0.077144967170786;	0.080895321188114;	0.076490316943930;	0.077746798629354;	0.078554140709264;	0.083753145964289;	0.086716333908281;	0.089256217503913;	0.081270162673624;	0.087714884532351;	0.092820478174144;	0.099675113806316;	0.102046503616397;	0.109665390014940;	0.118391836253467;	0.126528257323972;	0.131813842399431;	0.140007800047527;	0.140132974264755;	0.148408476542062;	0.158640508558389;	0.166987761728459;	0.175580993966335;	0.186464415215480;	0.196751368905213;	0.206946178805738;	0.216807608725510;	0.225259139833027;	0.233800177975412;	0.236310590527749;	0.240961534166791;	0.246614778694391;	0.254872363186055;	0.262697412878454;	0.268421912172249;	0.277521450445435;	0.290218876292475;	0.303117746715951;	0.312000271765081;	0.312909170910879;	0.326454433338002;	0.341673734868322;	0.356787399191313;	0.375561793189131;	0.396042967699022;	0.424310679329897;	0.462139357742864;	0.516419696382491;	0.562749474640876;	0.549572738017570
0.625010833014509;	0.416022828492407;	0.357700501662437;	0.265224562873424;	0.126416194677810;	0.166824790061129;	0.200340621355011;	0.157909895798549;	0.094885140067375;	0.097274899497640;	0.098947030280889;	0.103019940068451;	0.104063885455473;	0.098260242766117;	0.099006364116053;	0.103095168034069;	0.105667312808163;	0.107646548401111;	0.116289141297058;	0.125035214961985;	0.131172216871168;	0.117901322555922;	0.120601535353039;	0.129387235931773;	0.139490920292562;	0.148932756794629;	0.154836331721378;	0.164257951963353;	0.160798691192632;	0.169712515857065;	0.180745820292550;	0.190026869654497;	0.199486510682426;	0.211273806676086;	0.222391046454029;	0.233392077860735;	0.244062425732379;	0.253270962481950;	0.262649003013166;	0.265184208327541;	0.270143591460671;	0.275977331496344;	0.284896555514507;	0.293421688035268;	0.299527743543307;	0.308991374005092;	0.322377560381845;	0.335993432867468;	0.345353064887710;	0.341861733237274;	0.355839420972747;	0.371496720910003;	0.387039319148397;	0.406241867459807;	0.427046197587047;	0.455578088791998;	0.493749792785324;	0.549393635214552;	0.596706503880841;	0.582630329651386
