0.459685504199603;	0.000000000000002;	0.000000000000003;	0.073953363392856;	0.060678124049722;	0.087265897296607;	0.108580361016267;	0.074004542850730;	0.038434332077257;	0.040573349233889;	0.041589619396542;	0.043980063305144;	0.045125690600438;	0.046747949964131;	0.048429343066079;	0.052976182671676;	0.056267213909073;	0.058884476188615;	0.064047915184561;	0.070849309127446;	0.078307968340851;	0.085631680762084;	0.088347503247931;	0.096324317324628;	0.105477275186164;	0.114303085518790;	0.122093855112266;	0.131835602720498;	0.132315224252723;	0.142892880514634;	0.155774728192174;	0.164449301699291;	0.174056072207374;	0.187163786240696;	0.199724904209882;	0.212189765242040;	0.223913433746089;	0.233426783452182;	0.242226368909800;	0.246569136089365;	0.253336567379504;	0.261179865152495;	0.269933961856420;	0.277720146377529;	0.284083066178810;	0.296963024214714;	0.312433826661944;	0.327011232540131;	0.338048982088399;	0.345237084614343;	0.362787667848353;	0.382552818102587;	0.402357762292356;	0.426911806506507;	0.454676960288131;	0.493835989911134;	0.542603107120780;	0.591651484512638;	0.630958884593516;	0.630357157270085
0.577583654694498;	0.082054320096229;	0.068069018082130;	0.083633628874828;	0.068984912503936;	0.094970850353658;	0.116555859222774;	0.080483269974749;	0.044546680199171;	0.046961828003987;	0.048074608790855;	0.050760716034660;	0.051984296368212;	0.053742273366160;	0.055558363817850;	0.060671675678246;	0.064247822904277;	0.067071425966200;	0.072792199578295;	0.080279584401317;	0.088333006949197;	0.096297861144417;	0.099178659497041;	0.107880546685137;	0.117823395916531;	0.127333103371625;	0.135570006288492;	0.146039233212358;	0.146388250573426;	0.157703898208163;	0.171421869485916;	0.180696422385562;	0.190930742102148;	0.204806765731077;	0.218080273740838;	0.231226523211075;	0.243580321301566;	0.253626682351273;	0.262925890440230;	0.267353748765415;	0.274520917826395;	0.282695138103119;	0.291924127121005;	0.300154696776677;	0.306717352403673;	0.320148716700478;	0.336224837773997;	0.351365506396322;	0.362855404546144;	0.370110112005211;	0.388200125055369;	0.408495765494522;	0.428776046797295;	0.453807185362188;	0.481991175166584;	0.521485530454211;	0.570385080589653;	0.619253234561791;	0.658248811951343;	0.664269499355843
0.608083082631161;	0.103832098815301;	0.085663307559115;	0.100579194170521;	0.083067323174985;	0.107503589771945;	0.129132039303000;	0.090663896674585;	0.053945298183259;	0.056556560524851;	0.057612059321698;	0.060540588923200;	0.061693978477710;	0.063470088390158;	0.065305147836231;	0.071033352856516;	0.074812535288675;	0.077739689260505;	0.084020750858215;	0.092202146417039;	0.100790387537696;	0.109351628320306;	0.112261151258565;	0.121648803039161;	0.132334286805076;	0.142455740631612;	0.151036290692957;	0.162172819234985;	0.162230595526431;	0.174199817055618;	0.188657069318644;	0.198422902731638;	0.209160134994521;	0.223661598658133;	0.237488423500177;	0.251142530386886;	0.263941953291636;	0.274330779104099;	0.283933118192519;	0.288228953866963;	0.295580535683555;	0.303856570505529;	0.313330589252066;	0.321775041197187;	0.328303270138694;	0.342014034818887;	0.358410703337167;	0.373827913632325;	0.385488079950772;	0.392552176865520;	0.410865224469649;	0.431363743481187;	0.451791671559863;	0.476956194783047;	0.505210008334849;	0.544679432492732;	0.593376302835982;	0.641827338623789;	0.680314598740635;	0.683755253049327
0.641783124451285;	0.136350434999731;	0.111645373610870;	0.121077483226706;	0.100152669086582;	0.122523942446603;	0.144143307155262;	0.103096188985447;	0.065420741595304;	0.068220162002255;	0.069165165504370;	0.072349541543229;	0.073380225676158;	0.075144021431461;	0.076968055784103;	0.083413343010397;	0.087391008150872;	0.090409782616149;	0.097335745438347;	0.106302960140161;	0.115457014505732;	0.124679937343299;	0.127610107236890;	0.137774783987245;	0.149295599426007;	0.160083667637328;	0.168998848403931;	0.180864374830560;	0.180568014286789;	0.193247924260302;	0.208507803498128;	0.218823295386419;	0.230119015518354;	0.245304779789660;	0.259738647364944;	0.273952148505399;	0.287247984563780;	0.298028536165772;	0.307986715155407;	0.312133469272488;	0.319707217931780;	0.328106273057774;	0.337881510478869;	0.346573442014974;	0.353047731492744;	0.367048583091360;	0.383785663570917;	0.399503835743408;	0.411357243649148;	0.418201324875151;	0.436761066384925;	0.457484391026088;	0.478082197284202;	0.503398706626166;	0.531735488511156;	0.571173650580286;	0.619648568470395;	0.667701131503599;	0.705700671774642;	0.706330723651355
0.680417967887510;	0.178929707326729;	0.145726102829548;	0.147636988239973;	0.122295270504660;	0.141670699306462;	0.163096817846161;	0.119060050975800;	0.080074581451724;	0.082993512346163;	0.083675391412056;	0.087063130896175;	0.087828327682511;	0.089474153933045;	0.091189430261680;	0.098432956442461;	0.102547263651682;	0.105590062191306;	0.113215677832213;	0.123027948096105;	0.132727811588145;	0.142637652526947;	0.145536410877759;	0.156539290752727;	0.168959540643776;	0.180444831810081;	0.189644462943749;	0.202270927915403;	0.201524946808294;	0.214937001162818;	0.231021359374562;	0.241907444523065;	0.253774795845187;	0.269652620073700;	0.284693579702731;	0.299461224697845;	0.313245349328857;	0.324407861928252;	0.334713313688789;	0.338635512488339;	0.346403060826075;	0.354875745585044;	0.364931379316321;	0.373848264032641;	0.380205096338945;	0.394447715535949;	0.411480008347659;	0.427455285314258;	0.439453331508021;	0.445982171552266;	0.464713653586802;	0.485565892465008;	0.506213225214767;	0.531520021742657;	0.559724781531876;	0.598832076518224;	0.646697780077899;	0.693894215864393;	0.730944980234577;	0.729609611944550
0.716499063785792;	0.233217019768347;	0.189196296692600;	0.181455200642170;	0.150264283788214;	0.165636968724211;	0.186623567329563;	0.139252788024249;	0.098366890052173;	0.101425580446687;	0.101657228357901;	0.105174685426231;	0.105498915340955;	0.106890985173595;	0.108368423557759;	0.116490224943200;	0.120648500803458;	0.123620047854482;	0.131990415399296;	0.142692250553586;	0.152884903728475;	0.163484983460088;	0.166276868672078;	0.178161627033718;	0.191524421716200;	0.203711476592455;	0.213109759619653;	0.226501166452076;	0.225184496810698;	0.239320999410069;	0.256218507051374;	0.267669719726789;	0.280092173530112;	0.296632821465900;	0.312242968422322;	0.327519142178033;	0.341742260438358;	0.353237208113469;	0.363840373143112;	0.367425468460800;	0.375317178876595;	0.383766045561991;	0.394024152813902;	0.403091990251549;	0.409215836520388;	0.423580694687846;	0.440769989886468;	0.456846320471079;	0.468821710815355;	0.474826980544553;	0.493519343126972;	0.514298391195155;	0.534830447849832;	0.559970281281274;	0.587920718947602;	0.626591439679448;	0.673763781524491;	0.720007692816822;	0.756090683092201;	0.753490532433389
0.750493478885721;	0.302337109965196;	0.244663024929681;	0.224255366488156;	0.185665176173396;	0.195316301519178;	0.215656601409353;	0.164681429396443;	0.121142534859744;	0.124070194270811;	0.123758618003011;	0.127255005905941;	0.126958723212433;	0.127903815982005;	0.128960744744315;	0.138023470088286;	0.142084282825553;	0.144846889186119;	0.153983351841676;	0.165590152672862;	0.176175591793128;	0.187435526267785;	0.190012906202913;	0.202794883316840;	0.217111081504085;	0.229967646623848;	0.239439656536830;	0.253561187853069;	0.251524065708212;	0.266341160098997;	0.283998258230521;	0.295973022120068;	0.308895330811292;	0.326022205142608;	0.342117176958949;	0.357809723655483;	0.372374500904937;	0.384105108362758;	0.394904229852444;	0.398002770273781;	0.405914815070380;	0.414208071610871;	0.424556044347697;	0.433683248889199;	0.439469923556138;	0.453896449992962;	0.471179311551626;	0.487313377357809;	0.499273839653177;	0.504768163390954;	0.523436029292228;	0.544146424510820;	0.564557863184297;	0.589504300409720;	0.617159100643979;	0.655305341782780;	0.701650278815301;	0.746762213489181;	0.781726712051424;	0.777878672224147
0.780217987290122;	0.388334390417503;	0.314987183087369;	0.277935301887048;	0.230043780209879;	0.232003812313659;	0.251015929300184;	0.196517721383047;	0.149372859803378;	0.151814244350888;	0.150473811934643;	0.153655194684824;	0.152630921906595;	0.153113074844727;	0.153506146125625;	0.163521573553591;	0.167284320782751;	0.169648906919744;	0.179550009984392;	0.192041747001294;	0.202868070876624;	0.214719448765960;	0.216938376475052;	0.230602223634012;	0.245847971252841;	0.259302957536687;	0.268685783078061;	0.283472490419387;	0.280535440015094;	0.295962773586164;	0.314295019185648;	0.326726351844986;	0.340071790349610;	0.357686514788778;	0.374170313274995;	0.390185628124465;	0.405007236852316;	0.416908662513513;	0.427855735632694;	0.430403246292943;	0.438336926573336;	0.446449946674215;	0.456886015925998;	0.466080585367940;	0.471502434182089;	0.485969309181413;	0.503303487733744;	0.519449537169757;	0.531364556590625;	0.536313610727758;	0.554889547531680;	0.575450692965447;	0.595659769718168;	0.620309626729644;	0.647555532206813;	0.685024867817550;	0.730354264497061;	0.774104749817429;	0.807766508372477;	0.802671060531228
0.804604305243173;	0.477038059371092;	0.402191665684180;	0.344807218878211;	0.285414190022285;	0.276925554058194;	0.294075791073610;	0.235782613903646;	0.183582740164734;	0.185762231829085;	0.182777236539787;	0.185304404944720;	0.182896841540092;	0.182707735012240;	0.182061832195726;	0.193649226646644;	0.196856019042279;	0.198586156756227;	0.209124968282051;	0.222447014331333;	0.233313872808627;	0.245670786658387;	0.247353832738158;	0.261864710550291;	0.277995907461581;	0.291956372340502;	0.301069491179818;	0.316455756072874;	0.312429589483060;	0.328405318561483;	0.347340871581278;	0.360182509336291;	0.373906271791345;	0.391945800104608;	0.408762651624299;	0.425048117309945;	0.440079136544401;	0.452116568391012;	0.463172181216910;	0.465082245670434;	0.473010313042799;	0.480874819672463;	0.491347090123436;	0.500558218943160;	0.505520822599369;	0.519956245158289;	0.537248907306289;	0.553314867409321;	0.565116876762286;	0.569523400493441;	0.587918199852383;	0.608231438844060;	0.628140698294477;	0.652375930116913;	0.679085797974593;	0.715707713989454;	0.759810648005439;	0.801935228155861;	0.834080312518407;	0.827711851073683
0.823076765290337;	0.570938485033785;	0.489082740390999;	0.426290276263066;	0.353973013094936;	0.331795030898799;	0.346105026417819;	0.284385447884949;	0.225233796674299;	0.226312138972800;	0.220839114941990;	0.222873987236834;	0.218911970227448;	0.217375273565985;	0.215276379663337;	0.228077316784827;	0.230275146217524;	0.230943507400023;	0.243417493799856;	0.257485903111601;	0.268137262431968;	0.280820944989755;	0.281763701267972;	0.297081573799132;	0.314046479923451;	0.328405563767993;	0.337046502125245;	0.352961261224933;	0.347665614563766;	0.364126047650754;	0.383584909618278;	0.396781828660479;	0.410816264674615;	0.429185176238246;	0.446240491300677;	0.462698815761422;	0.477843048373964;	0.489932091016414;	0.501011150968794;	0.502152941783016;	0.510016416715050;	0.517534001263478;	0.527962559845498;	0.537115096165587;	0.541497852001900;	0.555811724641216;	0.572946104605755;	0.588817542270198;	0.600420863227826;	0.604401349380491;	0.622504199826997;	0.642446776477819;	0.661933080463194;	0.685607794355177;	0.711626253252454;	0.747197210920298;	0.789825740866647;	0.830007713777926;	0.860379888502074;	0.852778265488076
0.835805155204952;	0.675887633913313;	0.580326628993756;	0.505637153990240;	0.437198728091084;	0.398351121931295;	0.408899619434050;	0.344368710486048;	0.275973971888194;	0.275080051414266;	0.266002853438335;	0.266870180533509;	0.260179993283838;	0.258163292268775;	0.254043248739251;	0.268176594212206;	0.268986840113029;	0.268227947299566;	0.281326302714265;	0.295864735619137;	0.305900291416492;	0.320747675914515;	0.320651847304135;	0.336660340217127;	0.354313963113481;	0.368851099817499;	0.376692250617775;	0.392960195448124;	0.386577469955585;	0.403404121693224;	0.423242501188466;	0.436675377032736;	0.450894717506446;	0.469436723775751;	0.486579788327041;	0.503061068457185;	0.518173347570949;	0.530187761535880;	0.541163957557401;	0.541373879238942;	0.549092515354712;	0.556146186781665;	0.566424571534953;	0.575415962812632;	0.579067222619990;	0.593149285794628;	0.609979480251280;	0.625516217981118;	0.636815872862641;	0.640715348817951;	0.658392106276268;	0.677817879374061;	0.696734802789543;	0.719679791174492;	0.744830162476398;	0.779121421857660;	0.819999469535928;	0.857874722588182;	0.886183582690267;	0.877542201077199
0.844402599955864;	0.782127544897846;	0.684161792059136;	0.589314328853129;	0.514447717856704;	0.477570142929956;	0.484376662713128;	0.418220851088156;	0.337706547518681;	0.333683652823386;	0.319638257616424;	0.318410510241358;	0.308457011638191;	0.304892636695900;	0.298066911277057;	0.312961210921145;	0.312901701283535;	0.310145393148027;	0.325057653814552;	0.339950396132654;	0.348962775453735;	0.364020535846434;	0.362445780186857;	0.378953103628098;	0.397048334601023;	0.411475324713289;	0.418190802039887;	0.434682901763933;	0.428715645674187;	0.445722930042428;	0.465722681723683;	0.479195581270407;	0.493407002019933;	0.511906158349982;	0.528937705072865;	0.545249768879635;	0.560147211357601;	0.571932991179574;	0.582652658852518;	0.581758736767053;	0.589253721082448;	0.595742727526316;	0.605761529008642;	0.614483460914989;	0.617241792646797;	0.630985799101917;	0.647356202204358;	0.662413005506930;	0.673300940539762;	0.677965163297067;	0.695066964300820;	0.713812930724450;	0.731993931874667;	0.754019660798612;	0.778106070587705;	0.810864459753365;	0.849688559971305;	0.884843553143627;	0.910762537759555;	0.901550712360211
0.851593295317653;	0.793969043311293;	0.790931617868188;	0.685078580892637;	0.598496925388624;	0.547205543132486;	0.573383029626330;	0.506687381988810;	0.413052191328316;	0.404619792010196;	0.383790758258026;	0.379404905327166;	0.364384628691713;	0.358977965749563;	0.348531773089775;	0.364271901230613;	0.362812722982719;	0.357422791518918;	0.372631373900741;	0.388845453466598;	0.396267798292835;	0.412824256059664;	0.409288595532265;	0.426076443603529;	0.444357525508115;	0.458468870844678;	0.463630550518606;	0.480131804655743;	0.472700594401068;	0.489757840430493;	0.509736159774936;	0.523078415452220;	0.537121342579678;	0.555389914662240;	0.572142945894075;	0.588126800068612;	0.602658177790601;	0.614096080826435;	0.624436039574692;	0.622311997412663;	0.629544781970460;	0.635460836648738;	0.645141900043921;	0.653511866974522;	0.655234609688981;	0.668559298656524;	0.684330439992359;	0.698780021557205;	0.709166337695000;	0.715073326896834;	0.731448449093127;	0.749347135640148;	0.766616120015117;	0.787526498635911;	0.810349741315143;	0.841315346428018;	0.877776918528075;	0.909770732439335;	0.932960258136167;	0.924140480350415
0.858899479817026;	0.805175251233459;	0.802146217434515;	0.783426418216040;	0.697292533084026;	0.626092882222430;	0.650331921082110;	0.576723661220441;	0.502163556362615;	0.490210335692847;	0.460324846664788;	0.451589073503509;	0.430404897204232;	0.421620458353251;	0.406477759364703;	0.422379676861678;	0.418666276885245;	0.409804546876931;	0.425844551434850;	0.443118408899978;	0.448266382590670;	0.464934008940998;	0.458832163379810;	0.475622301932989;	0.493786641668154;	0.508765932928819;	0.511959187753650;	0.528281812476008;	0.519921672201148;	0.536812498385784;	0.556506932508131;	0.569491043526612;	0.583145219856194;	0.600927552155400;	0.617170290024985;	0.632605141901534;	0.646565254013620;	0.657486612912395;	0.667280140685215;	0.663772201707646;	0.670667916070440;	0.675944576357775;	0.685157042952267;	0.693047385977243;	0.693543659072239;	0.706320759036450;	0.721310772039225;	0.734982279532511;	0.744742052233083;	0.751222142562501;	0.766724995563884;	0.783612321072248;	0.799794207782225;	0.819392098398200;	0.840750378186810;	0.869657220195891;	0.903439926730147;	0.931836219272324;	0.951965436151983;	0.944479190513884
0.866394805074052;	0.816612867842542;	0.813664712229017;	0.795520086554911;	0.799743667878679;	0.718581333790520;	0.740291148375553;	0.662460037988992;	0.573868664909919;	0.590133908706493;	0.547804630771779;	0.536940738913637;	0.507037908477265;	0.494670962092057;	0.473388876582272;	0.489065843631762;	0.482262724494260;	0.468903590758987;	0.484760964736979;	0.502527259902975;	0.504712229317020;	0.521637459375089;	0.512240022242573;	0.528671887412952;	0.546341493839047;	0.561816795519448;	0.562556537969922;	0.578408334194585;	0.568211817128117;	0.584710686049753;	0.603829178373593;	0.616213277981145;	0.629253100401633;	0.646259283278520;	0.661736072490655;	0.676381878003531;	0.689548815755079;	0.699768523486314;	0.708834622841450;	0.703830120880065;	0.710342980649366;	0.716930741983268;	0.725568849724650;	0.732880946931310;	0.731983559745709;	0.744113757278631;	0.758170306191948;	0.770924809574007;	0.779971033167703;	0.786819938649659;	0.801310108616954;	0.817035801774349;	0.831978864773659;	0.850100438627944;	0.869836704450682;	0.896482462111276;	0.927368103811569;	0.951859536692522;	0.968726506998646;	0.961522246817483
0.874110326664938;	0.828231473856374;	0.825410039096194;	0.808447115677993;	0.812228756327884;	0.813799451926176;	0.832555031735256;	0.765543366428688;	0.661674029519856;	0.674490614835516;	0.617227526628227;	0.631796997911098;	0.590277269539094;	0.578643051268241;	0.549299108629666;	0.563799522857458;	0.554271845326524;	0.535108560869275;	0.550386553801433;	0.567897793842327;	0.566711148918656;	0.583184653743345;	0.569649553756951;	0.585316070671258;	0.602057130167848;	0.617345818942788;	0.615318889697900;	0.630393561818484;	0.617924833605351;	0.633751194095973;	0.651949995530177;	0.663455529605792;	0.675620578661831;	0.691528656035850;	0.705957562662995;	0.719553179185414;	0.731689630073972;	0.741013658203824;	0.749166492630055;	0.742653406857497;	0.748729269716225;	0.756077646988689;	0.763895205957538;	0.770433727121574;	0.767869808149741;	0.779139827976309;	0.791996070849166;	0.803515612176759;	0.811702833408394;	0.818512899751134;	0.831633147159281;	0.845825700844225;	0.859268194659169;	0.875508504255644;	0.893174278128219;	0.917034833985541;	0.944350197616162;	0.964694821109055;	0.978243284002300;	0.977561880909603
