0.347585943523405;	0.000000000000007;	0.000000000000011;	0.050718351984938;	0.037338044165555;	0.085323642518161;	0.113039147757458;	0.076504576635119;	0.016877709779314;	0.016607333021764;	0.016039760437390;	0.016063741677396;	0.015840003670761;	0.015803195842337;	0.015980207192817;	0.016750919478809;	0.017351351533401;	0.017930879086192;	0.019018219624570;	0.020611442707884;	0.022446920390860;	0.024330774153216;	0.024876419497898;	0.026874512205148;	0.029494969076761;	0.032061227265984;	0.034103980850698;	0.036733989822332;	0.036785395138148;	0.039606420474466;	0.042989905090964;	0.045528593382903;	0.048402814253752;	0.051889264825523;	0.055335264870862;	0.058854964124460;	0.062302646718654;	0.065153702963242;	0.067950206958055;	0.069373668077702;	0.072252886351705;	0.074551382655590;	0.076249052982601;	0.078542361734224;	0.080484572021482;	0.084045422650432;	0.088662039484438;	0.092071149243361;	0.096824626431610;	0.099310642423601;	0.103448654151883;	0.108612641603794;	0.116502189321932;	0.124059216177584;	0.132516529481642;	0.144934542530549;	0.158714996297494;	0.188343560150567;	0.219573603751624;	0.045136667252419
0.350304978529489;	0.001892383958581;	0.001569846873928;	0.050941603839214;	0.037529620102076;	0.085501338580350;	0.113223083287604;	0.076653992769054;	0.017018676269824;	0.016754667796216;	0.016189320995407;	0.016220120993427;	0.015998180784628;	0.015964502954401;	0.016144620772689;	0.016928397367869;	0.017535404931497;	0.018119691234177;	0.019219885344260;	0.020828929144092;	0.022678123601420;	0.024576763744393;	0.025126213857471;	0.027141028618151;	0.029779702419178;	0.032361733037474;	0.034414775605676;	0.037061562124007;	0.037109955371255;	0.039948000689384;	0.043350768469602;	0.045903293831626;	0.048791987603524;	0.052296157373409;	0.055758586967899;	0.059294000793847;	0.062756215799251;	0.065619564658234;	0.068427591237742;	0.069853014778365;	0.072741452034919;	0.075047580264057;	0.076756202830949;	0.079059760248322;	0.081006576958156;	0.084580144435671;	0.089210721476244;	0.092632821524773;	0.097396726424317;	0.099884278497612;	0.104034730866797;	0.109210952788690;	0.117111463004921;	0.124679492885094;	0.133146465626581;	0.145572212148971;	0.159355720160276;	0.188980127597111;	0.220202979763784;	0.046841210839735
0.351008373891309;	0.002394635626171;	0.001975616504700;	0.051332412219527;	0.037854396762472;	0.085790375830362;	0.113513122391164;	0.076888784241732;	0.017548155745740;	0.016975947040112;	0.016409279169079;	0.016445670051044;	0.016222111062099;	0.016188851423583;	0.016369406715738;	0.017167364330889;	0.017779054409303;	0.018365728862668;	0.019478844656765;	0.021103894131642;	0.022965422882724;	0.024877817236441;	0.025427929812446;	0.027458560070868;	0.030114360936973;	0.032710500002194;	0.034771467958637;	0.037433644170969;	0.037475320649038;	0.040328439064502;	0.043748256568316;	0.046312112124308;	0.049212404354812;	0.052730998382766;	0.056206188888518;	0.059753315214515;	0.063225807475877;	0.066097054454334;	0.068912072015426;	0.070334450773689;	0.073227141063356;	0.075535617398138;	0.077249890981666;	0.079563628389574;	0.081517004686689;	0.085104985608111;	0.089751290227101;	0.093187961656660;	0.097962955516565;	0.100452004040103;	0.104614662611284;	0.109802963102349;	0.117714539193220;	0.125293887750682;	0.133771185989403;	0.146205700827623;	0.159994441803513;	0.189620183345257;	0.220843633331493;	0.047678431864002
0.351785583652707;	0.003144592212037;	0.002574829866645;	0.056680176696938;	0.038248428843804;	0.086136783849102;	0.113859320890502;	0.077175504922737;	0.017812809026701;	0.017245209528453;	0.016678476029021;	0.016723671739566;	0.016499990972971;	0.016468874886920;	0.016651004546036;	0.017468008154634;	0.018086139915496;	0.018676547874714;	0.019806998042829;	0.021452926725480;	0.023329978999601;	0.025260302604880;	0.025812348795777;	0.027863926106980;	0.030542317062678;	0.033156969586146;	0.035228073080908;	0.037910515338384;	0.037944932806114;	0.040818250297839;	0.044261053042572;	0.046841629274109;	0.049759109061322;	0.053298560065581;	0.056792896251104;	0.060358273292923;	0.063847730155174;	0.066733505886875;	0.069562551604765;	0.070985594185971;	0.073889347077804;	0.076206894347428;	0.077935928705821;	0.080263537498099;	0.082222929731315;	0.085827264260506;	0.090492676123544;	0.093948633661038;	0.098740869799937;	0.101236527195263;	0.105422826494413;	0.110637709493228;	0.118578578759572;	0.126193288275742;	0.134711905172444;	0.147195563405787;	0.161042281660294;	0.190746301252423;	0.222045482762095;	0.049931612638639
0.353947412650758;	0.004314462237715;	0.003517238210830;	0.057353369928930;	0.051362704511967;	0.086626864014431;	0.114346737772726;	0.077584894100243;	0.018213075515982;	0.018028179496121;	0.017054409479406;	0.017105747406421;	0.016876180176321;	0.016843231128192;	0.017023890662600;	0.017863585260154;	0.018487100905375;	0.019079984872449;	0.020231270448193;	0.021902210362691;	0.023796540576107;	0.025748210503685;	0.026302348512163;	0.028380104004706;	0.031086948499567;	0.033725027222808;	0.035808158954275;	0.038516241499088;	0.038542360404939;	0.041441260944291;	0.044913196378478;	0.047516224412512;	0.050456810520556;	0.054023952890431;	0.057577988548640;	0.061278238911047;	0.064908768113316;	0.067920449240006;	0.070846308183298;	0.072328196243358;	0.075307645515530;	0.077691825620683;	0.079495758661369;	0.081895948815011;	0.083909568580286;	0.087593126802123;	0.092348010612939;	0.095895847668095;	0.100779694415399;	0.103337993419676;	0.107626957456514;	0.112941046818472;	0.120974115840992;	0.128674828806518;	0.137266842562677;	0.149810851104243;	0.163698752719135;	0.193469524952802;	0.224824845429707;	0.052407754395212
0.358272139651796;	0.007506608636838;	0.006193413760901;	0.058486675213301;	0.052341849840451;	0.097632115860871;	0.115260697456009;	0.078372312987353;	0.019141961919081;	0.018838254228816;	0.018332447832811;	0.018530664269484;	0.017696479672707;	0.017679853549288;	0.017875703510225;	0.018784208771515;	0.019438780284916;	0.020055804302544;	0.021274755278993;	0.023025770650617;	0.024983841170866;	0.027009926295843;	0.027587532086140;	0.029753070033163;	0.032556802931552;	0.035280096331192;	0.037417793801156;	0.040218163381554;	0.040239750154715;	0.043232512105223;	0.046810091935096;	0.049499916593633;	0.052530362882635;	0.056200816972829;	0.059821685547128;	0.063518866187810;	0.067142340395914;	0.070156695279213;	0.073116912699700;	0.074598987041607;	0.077624986461239;	0.080054838258651;	0.081930929625239;	0.084409385913402;	0.086475907705846;	0.090244207021136;	0.095100267499244;	0.098748533948704;	0.103727712560048;	0.106330343159958;	0.110723574723871;	0.116150888877434;	0.124310138772180;	0.132137816259767;	0.140853228005474;	0.153516017132489;	0.167504527415457;	0.197450928982084;	0.228968008215864;	0.054878271203468
0.362738482791536;	0.011177192045773;	0.009110036766409;	0.065383240320917;	0.061288349512164;	0.099205889761869;	0.131334556078547;	0.079705974976083;	0.020496141250867;	0.020380835710987;	0.019574749976738;	0.019802891093215;	0.019600670665989;	0.018853078286794;	0.019039773293132;	0.020025957723421;	0.020695314750010;	0.021321396498266;	0.022607039631692;	0.024440389532281;	0.026456164929788;	0.028558420725264;	0.029155628948190;	0.031419135854029;	0.034333471513743;	0.037154833676269;	0.039351874644204;	0.042261442081392;	0.042282433964958;	0.045388994944849;	0.049096087619843;	0.051900643393085;	0.055051310148282;	0.058858830695847;	0.062627927786226;	0.066497535075234;	0.070284369323344;	0.073440642613245;	0.076529778136934;	0.078056730161967;	0.081182378119527;	0.083692652575022;	0.085675780956080;	0.088265754174126;	0.090400146390854;	0.094284922643967;	0.099281269208253;	0.103064202606703;	0.108180314099528;	0.110829609430107;	0.115356512548389;	0.120926064612963;	0.129252602963750;	0.137238567028361;	0.146105836922075;	0.158914460277651;	0.173017694156295;	0.203239802378441;	0.235028330526385;	0.057218472124900
0.370326508347692;	0.019923381235691;	0.014408891390445;	0.068671763586580;	0.068841021424997;	0.111099320136812;	0.135050257792984;	0.107803579525382;	0.055636621580738;	0.022452746184381;	0.021984390233492;	0.022371783076560;	0.021793565497934;	0.021571599792864;	0.021799963489223;	0.022064836542882;	0.022767948156879;	0.023416753286527;	0.024844669988513;	0.026817701055202;	0.028927233671117;	0.031149868160902;	0.031772967958581;	0.034188587249970;	0.037273768286645;	0.040240776300872;	0.042511952401536;	0.045574070427638;	0.045569045899392;	0.048827204130978;	0.052705233932039;	0.055657317674684;	0.058958404645506;	0.062933817953942;	0.066860757607307;	0.070882457841131;	0.074821096408204;	0.078119825568059;	0.081358240028325;	0.082925875648351;	0.086181844349719;	0.088794376302366;	0.090917415640708;	0.093661896906492;	0.095890196526464;	0.099933152804434;	0.105122166552405;	0.109084432702916;	0.114399428429834;	0.117091438685507;	0.121790589666936;	0.127543456349706;	0.136102724174050;	0.144293200714375;	0.153351474338783;	0.166337948698686;	0.180558707916818;	0.211191255973950;	0.243396227785888;	0.059772373116900
0.378865896318853;	0.031084715623923;	0.024169648603272;	0.078052352655625;	0.081599612682903;	0.118554512154075;	0.151412107299084;	0.122847412813207;	0.074608420247319;	0.063322222544577;	0.066974810339778;	0.026071098468343;	0.025196388919476;	0.024894002940316;	0.025147629451407;	0.025951696335067;	0.026759393141989;	0.027502924450202;	0.027928906852685;	0.030083108510777;	0.032306551005647;	0.034707562873575;	0.035362743247545;	0.037981217077905;	0.041297233615100;	0.044460441021847;	0.046823532277476;	0.050088129367299;	0.050041490677426;	0.053497090026939;	0.057596287505882;	0.060746198371897;	0.064249079343598;	0.068442913705152;	0.072577420657992;	0.076800974450536;	0.080940049181357;	0.084426243312027;	0.087862159494389;	0.089478619639713;	0.092910955794777;	0.095651048077708;	0.097945742469822;	0.100889134885320;	0.103233766798092;	0.107471731031480;	0.112902204656224;	0.117078213380961;	0.122657033511632;	0.125341846126506;	0.130236558993831;	0.136201162431932;	0.145063896931661;	0.153499906904185;	0.162784016187826;	0.175978031502786;	0.190307593503056;	0.221543832028211;	0.254389590752525;	0.062468963134297
0.389954890120981;	0.047446439884476;	0.038277704639169;	0.090782196167799;	0.095779778099202;	0.131431585967514;	0.166156068049640;	0.147807227323176;	0.104673016598424;	0.096191234707295;	0.103872139335237;	0.076625939447074;	0.078843314291290;	0.029782476533937;	0.030063714038434;	0.030938548289245;	0.031836529865123;	0.032660030604703;	0.033604896654314;	0.036102460128852;	0.038536083406463;	0.039544278110426;	0.040231234195732;	0.043110411804288;	0.046729122228448;	0.050149804652902;	0.052623618000881;	0.056151222852531;	0.055971762103295;	0.059672483530304;	0.064045053666667;	0.067449777281217;	0.071211700291585;	0.075676579924102;	0.080070390030637;	0.084548200916362;	0.088941964770067;	0.092667921166310;	0.096358788731922;	0.098034725297291;	0.101702650405494;	0.104597624575947;	0.107097991559350;	0.110295527451575;	0.112787798755734;	0.117266058701887;	0.122998675808890;	0.127427894280331;	0.133360489681028;	0.135879761401120;	0.140988781482003;	0.147188279084562;	0.156435151370152;	0.165149762681115;	0.174679555222360;	0.188088368990390;	0.202473909385193;	0.234528444434518;	0.268267995596915;	0.065443418440923
