0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005402069773309;	0.004611158946498;	0.002516689790990;	0.001976938926180
0.097626165908057;	0.080592077256569;	0.044018110539318;	0.035070113255498
0.082950066162702;	0.066883535553979;	0.040523649398687;	0.047360641199679
0.066451694022343;	0.049867013866987;	0.029817180500717;	0.036824395594063
0.061249375861200;	0.051559918032588;	0.035209579890748;	0.027564805146115
0.057970419488291;	0.050852077427657;	0.037052704002709;	0.029347949798728
0.044981139481397;	0.033502530559391;	0.020013162197311;	0.020187804593987
0.041269171429953;	0.030156413853655;	0.018791220399271;	0.019977490390855
0.040590550479101;	0.030797967534711;	0.019772102288728;	0.021290546698900
0.039935770999844;	0.031306258360225;	0.020952797889917;	0.022898090459070
0.039544280301825;	0.031862114460319;	0.022194355428545;	0.024410096046358
0.038989997960915;	0.032530968809982;	0.023503887675057;	0.025950153608163
0.038308266791687;	0.032883736956957;	0.024286157902988;	0.027237980469273
0.039214921874340;	0.034870598786493;	0.026147101696300;	0.029448455588923
0.037480975723035;	0.033742382081215;	0.026492299236879;	0.030876648249213
0.037114440559748;	0.034763709568593;	0.027963312688463;	0.032504935731931
0.037948734737330;	0.036694835729657;	0.030281586637879;	0.034595865661653
0.036360117358529;	0.035734451168528;	0.031081472929408;	0.035669398022410
0.034137929702698;	0.034510078289524;	0.031263738155589;	0.035811160545918
0.032876195587191;	0.034853365037547;	0.032526416285363;	0.036590442446293
0.032255916281602;	0.035306568674108;	0.034130231477282;	0.037508399613409
0.031104989757564;	0.034370754732648;	0.034477657560137;	0.037759486255621
0.029613872271790;	0.033266207061670;	0.034524354195502;	0.037638879467789
0.027832681477694;	0.031913255959386;	0.034657262398608;	0.036196843053369
0.025564052662068;	0.029930081100620;	0.034075043783152;	0.034014060946713
0.023696043086454;	0.028500793987576;	0.033252939713972;	0.032661416263136
0.022140380266305;	0.027162935587041;	0.032357048707817;	0.031366179634938
0.020035691499843;	0.024696365633829;	0.030147055899744;	0.029104721335509
0.018022797742181;	0.022643046310759;	0.028017959085419;	0.026845379104786
0.016088745516306;	0.020648401136876;	0.026108898934062;	0.024885372961840
0.014064200846837;	0.018194681656429;	0.023651046450885;	0.022073326108660
0.012208534683725;	0.015964982253749;	0.021235853284626;	0.019332499262099
0.010441170835611;	0.013851610658875;	0.018840439508676;	0.017104231340387
0.008780385831799;	0.011806262323764;	0.016370938862827;	0.014738229154331
0.007294381840926;	0.009932156655380;	0.014026037185255;	0.012471790765067
0.005975722983239;	0.008224917050236;	0.011828993804991;	0.010341611796448
0.004852180700000;	0.006723866335989;	0.009812969408318;	0.008460924496779
0.003871169953874;	0.005389269418090;	0.007997043218666;	0.006776169978201
0.003069176196976;	0.004309058458290;	0.006434518710594;	0.005377662569614
0.002367289112892;	0.003359309931244;	0.005030149632649;	0.004025689148592
0.001815526089340;	0.002596408619295;	0.003911630833508;	0.003108662183814
0.001405515415876;	0.002008907042748;	0.003046705651948;	0.002497942563648
0.001061831301867;	0.001519239532756;	0.002328361879743;	0.001903920015142
0.000786338047631;	0.001129734391492;	0.001751616573240;	0.001424391619795
0.000575924773273;	0.000835377712079;	0.001300202515906;	0.001056977798077
0.000414143191764;	0.000606275319755;	0.000957740636520;	0.000771611532054
0.000291100586040;	0.000426824269790;	0.000682455795923;	0.000566183801445
0.000196460574939;	0.000291048479956;	0.000470735836787;	0.000371529879645
0.000131211566799;	0.000196043822017;	0.000319494965335;	0.000247832517511
0.000087780606008;	0.000131808995598;	0.000216658381244;	0.000172886392406
0.000057696684593;	0.000087209694766;	0.000145057761839;	0.000117795591583
0.000036155990654;	0.000055461634228;	0.000094091029794;	0.000072239976648
0.000022245042591;	0.000034481418214;	0.000059563328770;	0.000045337928149
0.000013181251942;	0.000020675990134;	0.000036357811805;	0.000027525554127
0.000007517889098;	0.000011978990922;	0.000021589272925;	0.000016109864844
0.000004062845680;	0.000006533836592;	0.000012130476392;	0.000009316965856
0.000001935214262;	0.000003180707291;	0.000006347706169;	0.000004075625193
0.000000086649604;	0.000000144909929;	0.000000310897770;	0.000000163435527
0.000000008469235;	0.000000014918087;	0.000000040155312;	0.000000009267749
