0.141998281260789;	0.115954709957559;	0.000239009179104;	0.000240439263569;	0.000244974177287;	0.000002859726196;	0.000002285484682;	0.000001728169772;	0.027354783065825;	0.031176720933076;	0.025541700827542;	0.025547678255592;	0.024010151949412;	0.000001080764073;	0.000001576981515;	0.000001629715241;	0.000003136766113;	0.000003517533434;	0.000006632514852;	0.000006695918789;	0.000009628008772;	0.000014706845087;	0.000013350673058;	0.000011127655182;	0.000029603260906;	0.000042552817897;	0.000029763385046;	0.000045115216943;	0.000100923145814;	0.000134511572398;	0.000106971458843;	0.000165553629912;	0.000290502651123;	0.000384991050393;	0.000362915312037;	0.000466445607194;	0.000682317434713;	0.001033397468721;	0.001263653388449;	0.001353855580965;	0.001635560631078;	0.002284742877842;	0.002723785003989;	0.003617153526310;	0.004526221199889;	0.005040003877127;	0.005786299287704;	0.006744842805038;	0.007546067282995;	0.009255342462206;	0.011394291029508;	0.012891505227416;	0.015081576019221;	0.017672280573898;	0.020093048890330;	0.022693456449974;	0.024909165353612;	0.026614572850272;	0.029944596733255;	0.032981457383042;	0.036434950786272;	0.039996683102805;	0.043763552978736;	0.047869158799138;	0.051556706295406;	0.054356737657662;	0.058238184376057;	0.062903913486969;	0.066268126353925;	0.069972367201801;	0.074604228211958;	0.078799430289148;	0.083618246398137;	0.088527830422035;	0.094012702860254;	0.099005007189108;	0.103084261385938;	0.106219457478487;	0.111411791393421;	0.116401084183451;	0.121891500884332;	0.127399896707191;	0.133402725296107;	0.138081843656798;	0.142555590083824;	0.148984331615452;	0.154972745891901;	0.160200618684148;	0.166888714780560;	0.173939792650346;	0.180122792712828;	0.186569612417283;	0.189388290261692;	0.197035707593708;	0.210484612116532;	0.222485283235344;	0.235771614116685;	0.244986407847645;	0.323424850111431;	0.000000000000000
0.145884573798399;	0.116146278118381;	0.000239016796826;	0.000240439892837;	0.000244974505894;	0.000004313069483;	0.000003810208813;	0.000002448530858;	0.027355264068334;	0.031176904401708;	0.025542073000205;	0.025548112156180;	0.024010304243653;	0.000001962976622;	0.000002701851418;	0.000002609216916;	0.000004727540423;	0.000005074381848;	0.000009069248330;	0.000008911481508;	0.000012303415044;	0.000015727244192;	0.000014238563510;	0.000011827164469;	0.000031097432923;	0.000044499250990;	0.000031095619910;	0.000046894970915;	0.000104200821838;	0.000138546380299;	0.000110116828218;	0.000169720504472;	0.000297011555668;	0.000393131676729;	0.000370069136945;	0.000474720229496;	0.000693463624511;	0.001048719162257;	0.001281221150919;	0.001371939746246;	0.001655487738324;	0.002309992305147;	0.002753010785543;	0.003653020945987;	0.004568438632539;	0.005085551560764;	0.005835654046296;	0.006799566062269;	0.007604847925826;	0.009321942075884;	0.011470623508047;	0.012975741340404;	0.015176162925503;	0.017778390320166;	0.020209319829233;	0.022819878906213;	0.025043825955639;	0.026754355236425;	0.030095687458198;	0.033143081027615;	0.036607937130520;	0.040181104376574;	0.043959229111545;	0.048076519271639;	0.051774998271245;	0.054580975876505;	0.058469580050349;	0.063144687028077;	0.066515994501009;	0.070228114605376;	0.074869275988003;	0.079072850684957;	0.083900359577126;	0.088818256552338;	0.094310845394728;	0.099310865409858;	0.103397486518165;	0.106537325037203;	0.111736204562504;	0.116731723291948;	0.122228550689828;	0.127743441528752;	0.133752964181762;	0.138437473262475;	0.142916153616226;	0.149349747446294;	0.155342270088234;	0.160573897854267;	0.167265148709415;	0.174318857398163;	0.180504473236425;	0.186954185742830;	0.189775735014780;	0.197426306909430;	0.210877792111521;	0.222878770298626;	0.236167321514560;	0.245384926885439;	0.323762711515003;	0.000000000000000
0.152262571308071;	0.116317933630344;	0.000239035500093;	0.000240441543278;	0.000244975295849;	0.000007032070329;	0.000006407450564;	0.000003566850390;	0.027355998625692;	0.031177179509903;	0.025542577840811;	0.025548634480633;	0.024010489696816;	0.000003016266681;	0.000003861553209;	0.000003577760739;	0.000006207009268;	0.000006441362998;	0.000011089441151;	0.000010699579384;	0.000014345588604;	0.000018498674853;	0.000016626254766;	0.000013697705438;	0.000034906492955;	0.000049350578466;	0.000034400698322;	0.000051194856369;	0.000111853492905;	0.000147817502214;	0.000117308022910;	0.000178942571262;	0.000311049107079;	0.000410371138176;	0.000385010568999;	0.000491730733474;	0.000715868757423;	0.001078801552739;	0.001315080989190;	0.001406208644806;	0.001692282850862;	0.002355503387869;	0.002804558804371;	0.003714768083850;	0.004639401474990;	0.005160450649160;	0.005914882131180;	0.006885325035794;	0.007694594102820;	0.009420847399149;	0.011580744578158;	0.013093815198921;	0.015304813836524;	0.017918475797852;	0.020358276340433;	0.022976853841617;	0.025205764569343;	0.026916982706167;	0.030265447780636;	0.033318349462204;	0.036788850109626;	0.040367061043771;	0.044149488594692;	0.048271060137245;	0.051972913611778;	0.054779982279809;	0.058671620051642;	0.063350872945865;	0.066724264521889;	0.070438955396491;	0.075083648125241;	0.079290015814545;	0.084120483895318;	0.089040996393547;	0.094535692996208;	0.099535802648297;	0.103623904716192;	0.106763843438203;	0.111964535655327;	0.116961460290278;	0.122459419405712;	0.127974997022981;	0.133985005283926;	0.138669316361388;	0.143148200726132;	0.149582595813923;	0.155575848467984;	0.160808550769857;	0.167500971246006;	0.174555867992929;	0.180742565282188;	0.187192763750829;	0.190014274493927;	0.197663741104308;	0.211112229080569;	0.223109726937142;	0.236394229503665;	0.245608106141687;	0.323948317067224;	0.000000000000000
0.152656057493227;	0.116511461047463;	0.000239093719083;	0.000240447256691;	0.000244977911428;	0.000015414842515;	0.000012662287550;	0.000006364225927;	0.027357780524334;	0.031177875167874;	0.025543779471781;	0.025549757882255;	0.024010909130464;	0.004164211588935;	0.000006373385623;	0.000005489155935;	0.000009064507230;	0.000009090851550;	0.000014909453334;	0.000013983485229;	0.000018077298946;	0.000022406299022;	0.000019932971226;	0.000016297923911;	0.000039929460772;	0.000055624721060;	0.000038731446165;	0.000056703766089;	0.000121237066434;	0.000159086639629;	0.000126091495479;	0.000190034914541;	0.000327615347497;	0.000430572666872;	0.000402513361647;	0.000511366642534;	0.000741451603812;	0.001112766126381;	0.001353168779370;	0.001444722213122;	0.001733523320250;	0.002406150992081;	0.002861782856848;	0.003783024333455;	0.004717671137422;	0.005243218435957;	0.006002517975335;	0.006980153153849;	0.007794017015324;	0.009530509323053;	0.011703120505077;	0.013225621338329;	0.015449020774742;	0.018076078850800;	0.020526745744982;	0.023155588408734;	0.025391797118151;	0.027105698563193;	0.030464457329273;	0.033526207770766;	0.037006089646265;	0.040593377182840;	0.044384361498521;	0.048514741975089;	0.052224486738321;	0.055035011179041;	0.058931447626024;	0.063617868116539;	0.066996033641498;	0.070716179116508;	0.075367541176303;	0.079579522438786;	0.084415729912327;	0.089341449826066;	0.094840639197023;	0.099845333534759;	0.103937461945497;	0.107078565544305;	0.112282119056459;	0.117281575955954;	0.122782187461537;	0.128303781019453;	0.134326181443944;	0.139021394006138;	0.143507387446229;	0.149945762892753;	0.155941634601883;	0.161175944825054;	0.167868807078105;	0.174923236363346;	0.181109276436366;	0.187559244732039;	0.190381142623264;	0.198031522129064;	0.211480856325025;	0.223477361435342;	0.236764050575685;	0.245981345814108;	0.324265798618618;	0.000000000000000
0.153163820499828;	0.116723622695892;	0.000239271016143;	0.000240466550994;	0.000244986291113;	0.000031909813867;	0.000029044438689;	0.000012429656372;	0.027361926386518;	0.031179450671225;	0.025546296828398;	0.025551940352317;	0.024011741249567;	0.004168766430582;	0.000010610010891;	0.000008829525856;	0.000013827077197;	0.000013267586500;	0.000020704968555;	0.000018998953335;	0.000023523046133;	0.000028058907928;	0.000024703480212;	0.000020067175466;	0.000046859707717;	0.000064137877690;	0.000044653344913;	0.000064080474475;	0.000133408642958;	0.000173607143213;	0.000137497537252;	0.000204076151573;	0.000348214763987;	0.000455509704720;	0.000424096270007;	0.000535475508461;	0.000772521062229;	0.001153542107008;	0.001398692181494;	0.001490672838935;	0.001782171195923;	0.002465355558475;	0.002928331653033;	0.003861818992069;	0.004807484354288;	0.005337941478579;	0.006102384456014;	0.007087840365091;	0.007906401429316;	0.009653772600814;	0.011839858877386;	0.013372218592979;	0.015609164363226;	0.018252846361460;	0.020717918116750;	0.023360256685635;	0.025606083137862;	0.027324100194654;	0.030695428614505;	0.033767922719280;	0.037258925529191;	0.040856771052807;	0.044657491680228;	0.048797672465558;	0.052515946336319;	0.055330060349787;	0.059232696492543;	0.063927188899790;	0.067310689708313;	0.071036892100141;	0.075695648866674;	0.079914044081551;	0.084756926090615;	0.089688865417810;	0.095193589337845;	0.100201172010844;	0.104298131835388;	0.107441796324630;	0.112650565781711;	0.117654775060310;	0.123159958929970;	0.128685112627321;	0.134710103124241;	0.139407741749049;	0.143897720342745;	0.150341505138365;	0.156343039772970;	0.161583916362479;	0.168283847186138;	0.175345870549443;	0.181539987087691;	0.187997823141609;	0.190827834111048;	0.198484936774971;	0.211937634884121;	0.223937877713019;	0.237229446523227;	0.246454174503357;	0.324675228364139;	0.000000000000000
0.153800852133375;	0.116955866526820;	0.000239812892392;	0.000240532142673;	0.000245013345897;	0.287552147775817;	0.000057614698162;	0.000028006920632;	0.027370829337625;	0.031183212951561;	0.025551898321704;	0.025556094723734;	0.024013429341480;	0.004174858647232;	0.004818826452774;	0.000014334646880;	0.000021507842504;	0.000020173711240;	0.000029994806920;	0.000026570811392;	0.000031770178267;	0.000036473852685;	0.000031655232160;	0.000025607496781;	0.000056598143749;	0.000075934860992;	0.000053022744930;	0.000074336371391;	0.000149685720723;	0.000192974754770;	0.000152804917212;	0.000222837717886;	0.000375440875543;	0.000488430587028;	0.000452661408493;	0.000566959459935;	0.000812897841419;	0.001206250311786;	0.001457561794733;	0.001550218573719;	0.001845364722433;	0.002541995112184;	0.003014491082252;	0.003963752300192;	0.004923703149941;	0.005460856495457;	0.006232261517622;	0.007227851537019;	0.008052650342227;	0.009814158021911;	0.012018001903235;	0.013563591567040;	0.015817262060310;	0.018477437952176;	0.020955275995909;	0.023609835087835;	0.025864566882605;	0.027585316749860;	0.030969680339666;	0.034053497957493;	0.037556680924182;	0.041166523252711;	0.044978741613591;	0.049130879346542;	0.052859971108367;	0.055678997882526;	0.059588563685277;	0.064293452799804;	0.067684563832804;	0.071419393378324;	0.076088429872308;	0.080316008881762;	0.085168470473453;	0.090109563536542;	0.095622809131605;	0.100639018205721;	0.104744598663277;	0.107893359746587;	0.113110709225600;	0.118123570416629;	0.123637983662947;	0.129171670167257;	0.135203402527683;	0.139906862035939;	0.144403826717360;	0.150855734472396;	0.156865335036607;	0.162114778741509;	0.168823435418708;	0.175894918964731;	0.182100566938260;	0.188573371696975;	0.191423124692309;	0.199104721207021;	0.212584920139106;	0.224618059782079;	0.237958381329117;	0.247235312737705;	0.325378082406583;	0.000000000000000
0.159713470284642;	0.117245797663720;	0.000241475034251;	0.000240756385440;	0.000245101319640;	0.287553799204336;	0.440269278278381;	0.000053788307749;	0.027394057653252;	0.031191382705705;	0.025563097128236;	0.025564534330486;	0.024016783716831;	0.004342110556126;	0.004831366347971;	0.004715536848096;	0.000035091233125;	0.000031077260287;	0.000044047119348;	0.000038638376093;	0.000043950691523;	0.000048959213360;	0.000042025181681;	0.000033894169580;	0.000070461864715;	0.000092416413241;	0.000064715567985;	0.000088326066617;	0.000171283256889;	0.000218451362646;	0.000173055259736;	0.000246800251844;	0.000409523491140;	0.000529241153741;	0.000487946338464;	0.000605769545215;	0.000862034168809;	0.001269543552049;	0.001527865430703;	0.001621163116451;	0.001919569182028;	0.002631120637116;	0.003114176491572;	0.004080866046541;	0.005056529483941;	0.005601133592485;	0.006380100588032;	0.007387059770869;	0.008218532466164;	0.009995549132373;	0.012218967576017;	0.013779295123511;	0.016052116877508;	0.018733016441343;	0.021227723028985;	0.023898103384156;	0.026164344197021;	0.027889142848547;	0.031289039681633;	0.034386199582375;	0.037903480812270;	0.041527052316310;	0.045352268176478;	0.049517773172397;	0.053258704568709;	0.056082509922914;	0.060000429461868;	0.064716789118721;	0.068116364717539;	0.071860972172314;	0.076541790287165;	0.080780297544490;	0.085644400162228;	0.090596931952865;	0.096121150299438;	0.101145407162776;	0.105262021943182;	0.108418909155067;	0.113647987970882;	0.118672543319779;	0.124199108413490;	0.129883689128016;	0.136076320881341;	0.140860440696833;	0.145420485383296;	0.151929615555941;	0.157992016211494;	0.163295648548274;	0.170063337278421;	0.177201162289624;	0.183474710180203;	0.190008059034701;	0.192910758292018;	0.200632203984394;	0.214126669423120;	0.226165379918124;	0.239511426745039;	0.248788464093711;	0.326710547355591;	0.000000000000000
0.160291341855793;	0.117553266460508;	0.000246586032608;	0.000241527587900;	0.000245389329865;	0.287573559690496;	0.440275033983117;	0.386374767768450;	0.027431511579108;	0.031213376663247;	0.025591325880747;	0.025579836645368;	0.024023854700393;	0.004350059428778;	0.005073622095081;	0.004741364634193;	0.006575232317763;	0.000050011808067;	0.000067585869516;	0.000056072284616;	0.000062417705672;	0.000067651369465;	0.000056914005990;	0.000045911249335;	0.000089600505852;	0.000114802422687;	0.000081041131703;	0.000107502375571;	0.000199380451559;	0.000251456101087;	0.000199401215352;	0.000278048749219;	0.000453357170652;	0.000581580486131;	0.000533245567950;	0.000654483178138;	0.000923225197867;	0.001347673675047;	0.001614434918645;	0.001708447958507;	0.002010981863495;	0.002740033508451;	0.003235511106465;	0.004222638946489;	0.005216616738466;	0.005769958968194;	0.006557607468292;	0.007577155657765;	0.008415804331762;	0.010229155447057;	0.012507895197376;	0.014113813321758;	0.016438435866040;	0.019174928904551;	0.021719424181355;	0.024438387002776;	0.026745316948385;	0.028496855991685;	0.031948847844957;	0.035094720474753;	0.038663456196653;	0.042338616875898;	0.046214980301335;	0.050433744545745;	0.054225260912839;	0.057083580861900;	0.061043198407107;	0.065811646555766;	0.069255016691522;	0.073047417249868;	0.077782297298180;	0.082071866919498;	0.086989188831900;	0.091994221060540;	0.097570182272767;	0.102644480828908;	0.106812481233171;	0.110010108372137;	0.115293126405426;	0.120372476941501;	0.125956145763901;	0.131561341522934;	0.137666626927133;	0.142436578293381;	0.146998284715109;	0.153514467261072;	0.159582879113336;	0.164888711721041;	0.171649699217739;	0.178769335591454;	0.185019488777628;	0.191533435992808;	0.194423471254452;	0.202135504937190;	0.215619042399229;	0.227656203990680;	0.241026283201736;	0.250340767985393;	0.328078744290836;	0.000000000000000
0.164547790961478;	0.117912986909847;	0.000262384283038;	0.000244189017255;	0.000246338336225;	0.287586635698635;	0.440323124216045;	0.386386776132501;	0.593598454204931;	0.031248611588711;	0.025632706247807;	0.025614398286434;	0.024037048337205;	0.004420661171269;	0.005141362623589;	0.004964386845659;	0.006779962765949;	0.006783972242315;	0.007230951015474;	0.000086976358859;	0.000091247975235;	0.000096280395432;	0.000080956243060;	0.000065525802867;	0.000120782396049;	0.000151739074138;	0.000107906296343;	0.000139554777703;	0.000248633079030;	0.000310439798398;	0.000247352410321;	0.000335473252224;	0.000536244162313;	0.000682560662245;	0.000622465382466;	0.000754632226845;	0.001052329314881;	0.001517384021903;	0.001806390326307;	0.001905230265999;	0.002221361487937;	0.002998116474081;	0.003528275651895;	0.004572895730943;	0.005620466018759;	0.006202398089599;	0.007020563448203;	0.008082985731674;	0.008950816908192;	0.010805780977853;	0.013126535398565;	0.014761515095838;	0.017131479592076;	0.019920180334150;	0.022507573247417;	0.025268027746823;	0.027604797537376;	0.029365204396604;	0.032858176790885;	0.036038420734104;	0.039643924580678;	0.043354972803696;	0.047265627395876;	0.051519895250701;	0.055342278794293;	0.058211718103495;	0.062192067958184;	0.066990754686734;	0.070455730754359;	0.074273210396528;	0.079038216558189;	0.083355011882145;	0.088301138428287;	0.093333650208565;	0.098935323112589;	0.104027628479809;	0.108216714028232;	0.111423489538586;	0.116721896296787;	0.121812393583171;	0.127403910883940;	0.133071014875061;	0.139254069183169;	0.144071879977495;	0.148682929781858;	0.155253349859131;	0.161379017688837;	0.166749591139904;	0.173586403847217;	0.180795156220250;	0.187141650405175;	0.193750145898849;	0.196732368918373;	0.204520726083952;	0.218048011767339;	0.230121851289644;	0.243532443969960;	0.252877131222129;	0.330299161301181;	0.000000000000000
0.176260872125371;	0.118945386816883;	0.000310985585479;	0.000253472832399;	0.000249485440661;	0.287621720885573;	0.440359571504038;	0.386432909389991;	0.593643057052831;	0.579510785051674;	0.625452048764433;	0.025663771768883;	0.024069167876038;	0.006131508822616;	0.005518758831082;	0.005070664123669;	0.007022133350749;	0.007134513962415;	0.007621281007683;	0.006957110455900;	0.000141297375810;	0.000146882574153;	0.000120021785543;	0.000097571647777;	0.000169771802619;	0.000208518397080;	0.000150314591589;	0.000188898054574;	0.000319057673533;	0.000393251581189;	0.000314181253677;	0.000414978132988;	0.000646998151647;	0.000814684839132;	0.000737694329934;	0.000878501196456;	0.001207561072419;	0.001715378761053;	0.002026210461685;	0.002127367085142;	0.002454632428026;	0.003276330217573;	0.003837747850364;	0.004934581320736;	0.006028951398299;	0.006633823807253;	0.007475008058643;	0.008569927639966;	0.009456252306395;	0.011355715573893;	0.013733292796872;	0.015410287557550;	0.017835066443283;	0.020682473578458;	0.023318840921619;	0.026127296044226;	0.028502299499943;	0.030280519911800;	0.033826759385275;	0.037055923941218;	0.040715298514518;	0.044482281722355;	0.048450352304501;	0.052766785993494;	0.056649203512716;	0.059558019581225;	0.063590189571330;	0.068457305872770;	0.071983086194989;	0.075868152296354;	0.080709981772786;	0.085101081844144;	0.090125647593411;	0.095236763817140;	0.100917742092143;	0.106087200237681;	0.110355871201938;	0.113628484720156;	0.119012504782782;	0.124190232544208;	0.129871544190422;	0.135570991457953;	0.141765567554487;	0.146615121428957;	0.151259964119459;	0.157863837388325;	0.164016990432946;	0.169407959208535;	0.176257824186555;	0.183470233226349;	0.189816014906280;	0.196430507487564;	0.199431964714099;	0.207242292530830;	0.220782109231549;	0.232878587826711;	0.246345067411525;	0.255754490128226;	0.332863772018182;	0.000000000000000
