0.269560170163188;	0.181518789792230;	0.000003993389404;	0.000003806674039;	0.000004056528035;	0.000025239285276;	0.000032134296167;	0.000016015336559;	0.005251445673162;	0.005187600317007;	0.005299940510662;	0.007660999928503;	0.006159900990308;	0.000026131122839;	0.000037331703817;	0.000036714723745;	0.000065759493665;	0.000069079356621;	0.000120327429430;	0.000116054026246;	0.000154018616332;	0.000223731766303;	0.000198848766291;	0.000152883136947;	0.000381075494586;	0.000522816013048;	0.000339012997372;	0.000483789998892;	0.001036008776242;	0.001310341109558;	0.000979306201768;	0.001395871569969;	0.002375897640060;	0.003061677804458;	0.002664195286939;	0.003235435694824;	0.004617244449838;	0.006773248092992;	0.007940419775193;	0.008209097278626;	0.009377392693278;	0.012539754666261;	0.014894270226601;	0.019187569832223;	0.023434571401833;	0.025413996285012;	0.028133985216636;	0.032023184608056;	0.034986696704448;	0.041009661987037;	0.048738887820214;	0.054751384629878;	0.063327854084035;	0.073372382814007;	0.082091411697064;	0.090851705409197;	0.097370193361456;	0.101540766625688;	0.111737308152402;	0.120891452512139;	0.131249241460442;	0.141780485912441;	0.152223092737789;	0.163516845477387;	0.173897211183584;	0.181068137244657;	0.190827255999119;	0.202653726295884;	0.210507474555790;	0.219529812243235;	0.231416532760137;	0.241849694580496;	0.253630938875035;	0.265304040683042;	0.276525824985469;	0.287031435410443;	0.297368227157423;	0.304956729440359;	0.316351536431849;	0.326760088913362;	0.338193330863929;	0.349827787301707;	0.362558325432416;	0.371066539705796;	0.379656184562243;	0.391375018631222;	0.401803233792277;	0.412916352034641;	0.424423900499358;	0.435594661717113;	0.446838264747957;	0.458235943764649;	0.460795657058347;	0.474571297551024;	0.498664807391566;	0.518600991139517;	0.543092981809272;	0.563615187815941;	0.557737198662107;	0.000000000000000
0.438070947494583;	0.189825241089881;	0.000004323696064;	0.000003833959266;	0.000004070776539;	0.000088256673845;	0.000098246778985;	0.000047250403238;	0.005272302082174;	0.005195555570408;	0.005316078025837;	0.007679813984481;	0.006166504512975;	0.000064384116125;	0.000086106390746;	0.000079186201924;	0.000134735931463;	0.000136584757701;	0.000225984903360;	0.000212121471603;	0.000270025012191;	0.000267976568939;	0.000237347955120;	0.000183214063570;	0.000445863228802;	0.000607213919361;	0.000396779089446;	0.000560960649924;	0.001178129764112;	0.001485291556340;	0.001115690334772;	0.001576548465579;	0.002658125638554;	0.003414657735477;	0.002974387220374;	0.003594225729994;	0.005100546488749;	0.007437601191144;	0.008702163077099;	0.008993231956961;	0.010241437872450;	0.013634577194702;	0.016161508634469;	0.020742791605229;	0.025265131588417;	0.027388957125217;	0.030274021936682;	0.034396000994035;	0.037535442512882;	0.043897440650696;	0.052048686341501;	0.058403887044874;	0.067429169913627;	0.077973332344426;	0.087132953502250;	0.096333419965370;	0.103209116320517;	0.107601771637513;	0.118288646030699;	0.127899500856074;	0.138749979774603;	0.149777046104064;	0.160707666898298;	0.172508056013101;	0.183362414890683;	0.190791171781787;	0.200860639891029;	0.213093737226697;	0.221255109669875;	0.230619094215628;	0.242909081594035;	0.253705282648068;	0.265863448555320;	0.277897002355677;	0.289453372192379;	0.300293537023470;	0.310949760199664;	0.318739559448490;	0.330418186013604;	0.341096697043029;	0.352807908684248;	0.364723990911999;	0.377744785613210;	0.386486743078210;	0.395290324435786;	0.407219555579563;	0.417825910666009;	0.429101845666328;	0.440746185389477;	0.452031019684372;	0.463388043515556;	0.474911155268072;	0.477595374496978;	0.491507797745094;	0.515713206590929;	0.535662704909602;	0.560250969934550;	0.580895089467752;	0.572386967611638;	0.000000000000000
0.714622778776250;	0.197268274128223;	0.000005134675190;	0.000003905522889;	0.000004105029222;	0.000206153343165;	0.000210863938442;	0.000095741064131;	0.005304152703347;	0.005207484341919;	0.005337968061700;	0.007702462125001;	0.006174545816203;	0.000110055080138;	0.000136391398471;	0.000121182544438;	0.000198886131847;	0.000195857458856;	0.000313581052982;	0.000289653916781;	0.000358574253054;	0.000388146610310;	0.000340878944031;	0.000264321265257;	0.000611025182174;	0.000817568892956;	0.000540088252858;	0.000747404936687;	0.001509951812435;	0.001887290105230;	0.001427502632931;	0.001976419969945;	0.003266797959854;	0.004162165809351;	0.003622252069837;	0.004331806141233;	0.006072039583181;	0.008741982411840;	0.010170335535077;	0.010479141388346;	0.011836884678307;	0.015607951008584;	0.018396645757693;	0.023420165502984;	0.028342101123607;	0.030636603432051;	0.033709374793182;	0.038114535085859;	0.041426862909398;	0.048186004299561;	0.056823568043116;	0.063523603970112;	0.073007510918777;	0.084047479493465;	0.093591751250501;	0.103139898924531;	0.110230821817751;	0.114653346133368;	0.125649503098754;	0.135499191272685;	0.146594419286942;	0.157840181402321;	0.168957373550440;	0.180943404656749;	0.191944081750855;	0.199420147441788;	0.209621153244166;	0.222034018727638;	0.230285758488449;	0.239761212381009;	0.252204319956694;	0.263121625973250;	0.275408103161017;	0.287555066801816;	0.299202829738307;	0.310046881254073;	0.320767319269733;	0.328561463348653;	0.340318688759654;	0.351058160261712;	0.362818443505968;	0.374764304642964;	0.387806155445790;	0.396539527432107;	0.405351954765775;	0.417315928678049;	0.427953937302858;	0.439276464490427;	0.450971519321153;	0.462307868164812;	0.473711784026501;	0.485255967243238;	0.487938515849936;	0.501803013649900;	0.525878461910039;	0.545677052082273;	0.570089766488524;	0.590572207078079;	0.580434878462166;	0.000000000000000
0.731684454470516;	0.205659679350051;	0.000007659067545;	0.000004153258109;	0.000004218441508;	0.000569632788816;	0.000482075493502;	0.000217036082874;	0.005381416347920;	0.005237648274344;	0.005390071130832;	0.007751173146842;	0.006192732581434;	0.000199111385033;	0.000245305184154;	0.000204061197348;	0.000322788076471;	0.000310740054825;	0.000479217894827;	0.000432045031509;	0.000520382301340;	0.000557582333377;	0.000484259133701;	0.000377067496250;	0.000828822531004;	0.001089617544798;	0.000727870741786;	0.000986272868033;	0.001916826296084;	0.002375923188617;	0.001808356564011;	0.002457387208050;	0.003985114973601;	0.005038109982600;	0.004381178261334;	0.005183224882207;	0.007181319260308;	0.010214696226033;	0.011821833220347;	0.012149100937675;	0.013625083453081;	0.017804045891590;	0.020877897354624;	0.026379776383379;	0.031735896503172;	0.034225438795376;	0.037509290542625;	0.042226309928239;	0.045737869378560;	0.052940977287805;	0.062129823908345;	0.069238756597917;	0.079260365797943;	0.090881193812476;	0.100896633742571;	0.110889881857973;	0.118297247364766;	0.122836120706964;	0.134278615141288;	0.144511988125110;	0.156013988923507;	0.167653315166211;	0.179141531128735;	0.191509520181842;	0.202852365854325;	0.210478274856435;	0.220887352612187;	0.233611007160328;	0.242069746738625;	0.251781713694963;	0.264514005408938;	0.275674717594946;	0.288210056526245;	0.300582815221595;	0.312425385901094;	0.323468230723007;	0.334363252138058;	0.342207905614476;	0.354089197612074;	0.364938468842915;	0.376813760497258;	0.388878592299343;	0.402045318733777;	0.410855656848805;	0.419718327294140;	0.431712995880938;	0.442347079542967;	0.453640432254723;	0.465271424430837;	0.476514764072250;	0.487821094352792;	0.499284611521551;	0.501906982514800;	0.515721007039656;	0.539733607854872;	0.559384978213659;	0.583765943240167;	0.604251627747037;	0.591944373853778;	0.000000000000000
0.753701206455706;	0.214859070273578;	0.000015346719740;	0.000004989864734;	0.000004581787074;	0.001284859555150;	0.001192410342480;	0.000480034915113;	0.005561182140772;	0.005305962558902;	0.005499224447587;	0.007845805684932;	0.006228813508335;	0.000396610646613;	0.000429006490830;	0.000348900610872;	0.000529294498593;	0.000491844499821;	0.000730513124286;	0.000649517190659;	0.000756511486852;	0.000802681103369;	0.000691109793971;	0.000540503342452;	0.001129320058761;	0.001458750497984;	0.000984645997804;	0.001306129094049;	0.002444589402302;	0.003005536456928;	0.002302925860297;	0.003066219338945;	0.004878311677585;	0.006119387213119;	0.005317019459503;	0.006228592336798;	0.008528500034393;	0.011982754632686;	0.013795741207024;	0.014141533468085;	0.015734469523677;	0.020371173149267;	0.023763472556966;	0.029796335750460;	0.035630223768114;	0.038332657536327;	0.041839530257158;	0.046895658799798;	0.050610890330646;	0.058285708944223;	0.068058839592544;	0.075595256294381;	0.086179388461806;	0.098413326255671;	0.108922663801242;	0.119375138817431;	0.127098899081847;	0.131731048783189;	0.143611563194873;	0.154209983175905;	0.166092000274101;	0.178088848935300;	0.189901631213753;	0.202594417395990;	0.214209657965034;	0.221913064243345;	0.232499541912230;	0.245469798571298;	0.254071856461628;	0.263954242889897;	0.276905900251759;	0.288248775682101;	0.300973918031614;	0.313517774723041;	0.325503858854026;	0.336578800630300;	0.347583756226207;	0.355455336050633;	0.367458771172440;	0.378407540146928;	0.390367347932027;	0.402497056670851;	0.415715511293639;	0.424545508810178;	0.433450903951202;	0.445516067524784;	0.456220007038157;	0.467605158239944;	0.479336202811278;	0.490686459632606;	0.502098782339901;	0.513635640458295;	0.516317349955375;	0.530105247204351;	0.553947501311457;	0.573411803599367;	0.597555849430624;	0.617820883409155;	0.603243581977102;	0.000000000000000
0.781323083788628;	0.224929230484464;	0.000038842631885;	0.000007833939031;	0.000005754890410;	0.004499212957355;	0.002431225121805;	0.001155469634383;	0.005947216696100;	0.005469096131021;	0.005742106830252;	0.008025940440626;	0.006302009665758;	0.000660770936550;	0.000801038902310;	0.000587604263274;	0.000862334721355;	0.000790774934878;	0.001130403725596;	0.000973471924551;	0.001107589856588;	0.001163959739526;	0.000988975911846;	0.000777212471914;	0.001543075693587;	0.001957958924512;	0.001337975418157;	0.001737228834185;	0.003123733448544;	0.003809375034177;	0.002937263955457;	0.003839784499739;	0.005992829568252;	0.007460031883348;	0.006477313037997;	0.007501458822267;	0.010151181617835;	0.014088199796597;	0.016135935627874;	0.016498846634443;	0.018225414112123;	0.023376669801903;	0.027126834658214;	0.033752781753598;	0.040117739120675;	0.043059074054374;	0.046809187172635;	0.052227879938718;	0.056160051242144;	0.064344646993004;	0.074756340153133;	0.082761303665543;	0.093954875409135;	0.106838329689635;	0.117866331232963;	0.128803054624488;	0.136865810653210;	0.141594009305149;	0.153946419970343;	0.164943011729186;	0.177242966119396;	0.189639471692805;	0.201823113853999;	0.214893507152085;	0.226838495590433;	0.234652634489027;	0.245410987353489;	0.258672397360923;	0.267461236890293;	0.277560354132648;	0.290778383996910;	0.302340487561318;	0.315287577389191;	0.328028555495406;	0.340179858837591;	0.351426829230017;	0.362581231096687;	0.370468596106673;	0.382594875701585;	0.393657365443778;	0.405735417323725;	0.417968242314625;	0.431264801235545;	0.440134300126617;	0.449068118919388;	0.461147597997167;	0.471834849164324;	0.483177555194661;	0.494828547751235;	0.506068526477005;	0.517366009816922;	0.528808440610152;	0.531436474979916;	0.545166167162705;	0.568923504052879;	0.588217123997127;	0.612336659087631;	0.632627048925690;	0.615721090281049;	0.000000000000000
0.820607517841225;	0.235970860060337;	0.000110885440788;	0.000017553349803;	0.000009566896046;	0.004559545069553;	0.007400592184001;	0.002267726299422;	0.006950494911480;	0.005821846440311;	0.006224621360879;	0.008387888257504;	0.006446007534675;	0.001500059086454;	0.001333516905284;	0.001028247213239;	0.001435836615435;	0.001248654738721;	0.001719267434026;	0.001479059003527;	0.001615375634370;	0.001681953162172;	0.001419859424106;	0.001120613971042;	0.002113565542682;	0.002634324127555;	0.001817487607606;	0.002309355805816;	0.004001794029583;	0.004841150230050;	0.003758315809832;	0.004807634189996;	0.007361410898886;	0.009092577343728;	0.007887583755773;	0.009049145612391;	0.012101387191165;	0.016587973672467;	0.018901023824469;	0.019278816173516;	0.021120752618942;	0.026837944057066;	0.030980272704124;	0.038252414475215;	0.045191539489820;	0.048390582373417;	0.052393301695674;	0.058205685008658;	0.062356490327217;	0.071078743866265;	0.082162663188918;	0.090658111233790;	0.102488486308233;	0.116053793267022;	0.127624231057146;	0.139062179963531;	0.147470891151806;	0.152278701284523;	0.165104927300250;	0.176494838634908;	0.189203005982549;	0.201984125997789;	0.214517101471372;	0.227936858003082;	0.240174302681026;	0.248043978035557;	0.258971310179980;	0.272483277053832;	0.281419338405023;	0.291694912253528;	0.305137146718872;	0.316886238773108;	0.330025859150336;	0.342938536527007;	0.355231484749286;	0.366491972810464;	0.377752535440045;	0.385650722621589;	0.397867988019669;	0.408996508685041;	0.421121201608323;	0.433382043388356;	0.446696794576181;	0.455554683261337;	0.464498136387165;	0.476607201569889;	0.487324710613316;	0.498720487277442;	0.510432487482077;	0.521742494823101;	0.533109353770852;	0.544583557059499;	0.547244546451123;	0.560887728449760;	0.584371261692355;	0.603387083545215;	0.627164465347093;	0.647127604304694;	0.627713867333983;	0.000000000000000
0.842274516696300;	0.247905189970425;	0.000332249256365;	0.000050951992948;	0.000022031494806;	0.004736281655533;	0.007606413883207;	0.006654203472595;	0.008559899315380;	0.006769767098254;	0.007438860644421;	0.009041665104386;	0.006748850431287;	0.001805161993111;	0.002710095128752;	0.001684132886294;	0.002311436145709;	0.002046488109839;	0.002706694409831;	0.002204466099965;	0.002380084216722;	0.002455439378724;	0.002035579015043;	0.001615025376559;	0.002893620691122;	0.003542034163359;	0.002477862571715;	0.003081149338060;	0.005119762943213;	0.006143501460263;	0.004797963507070;	0.006034523752455;	0.009063640630449;	0.011110286998967;	0.009631133403086;	0.010913566259429;	0.014424308554513;	0.019530088957537;	0.022139471858343;	0.022526146467632;	0.024507496576777;	0.030848827083153;	0.035422634053223;	0.043401347372128;	0.050963764500264;	0.054443011541501;	0.058709546772367;	0.064921307408267;	0.069291934229239;	0.078572363106682;	0.090365332804865;	0.099376210666912;	0.111872827761971;	0.126149195193451;	0.138284137342464;	0.150242855329275;	0.159012447415138;	0.163893591050179;	0.177209965038156;	0.189006983748537;	0.202137474957503;	0.215318273771320;	0.228216912209687;	0.242004978728342;	0.254556875699501;	0.262493549952109;	0.273548248821261;	0.287324911144707;	0.296424562755165;	0.306892570112421;	0.320570381331914;	0.332506606764846;	0.345830890471487;	0.358900156538381;	0.371315380033805;	0.382707290423001;	0.394074551531208;	0.401933448104206;	0.414235851614380;	0.425442711631124;	0.437647240790226;	0.449975882242880;	0.463339161466734;	0.472213798015696;	0.481156771257438;	0.493235934527984;	0.503890657017997;	0.515190556460808;	0.526760082060798;	0.537888732147063;	0.549058735290733;	0.560343602696495;	0.562857426553816;	0.576303741669886;	0.599519368122192;	0.618138051434812;	0.641629756272147;	0.661354372215688;	0.639472108092829;	0.000000000000000
0.872071567477824;	0.260846662816562;	0.001015987460912;	0.000166106863735;	0.000063050819135;	0.005049371020437;	0.008157683339045;	0.006899996766050;	0.015008055547966;	0.008278881395905;	0.009204375139339;	0.010514670212873;	0.007310634980196;	0.002489423772008;	0.003595047211708;	0.003071442044986;	0.003948423644882;	0.003145599045982;	0.004019317718099;	0.003405611969360;	0.003456606041719;	0.003533359452614;	0.002931986195398;	0.002334506749018;	0.003971849498948;	0.004775331049821;	0.003364903902812;	0.004094219174628;	0.006572377780983;	0.007824061767003;	0.006154043810326;	0.007556697355021;	0.011136888174855;	0.013545846285787;	0.011730911939562;	0.013183809431605;	0.017219507553766;	0.023026941006853;	0.025969715827734;	0.026360097386796;	0.028428685396566;	0.035450785674500;	0.040493978381364;	0.049236595257046;	0.057467663832618;	0.061247243604846;	0.065782766741599;	0.072432878096190;	0.077019021745164;	0.086884638754276;	0.099417416570716;	0.108963158398995;	0.122146873590820;	0.137152727875198;	0.149862074031880;	0.162346443789473;	0.171476227182028;	0.176406249914891;	0.190207664831152;	0.202402525065970;	0.215942012482031;	0.229505401611914;	0.242747597850271;	0.256875949032018;	0.269706874243874;	0.277650945582961;	0.288838987335654;	0.302837796910106;	0.312061693574823;	0.322681968605365;	0.336552811679106;	0.348646021717933;	0.362127635453332;	0.375330352196434;	0.387846001912876;	0.399191512710469;	0.410619783124004;	0.418435267463658;	0.430763894928852;	0.441968834618141;	0.454143882483856;	0.466418008171515;	0.479712204009068;	0.488493868669090;	0.497356519753309;	0.509352399611607;	0.519913292623308;	0.531123888017754;	0.542595460025320;	0.553626531782791;	0.564701250471725;	0.575881143347450;	0.578344245984508;	0.591633831820669;	0.614558756618665;	0.632924888193821;	0.656099935121247;	0.675569751544109;	0.651265156357599;	0.000000000000000
0.890493462576332;	0.274765884955692;	0.003110563386540;	0.000566621426839;	0.000198522018189;	0.005735202955766;	0.008977118436220;	0.007470537152775;	0.015484686157184;	0.014547268369855;	0.016093657620567;	0.012520986177026;	0.008650044619247;	0.003316209930377;	0.004859933076898;	0.004167924193117;	0.005829412615184;	0.005390853380415;	0.006580881554228;	0.004952851882205;	0.005157414512534;	0.005220766784744;	0.004200666044014;	0.003365537386977;	0.005437936833939;	0.006419174251476;	0.004602949849406;	0.005479508631687;	0.008399284807576;	0.009916666264181;	0.007842552195432;	0.009498980785266;	0.013728544778705;	0.016571464635683;	0.014341725765213;	0.015892594582424;	0.020516324008129;	0.027101025763124;	0.030409120866263;	0.030790188584397;	0.032996268343064;	0.040758442579035;	0.046310458537176;	0.055875661103925;	0.064820885435754;	0.068921105436414;	0.073727761780769;	0.080798247721973;	0.085591440155545;	0.096047044934371;	0.109343782221890;	0.119438800952490;	0.133324597383019;	0.149072575808461;	0.162362744512977;	0.175375384836852;	0.184865113354365;	0.189822343084225;	0.204103108285399;	0.216688143806782;	0.230626695506727;	0.244562431470466;	0.258138452288801;	0.272597944773027;	0.285702906202762;	0.293649144867846;	0.304892639588264;	0.319100844636898;	0.328441531753175;	0.339202956955865;	0.353246096919416;	0.365462215038963;	0.379055275939107;	0.392336225627001;	0.404891244858188;	0.416285751524988;	0.427729925989876;	0.435401423264458;	0.447713465017063;	0.458891421207233;	0.471031320609872;	0.483259741424558;	0.496498654621944;	0.505216956327057;	0.514015197212784;	0.525929746927748;	0.536406073906849;	0.547521708366853;	0.558881313765270;	0.569787163390962;	0.580734821969664;	0.591787377233992;	0.594177436996593;	0.607314184276010;	0.629997136241299;	0.647954178021562;	0.670814320792297;	0.690017578502760;	0.663169837670271;	0.000000000000000
