0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000572347717439;	0.002111646537232;	0.000000000000000;	0.000000000000000
0.080885417636138;	0.119219433947458;	0.000000000000000;	0.000000000000000
0.075159778133614;	0.060552437284248;	0.000000000000000;	0.000000000000000
0.061862276650770;	0.036699546755840;	0.000000000000000;	0.000000000000000
0.042271023442568;	0.027264967233705;	0.000000000000000;	0.003212097569299
0.033284696285989;	0.022508075610241;	0.000000000000000;	0.006424195138597
0.031216381513136;	0.020864606720035;	0.000000000000000;	0.004976515719121
0.031584061948464;	0.020627503570850;	0.002698003345559;	0.011302123072398
0.035074387920026;	0.024487775764446;	0.005396006691119;	0.012311303199325
0.031720310444043;	0.022834812354064;	0.002879766006076;	0.015122216840930
0.026639648689822;	0.016203496379173;	0.002373004318573;	0.015208941189840
0.031514783340527;	0.019559978561641;	0.001948911773935;	0.015690802963789
0.029356389391681;	0.021458903989289;	0.002881200097969;	0.015393113128933
0.028273038319909;	0.015276503378971;	0.003820156290359;	0.017590247952989
0.027400857503735;	0.018553707716262;	0.004208924031807;	0.017416405323385
0.026593708900196;	0.018171976003482;	0.007345778210477;	0.016535822707850
0.026669563549545;	0.017772035869908;	0.008478152323269;	0.016259982231728
0.025711772519864;	0.019100881442888;	0.010321050958479;	0.015373623737919
0.026020492294379;	0.018467096717687;	0.010802866002994;	0.016009257922754
0.025893422934825;	0.017948180302829;	0.011764298568803;	0.015819457662435
0.026866322673882;	0.017892997635284;	0.013406704882818;	0.016067251738553
0.027228349954022;	0.022350883096596;	0.013425423992010;	0.016591225300215
0.030090910584669;	0.019282407627487;	0.013996468100290;	0.016527025117439
0.026691055475560;	0.020139917952366;	0.014929865488532;	0.016661980439365
0.027075827841905;	0.021370834304091;	0.014726640243893;	0.017307345985776
0.030452200454632;	0.019861513918745;	0.014726325916900;	0.017112712605125
0.029287595279611;	0.021736673802073;	0.014444736857486;	0.017038381779651
0.025950880505125;	0.022554513568585;	0.014087873856025;	0.017711753831316
0.026587420572701;	0.020391657580533;	0.014443613074842;	0.018355054272104
0.029477462877485;	0.022310272483157;	0.015791386405202;	0.017911199520562
