0.426603142113396;	0.000000000000012;	0.000000000000032;	0.000000000000013;	0.019644672846756;	0.040037913633147;	0.031731291763766;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053412935746035;	0.061886878997631;	0.067139124284736;	0.066644594110696;	0.078956050626772;	0.090318297996593;	0.098934478694420;	0.101896297410997;	0.102988850575355;	0.116778730298289;	0.130994923408225;	0.145139228490817;	0.160487164231757;	0.175177930229850;	0.189798962653839;	0.201941170128635;	0.215380397749725;	0.230891697601202;	0.246883081448178;	0.261760886978265;	0.271403021287752;	0.273808458871201;	0.282965555381068;	0.288193337928188;	0.298233825406640;	0.309874723118520;	0.314040771838390;	0.323783464626098;	0.343262752969015;	0.357911811405701;	0.382097619975746;	0.413626968818833;	0.450882856654387;	0.520213592305589;	0.583059573887391;	0.632241549675277;	0.498958566918911
0.557506546641457;	0.074181230400418;	0.063410468249231;	0.058460569296411;	0.072531552440791;	0.085856467034044;	0.066338491516883;	0.042482094405026;	0.039629881594402;	0.045216187810034;	0.042608688263619;	0.048010154307848;	0.046158238479579;	0.060991140410012;	0.070418566221577;	0.076260623039420;	0.075445109116828;	0.088917910337628;	0.101320973376916;	0.110738793527773;	0.113913547419907;	0.114815961982695;	0.129661049305221;	0.144915205476972;	0.160043131187773;	0.176395449641572;	0.192013144813620;	0.207511667684841;	0.220399156365146;	0.234615569697977;	0.250939267497171;	0.267730513317688;	0.283347533853303;	0.293548929302808;	0.296052348034152;	0.305740507533256;	0.311062310083381;	0.321646538815297;	0.333859011154258;	0.338064193488017;	0.348303432722375;	0.368472444056334;	0.383664765563459;	0.408526935880108;	0.440712422481199;	0.478351057728111;	0.548053257839777;	0.610750403475268;	0.659720749692893;	0.531163277438530
0.598882419440428;	0.098103262280975;	0.082291342206657;	0.075710727394753;	0.087163721201147;	0.098263120273602;	0.076106019806341;	0.054108774158689;	0.050146278128789;	0.056889146854644;	0.053352507416590;	0.059779896738331;	0.057184497653461;	0.074222203903455;	0.085063588005487;	0.091701300883123;	0.090103257453700;	0.105203146249508;	0.119015377273440;	0.129457631596221;	0.132726615546688;	0.133046664188209;	0.149175796013086;	0.165654938223844;	0.181892395941788;	0.199344158289506;	0.215916564870572;	0.232263739414016;	0.245806120915451;	0.260689763591982;	0.277674038149891;	0.295087125312101;	0.311235632754735;	0.321743782510792;	0.323967373555303;	0.333897588617232;	0.338905566938233;	0.349734490318075;	0.362213276263899;	0.366051254529178;	0.376464038708299;	0.396995112509800;	0.412465855597745;	0.437760105561473;	0.470318490460685;	0.508004944636182;	0.577684185881986;	0.639911240644262;	0.688397089970662;	0.557550304561196
0.647498997111584;	0.137778552349361;	0.112759821529731;	0.103444443762941;	0.110110258635023;	0.117434518379209;	0.091214315229300;	0.071812327587897;	0.065926613758712;	0.074178282429503;	0.069084318719754;	0.076809588240764;	0.072962954562324;	0.089945845050423;	0.102344074718567;	0.109858544571823;	0.107238371941597;	0.124077543526123;	0.139408715754003;	0.150975821484862;	0.154334952054266;	0.153913227596133;	0.171395548235153;	0.189177876832180;	0.206600697726237;	0.225221895191235;	0.242801139281346;	0.260038218204692;	0.274284041628582;	0.289885533423593;	0.307555696765589;	0.325626282143735;	0.342354304850566;	0.353227573228225;	0.355172674652712;	0.365389638281301;	0.370048352538091;	0.381165120163786;	0.393947547412104;	0.397366469091828;	0.407956679739521;	0.428823403553224;	0.444503188240505;	0.470145816429161;	0.502965084289572;	0.540519824216932;	0.609904760728548;	0.671424150519048;	0.719165550370951;	0.586108796830208
0.692671995256997;	0.190901992274028;	0.153020347746321;	0.139840125622436;	0.139905343601139;	0.142172309516795;	0.110937833052939;	0.094654128122756;	0.086082450982010;	0.096062724561336;	0.088837189640262;	0.098000936302479;	0.092435051043228;	0.109739254828748;	0.123897207311555;	0.132375022853709;	0.128314759021074;	0.147044780311047;	0.164025802863081;	0.176814211372113;	0.180185628506132;	0.178719560412731;	0.197596935930120;	0.216721458291942;	0.235349928851829;	0.255151583516772;	0.273727077158659;	0.291820826379309;	0.306735811000238;	0.323013190548036;	0.341287654177561;	0.359933029939149;	0.377158291301629;	0.388320791466876;	0.389846525407758;	0.400247894312302;	0.404365732002223;	0.415649071827480;	0.428593069085641;	0.431366038993250;	0.441940444498595;	0.462881676368198;	0.478488842534719;	0.504111391620825;	0.536795124340573;	0.573816300701173;	0.642387274120362;	0.702674149125569;	0.749210590049415;	0.616197346531316
0.736374513692521;	0.262599732020633;	0.206615503466357;	0.188327853145592;	0.178569437372161;	0.174148344620068;	0.136713971303222;	0.123830130045499;	0.111652459284975;	0.123608175071038;	0.113449231970762;	0.124136297397430;	0.116208965282016;	0.134161153427464;	0.150238978568017;	0.159728321133945;	0.153703720682320;	0.174406722891373;	0.193106696655843;	0.207163665938838;	0.210422692220405;	0.207541216939113;	0.227780724511757;	0.248210078793045;	0.267987067386662;	0.288900267998571;	0.308388628568204;	0.327234166192155;	0.342717680310250;	0.359552863890428;	0.378272616236620;	0.397322982427273;	0.414868613437429;	0.426160241583612;	0.427066232717181;	0.437480546916771;	0.440827469587651;	0.452113524803808;	0.465076161326856;	0.467080124110503;	0.477591556814000;	0.498535926073438;	0.514069526212545;	0.539634039328128;	0.572125716130126;	0.608484029177712;	0.675994904041002;	0.734795840099754;	0.779922341452221;	0.647792875792117
0.774149223214064;	0.355771878071399;	0.276813439716237;	0.252041986546849;	0.228600780129092;	0.214841467850768;	0.170185383129790;	0.160971931353881;	0.143601441988834;	0.157806366223194;	0.143577363589230;	0.156232319184951;	0.145113228128315;	0.163954848192107;	0.182053176235628;	0.192542393887822;	0.183905411198019;	0.206586505341186;	0.227002020098671;	0.242312429995518;	0.245271896460176;	0.240527277581607;	0.262028613243365;	0.283654938516866;	0.304455536868430;	0.326340572264955;	0.346599952805370;	0.366047806565527;	0.381968644168799;	0.399218932017743;	0.418239613603243;	0.437557126006049;	0.455310905640254;	0.466678430596143;	0.466906863631531;	0.477328813033019;	0.479870123872384;	0.491163382990916;	0.504120263409140;	0.505295469538117;	0.515733020492226;	0.536600136711262;	0.551996146133570;	0.577363782966333;	0.609475729338205;	0.644918943562226;	0.710977634535987;	0.767891166198121;	0.811257979848948;	0.680834313682868
0.804027940774886;	0.450087457017797;	0.366273433557122;	0.335360953401354;	0.292814595966331;	0.266686136475523;	0.212931172797668;	0.207370295879546;	0.183690956529824;	0.199969732113960;	0.180232372446615;	0.194751275120154;	0.179230042188490;	0.200124257207814;	0.220288711725395;	0.231707227363544;	0.219606670637781;	0.244213774689948;	0.266290871181186;	0.282801901169237;	0.285243540542429;	0.278129324169292;	0.300781934166316;	0.323490727155671;	0.345194125905296;	0.367922546937715;	0.388838836672749;	0.408777942199580;	0.425048235764574;	0.442611759541430;	0.461826002190082;	0.481290794267237;	0.499124829828874;	0.510481486876032;	0.509906626732169;	0.520253466757249;	0.521980253401764;	0.533193736724057;	0.546038562051151;	0.546243925644140;	0.556529156439258;	0.577168469993576;	0.592308623324174;	0.617289227764378;	0.648790030894682;	0.683031514686108;	0.747187605489144;	0.801729351016152;	0.842932122633159;	0.715188617236776
0.825487321259024;	0.551321898473437;	0.454769119855435;	0.441523015303207;	0.374745539787051;	0.332491326881235;	0.267735507767518;	0.265584552554915;	0.232707666668392;	0.251015897702810;	0.224804405870904;	0.241465425529561;	0.220197901465973;	0.242395159027153;	0.264376673861621;	0.276308660446800;	0.261791105956251;	0.288194853412504;	0.311797674974505;	0.329375498029757;	0.331235143518202;	0.321143459064297;	0.344804760229578;	0.368442205845201;	0.390883086503539;	0.414263261104168;	0.435642625820826;	0.455874265300020;	0.472312401389668;	0.489982379316918;	0.509177803960764;	0.528561398358546;	0.546251721053422;	0.557426920345390;	0.555847068084230;	0.565981898975750;	0.567223678441443;	0.578230591534419;	0.590813098959861;	0.589874583917558;	0.599902354289487;	0.620121202828092;	0.634849116094241;	0.659201415386597;	0.689802490610971;	0.722513624670857;	0.784237875293582;	0.835811355470265;	0.874351318132506;	0.750608802674397
0.838039975791477;	0.669885910724884;	0.551189837837218;	0.545959441219880;	0.476882490144377;	0.415662384998793;	0.338106291414889;	0.338814042318139;	0.293454735696622;	0.313229009071102;	0.278203521432933;	0.296162317065761;	0.268553474685620;	0.293167560262063;	0.316812972058475;	0.329109339632464;	0.309213841152132;	0.337101333126183;	0.361825324358907;	0.380075148379474;	0.383695727395090;	0.369773717039695;	0.394145269621461;	0.418381744487280;	0.441228233318592;	0.464889678000514;	0.486377519339832;	0.506569771756721;	0.522874698534075;	0.540332565124660;	0.559218839041921;	0.578211072401321;	0.595465086229116;	0.606236886160891;	0.603411199691014;	0.613180823158843;	0.615105847097269;	0.625733356732243;	0.637851279180285;	0.635569782019040;	0.645211726079983;	0.664775885571280;	0.678901352417926;	0.702338422531068;	0.731702980870998;	0.762543007189916;	0.821243442197848;	0.869139669420375;	0.904446485957489;	0.786574657357815
