0.266464096209196;	0.000000000000025;	0.000000000000066;	0.000000000000029;	0.069370427421959;	0.143148696197349;	0.136333544611904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016634743702670;	0.018483160076145;	0.019452384010836;	0.018744502777900;	0.021487793230429;	0.023955874320083;	0.025885928997560;	0.026426261391587;	0.026435744601865;	0.029496111559511;	0.032741294260523;	0.036176686039076;	0.039918221259583;	0.043404476917285;	0.046940705128489;	0.050020180362682;	0.053629969959903;	0.057252513175177;	0.061187537758003;	0.065248287268543;	0.067854602412262;	0.068478671363106;	0.070722754367983;	0.072126959439642;	0.074943929912619;	0.078184539581761;	0.079058187101575;	0.081461419133378;	0.086680325713874;	0.090416692654456;	0.097317487735560;	0.105944141489195;	0.116946491309364;	0.139230691413628;	0.163455670697993;	0.185153629855107;	0.087938227475684
0.266464156643190;	0.000000034246809;	0.000000029274383;	0.000000026989193;	0.069370451837964;	0.143148717350164;	0.136333560588857;	0.000000019612510;	0.000000018295747;	0.000000020874756;	0.000000019670972;	0.000000022164657;	0.000000021309709;	0.016634747201272;	0.018483164014940;	0.019452388221931;	0.018744506840814;	0.021487797829504;	0.023955879399676;	0.025885934447254;	0.026426266939599;	0.026435750062116;	0.029496117506936;	0.032741300687163;	0.036176692919845;	0.039918228604069;	0.043404484689730;	0.046940713306070;	0.050020188884365;	0.053629978840423;	0.057252522430782;	0.061187547382904;	0.065248297234743;	0.067854612636695;	0.068478681632863;	0.070722764882957;	0.072126969998038;	0.074943940722065;	0.078184550655096;	0.079058198193004;	0.081461430454047;	0.086680337352905;	0.090416704544243;	0.097317499937523;	0.105944153993971;	0.116946503990756;	0.139230704266487;	0.163455683482174;	0.185153642541700;	0.090472073696387
0.266464175745110;	0.000000045290751;	0.000103619122399;	0.000000034952978;	0.069370458593120;	0.143148723077879;	0.136333565098185;	0.000000024980141;	0.000000023150801;	0.000000026263755;	0.000000024631021;	0.000000027598342;	0.000000026400157;	0.016634753309605;	0.018483170776054;	0.019452395350379;	0.018744513608005;	0.021487805347877;	0.023955887568627;	0.025885943089166;	0.026426275625032;	0.026435758478716;	0.029496126516362;	0.032741310262151;	0.036176703007097;	0.039926220197047;	0.043430834451044;	0.046988836896931;	0.050092699788516;	0.053729393866633;	0.057380409254838;	0.061344326297339;	0.065432445474559;	0.068065386602324;	0.068712404799037;	0.070984849046220;	0.072413655119731;	0.075262806716189;	0.078538694940116;	0.079441475202228;	0.081884086465222;	0.087151195236475;	0.090939226564736;	0.097904062161560;	0.106607302468912;	0.117698577569748;	0.140101969266666;	0.164480331723234;	0.186398753618073;	0.091920669322758
0.272007614604845;	0.000626792995408;	0.000659675005218;	0.000667942182778;	0.069846853621135;	0.143565267118838;	0.136647041319344;	0.015078061775047;	0.000362521487431;	0.000416187986952;	0.000395786800401;	0.000449383200097;	0.000436624838311;	0.016799334365360;	0.018673764477255;	0.019662870595174;	0.018953072548051;	0.021729234481628;	0.024230035148729;	0.026189430805974;	0.026745681217762;	0.026758957256271;	0.029857242543097;	0.033143285963356;	0.036621069742638;	0.040416480752990;	0.043966816700429;	0.047571644390066;	0.050722130469633;	0.054410754487777;	0.058116157225887;	0.062140291042023;	0.066294142083857;	0.068992407788325;	0.069690897315997;	0.072039962863063;	0.073534481444072;	0.076487094987563;	0.079888264248935;	0.080901583156865;	0.083505565995170;	0.088983520664386;	0.093003978553054;	0.100250179476834;	0.109237654624014;	0.120568514747445;	0.143253751322743;	0.167989757654075;	0.190250699345353;	0.093364261566206
0.277481915388470;	0.001567820966563;	0.001482849817191;	0.001458192870217;	0.070680838989418;	0.144201481799107;	0.137142342099445;	0.015843413793615;	0.020295555969677;	0.001092034578240;	0.001042140555731;	0.001200852259256;	0.001171148466420;	0.017221459711067;	0.019156556691085;	0.020192632202300;	0.019473236939029;	0.022323481246740;	0.024899761979405;	0.026928472316352;	0.027522831416521;	0.027540353993807;	0.030722281504515;	0.034100648639772;	0.037674816015555;	0.041573395130119;	0.045222428598716;	0.048926174528815;	0.052176458454974;	0.055978365588872;	0.059796085782314;	0.063949014817869;	0.068247437572489;	0.071086757147010;	0.071885241099174;	0.074371069645774;	0.075952954192207;	0.079041757567792;	0.082560307445862;	0.083571655668758;	0.086189034110854;	0.091677517872180;	0.095649932912176;	0.102850228260266;	0.111762949440093;	0.123029103805796;	0.145681050560099;	0.170465443379559;	0.192782747578070;	0.096842997571401
0.284164230622573;	0.003093716921062;	0.002972232542625;	0.002909468238849;	0.071857386606984;	0.145401688411680;	0.137920128607064;	0.016915691899524;	0.021426488292668;	0.026361744114694;	0.030655052997951;	0.002217225234295;	0.002136755590351;	0.017998830157760;	0.020035229659518;	0.021151699910515;	0.020391805256593;	0.023355028810636;	0.026049776159620;	0.028189682626457;	0.028843371145129;	0.028851428865754;	0.032148014809182;	0.035655798497763;	0.039362302126459;	0.043403152553709;	0.047181685362470;	0.051003178300762;	0.054364936119155;	0.058284922867621;	0.062181698295810;	0.066417348372469;	0.070790464384182;	0.073673281560734;	0.074441300373293;	0.076921521400218;	0.078421110291602;	0.081512591917182;	0.085065375481882;	0.086042751416227;	0.088688216408346;	0.094249670418198;	0.098308128227564;	0.105656810563941;	0.114754358577614;	0.126230993377454;	0.149193574706981;	0.174455557528664;	0.197367865412128;	0.101648805274615
0.291985272539317;	0.017926958478915;	0.005126140211811;	0.005166065325172;	0.073828237950530;	0.147130154176276;	0.139518493022515;	0.027802205434780;	0.022923480007568;	0.028265176204110;	0.032542006787576;	0.036310782035863;	0.039734037189499;	0.019178832386493;	0.021358031613059;	0.022587772560174;	0.021897226153921;	0.025025606076193;	0.027897814555733;	0.030206386498246;	0.030950151234355;	0.030925665890147;	0.034377257911129;	0.038062652692114;	0.041948971401938;	0.046188621774030;	0.050154159425088;	0.054151815476716;	0.057692699377197;	0.061815880803103;	0.065886458436751;	0.070330501604243;	0.074949445446110;	0.078071329359873;	0.078999223286155;	0.081721791276840;	0.083269687896513;	0.086639385588361;	0.090484689258802;	0.091578475712956;	0.094431322689503;	0.100249108903088;	0.104515653303084;	0.112117006607158;	0.121405672358553;	0.132991701163711;	0.156128113853501;	0.181746170988354;	0.204988243515119;	0.108664420012388
0.308563728007932;	0.033487271992705;	0.021847491906643;	0.009309695587333;	0.077856908772445;	0.150570332702977;	0.142296874626900;	0.035736739843437;	0.043870750218708;	0.044663219953566;	0.051515241302171;	0.039457802428350;	0.042730497877004;	0.059933608011909;	0.066938447947651;	0.073681278680610;	0.024411205957771;	0.027800626012129;	0.030957235818312;	0.033544524165015;	0.034395714343980;	0.034284281772892;	0.037951824044216;	0.041891942514104;	0.046040897008712;	0.050570616997653;	0.054805506001781;	0.059052403803132;	0.062845345177872;	0.067247549048541;	0.071519147787369;	0.076194332441013;	0.081057915945695;	0.084381688326375;	0.085364194016567;	0.088204586360856;	0.089327658833812;	0.092823316165477;	0.096840603599425;	0.097920175789961;	0.100897407463235;	0.106926025515941;	0.111410242942808;	0.119334119012771;	0.128956790294182;	0.140838060205201;	0.164427396563573;	0.190807279237344;	0.214889595132115;	0.118032722495489
0.322454991901018;	0.055868313715786;	0.036675359019878;	0.031244977808038;	0.082950631906855;	0.155607818667339;	0.146525481496380;	0.049035171840797;	0.048391927601463;	0.058935657655650;	0.066169876042504;	0.073704458127021;	0.079022982718539;	0.064785516424187;	0.072758299286610;	0.080597777196868;	0.080317848759258;	0.087056644614004;	0.094925936611787;	0.101976429677671;	0.039469617336723;	0.039287340594166;	0.043289130046002;	0.047631195128583;	0.052190646042532;	0.057177888966327;	0.061841787715447;	0.066480575391473;	0.070676160615847;	0.075518577533936;	0.080120656339917;	0.085187177400189;	0.090487037402002;	0.094213606002458;	0.095415619070768;	0.098573274796482;	0.098603270906291;	0.102439433957707;	0.106828004970535;	0.107962808957752;	0.111170201726701;	0.117515678396775;	0.122278790679513;	0.130581878309340;	0.140535291183252;	0.152611327874009;	0.176596869786152;	0.203784968034281;	0.228706035130060;	0.130426817799176
0.343965860264845;	0.082203553476510;	0.062985593721025;	0.049889579844945;	0.108954510714436;	0.163121892812215;	0.153153406247278;	0.063017148611370;	0.071992144704354;	0.081338063554112;	0.090961658573703;	0.088412660943229;	0.094435753055507;	0.104647821561587;	0.116660554456508;	0.127756274646586;	0.103493196624859;	0.112606143384696;	0.123461947075096;	0.133534683560316;	0.114001237522421;	0.115347607431904;	0.121343993765831;	0.128499174691989;	0.135063721235924;	0.142817403211343;	0.150170091985624;	0.156685277400730;	0.162656390595730;	0.169080543408727;	0.175016893673888;	0.181713674394528;	0.188110435781453;	0.193137961141759;	0.195215502907460;	0.198939440865583;	0.111701268903747;	0.115919386391076;	0.120749053719801;	0.121913840110235;	0.125399614814070;	0.132139225056582;	0.137270339592718;	0.146067783031690;	0.156461764009467;	0.168717203230151;	0.193194596829371;	0.221407916889653;	0.247346979830061;	0.146916699623053
