0.266776458119522;	0.000000000000506;	0.000000000001198;	0.000000000000566;	0.069456175455039;	0.143314392767567;	0.136497959112618;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016620428107786;	0.018465713204639;	0.019431676494153;	0.018719784134005;	0.021454476356461;	0.023912207754622;	0.025830639484800;	0.026357845650155;	0.026349153978210;	0.029381970963740;	0.032592114993033;	0.035984572288990;	0.039672241097061;	0.043098461196803;	0.046565321007383;	0.049569105086862;	0.053078670023444;	0.056601734256362;	0.060419244003744;	0.064349166773330;	0.066816324983270;	0.067276189605893;	0.069388062490548;	0.070718580798796;	0.073444974885304;	0.076597471490679;	0.077462475924932;	0.079892462371138;	0.085209845364998;	0.089114932624194;	0.096220813739949;	0.105207685333531;	0.116709435111213;	0.139894459971279;	0.164737036859137;	0.187052153400593;	0.117518435197623
0.266776518501701;	0.000000034258723;	0.000000029284915;	0.000000026994404;	0.069456199873656;	0.143314413921862;	0.136497975087868;	0.000000019611630;	0.000000018294407;	0.000000020872737;	0.000000019668139;	0.000000022160054;	0.000000021303210;	0.016620431605479;	0.018465717142106;	0.019431680703389;	0.018719788194360;	0.021454480952017;	0.023912212829555;	0.025830644928549;	0.026357851190655;	0.026349159428848;	0.029381976899153;	0.032592121404939;	0.035984579152072;	0.039672248420696;	0.043098468945108;	0.046565329157457;	0.049569113577391;	0.053078678868550;	0.056601743473038;	0.060419253586524;	0.064349176693976;	0.066816335157261;	0.067276199814866;	0.069388072939665;	0.070718591289527;	0.073444985624437;	0.076597482492250;	0.077462486941743;	0.079892473617212;	0.085209856936303;	0.089114944452278;	0.096220825889079;	0.105207697797175;	0.116709447761399;	0.139894472796454;	0.164737049612660;	0.187052166045558;	0.120727868786524
0.266776537589697;	0.000000045305488;	0.000103736002944;	0.000000034959412;	0.069456206629489;	0.143314419650015;	0.136497979597029;	0.000000024979395;	0.000000023149463;	0.000000026261633;	0.000000024627913;	0.000000027593172;	0.000000026392759;	0.016620437712410;	0.018465723901187;	0.019431687829013;	0.018719794957678;	0.021454488465162;	0.023912220991701;	0.025830653561911;	0.026357859865414;	0.026349167831923;	0.029381985892007;	0.032592130959990;	0.035984589215844;	0.039680215742722;	0.043124731347320;	0.046613280057268;	0.049641341918417;	0.053177671771179;	0.056729056802736;	0.060575296785846;	0.064532419819834;	0.067025988732433;	0.067508437910685;	0.069648385194188;	0.071003280615420;	0.073761585485607;	0.076949105334928;	0.077842926342024;	0.080312038340682;	0.085677611194360;	0.089634363657814;	0.096804408205206;	0.105868168383236;	0.117459139728847;	0.140763358455705;	0.165758905433825;	0.188293103911418;	0.122461536519078
0.272319068490775;	0.000626960629271;	0.000659951368918;	0.000668220356461;	0.069932642868626;	0.143730985345186;	0.136811415890035;	0.015096457731697;	0.000362490924559;	0.000416145071451;	0.000395729035760;	0.000449291769695;	0.000436496734237;	0.016784977396846;	0.018656256203483;	0.019642075156968;	0.018928229456687;	0.021695742580022;	0.024186130281922;	0.026133827733800;	0.026676856183241;	0.026671826215986;	0.029742406923562;	0.032993225260025;	0.036427860005317;	0.040169134901073;	0.043659101565978;	0.047194175555175;	0.050268512369201;	0.053856349982674;	0.057461724743375;	0.061367739204425;	0.065390097388311;	0.067948303337039;	0.068480925122324;	0.070696532581137;	0.072116384500778;	0.074977123350096;	0.078288813736772;	0.079291629295472;	0.081920477450505;	0.087495701121907;	0.091683661064583;	0.099133926574185;	0.108481693546917;	0.120313034240519;	0.143899824378287;	0.169254292086203;	0.192130853321644;	0.124181431540818
0.277792082065904;	0.001568170754118;	0.001483314618077;	0.001458573069645;	0.070766839817738;	0.144367226048648;	0.137306656949593;	0.015861957603583;	0.020316924787842;	0.001091924067482;	0.001041991296957;	0.001200625809904;	0.001170828459467;	0.017207005430477;	0.019138906305454;	0.020171635074694;	0.019448108697292;	0.022289592676283;	0.024855320057230;	0.026872163422356;	0.027453084395237;	0.027452004685253;	0.030605885304063;	0.033948608308777;	0.037479141011310;	0.041323027190890;	0.044911089846575;	0.048544409319750;	0.051717751441577;	0.055417907086534;	0.059134676556414;	0.063168347746816;	0.067333983506618;	0.070031446941343;	0.070660829844744;	0.073010680892331;	0.074515994213009;	0.077510732036877;	0.080938192795401;	0.081937730182818;	0.084579420856774;	0.090166045423128;	0.094308289396863;	0.101715023570251;	0.110990911966634;	0.122760217893573;	0.146315293201790;	0.171719946595971;	0.194653226898601;	0.128473407067055
0.284472452642797;	0.003094255154246;	0.002973050381599;	0.002910160221459;	0.071943467493236;	0.145567682023540;	0.138084350838621;	0.016934343532619;	0.021448070252470;	0.026385271095240;	0.030679647395312;	0.002216809610000;	0.002136183443050;	0.017984217363788;	0.020017351457096;	0.021130382053601;	0.020366225656662;	0.023320522190816;	0.026004505357347;	0.028132289159041;	0.028772212147306;	0.028761220616297;	0.032029263234215;	0.035500788354491;	0.039162951348794;	0.043148288186325;	0.046864983077373;	0.050615097638113;	0.053898830779252;	0.057715852908480;	0.061510733066723;	0.065625954626643;	0.069865332399514;	0.072605126024568;	0.073201675888556;	0.075544918812601;	0.076968284858527;	0.079965614326779;	0.083427403323896;	0.084392608573500;	0.087062258293896;	0.092722297469834;	0.096951439622167;	0.104507107624716;	0.113968528136504;	0.125949217387472;	0.149814677486253;	0.175697262221011;	0.199223992142511;	0.134222794237093
0.292291041351698;	0.017934623089066;	0.005127382180206;	0.005167054250434;	0.073914554572805;	0.147296311474392;	0.139682982121746;	0.027832393345930;	0.022945120349320;	0.028288880645949;	0.032566758400833;	0.036334704215747;	0.039756883452901;	0.019163958449903;	0.021339802025634;	0.022565984466828;	0.021870982572210;	0.024990199061115;	0.027851345663493;	0.030147435423305;	0.030876974790367;	0.030832807514264;	0.034255192586591;	0.037903522329115;	0.041744606067419;	0.045927716807188;	0.049830353209407;	0.053755479648020;	0.057217022881067;	0.061235759091490;	0.065203210133078;	0.069525188235037;	0.074008723869353;	0.076985142999327;	0.077736345935338;	0.080318272072048;	0.081788829945620;	0.085061341128974;	0.088813201049893;	0.089891582225724;	0.092766339937713;	0.098682429231420;	0.103121186571199;	0.110931067625871;	0.120586422727515;	0.132680243369165;	0.156721419428585;	0.182963934180191;	0.206821235360244;	0.142682579855846
0.308864793775503;	0.033499973012071;	0.021854357793616;	0.009311233247246;	0.077943679306323;	0.150736824283375;	0.142461462610699;	0.035772906578376;	0.043911926805023;	0.044699572604534;	0.051553538844315;	0.039481564254785;	0.042753036401252;	0.059940169386893;	0.066939529843755;	0.073675547745587;	0.024383927657899;	0.027763849452334;	0.030908979154776;	0.033483277706046;	0.034319614201263;	0.034187590526419;	0.037825018218331;	0.041726966050369;	0.045829446568928;	0.050301201345787;	0.054471703248601;	0.058644410311495;	0.062356072943300;	0.066651684441376;	0.070818408837546;	0.075369136192454;	0.080095251682165;	0.083270783022530;	0.084070596448591;	0.086766980353361;	0.087815845960612;	0.091213033165591;	0.095136255684707;	0.096198356825441;	0.099196254221410;	0.105323201147527;	0.109981186508484;	0.118114530672966;	0.128105322971028;	0.140496765342803;	0.164990737878731;	0.191998052860529;	0.216695473563953;	0.153863231546753
0.322751008519678;	0.055887804025929;	0.036685598588391;	0.031253669713657;	0.083037769280601;	0.155774793640310;	0.146690501339910;	0.049082248988962;	0.048433818767342;	0.058981266301359;	0.066216795741239;	0.073749581758506;	0.079065406071895;	0.064792406622933;	0.072759670648591;	0.080592153006530;	0.080301755176486;	0.087025543605453;	0.094876533056223;	0.101905945079673;	0.039390004093083;	0.039185925489064;	0.043156419665995;	0.047458855148003;	0.051970190025102;	0.056897555310885;	0.061495059636905;	0.066057381831971;	0.070169043256486;	0.074902019966279;	0.079396745713529;	0.084335361505726;	0.089494617254838;	0.093068588058055;	0.094078541518272;	0.097085970207518;	0.097049065909145;	0.100783376208877;	0.105075714335357;	0.106188605262531;	0.109413903463521;	0.115857200295098;	0.120796465108504;	0.129310746018945;	0.139634862620383;	0.152225222450238;	0.177115871520290;	0.204937244582115;	0.230475249404048;	0.168473877068035
0.344254916454267;	0.082228428801876;	0.063002074700978;	0.049901642018627;	0.109047651937525;	0.163289435865678;	0.153318805071652;	0.063072732452590;	0.072052166775913;	0.081398120882546;	0.091023614326458;	0.088463151503759;	0.094483288094432;	0.104672726235074;	0.116677714221922;	0.127763111068489;	0.103479452364039;	0.112575361686565;	0.123410146264052;	0.133458371392210;	0.113901570788228;	0.115213362354461;	0.121163777720865;	0.128262429941567;	0.134759702429790;	0.142432976554286;	0.149695575801786;	0.156106359803671;	0.161960898446124;	0.168239394372153;	0.174024930618602;	0.180546088453691;	0.186747143664669;	0.191554478750107;	0.193351174459355;	0.196830715286724;	0.110093016020122;	0.114205306623708;	0.118936378995715;	0.120073047828840;	0.123572675747988;	0.130408461881142;	0.135717979785217;	0.144727948217373;	0.155494742575679;	0.168268854071576;	0.193650934385544;	0.222506032008131;	0.249065791868440;	0.187536083006460
