0.323678748491322;	0.000000000000701;	0.000000000001263;	0.000000000000546;	0.035763812617749;	0.068713062823160;	0.053196345501924;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811068070981;	0.018676821605091;	0.019856663146264;	0.019388298986922;	0.022493497934696;	0.025354026600981;	0.027664527612113;	0.028597953221924;	0.028753513072957;	0.032562685574555;	0.036421642045051;	0.039828853454979;	0.043922945139385;	0.048119295447785;	0.052207119306338;	0.055592355394621;	0.058997370683356;	0.063659903142097;	0.068481847858605;	0.071971642559343;	0.075151293026811;	0.076391186579716;	0.079260481421720;	0.080127127669871;	0.082546462904203;	0.086332804258727;	0.088577133650460;	0.091529829868705;	0.097003931088709;	0.103495233225117;	0.110593037181895;	0.121890744341986;	0.132783677181318;	0.149295433524364;	0.192898335555581;	0.215247999105012;	0.140770031296084
0.326695190334376;	0.001711367959167;	0.001462867203202;	0.001348479243763;	0.036983647636891;	0.069769828760678;	0.053994393537778;	0.000979703508146;	0.000913901683775;	0.001042703129357;	0.000982527749987;	0.001107013114771;	0.001064210634219;	0.016985796677903;	0.018873519495716;	0.020066937717756;	0.019591136662997;	0.022723072362330;	0.025607549213904;	0.027936475491144;	0.028874735432271;	0.029025807698143;	0.032859198997854;	0.036741960816656;	0.040171712956913;	0.044288814005870;	0.048506381172543;	0.052614278000831;	0.056016524313959;	0.059439255753988;	0.064120352692227;	0.068960588632703;	0.072467264090276;	0.075659574131641;	0.076901222805849;	0.079782517909112;	0.080651244323882;	0.083082990434654;	0.086882442946626;	0.089127535519125;	0.092091684401116;	0.097582027394624;	0.104086152372386;	0.111199987645440;	0.122513397807697;	0.133415641998950;	0.149936136957608;	0.193535461197773;	0.215879708394301;	0.142224267102641
0.327648745254984;	0.002263209295404;	0.011228690526508;	0.001746371934307;	0.037321136149497;	0.070055979497756;	0.054219649725642;	0.001247851201520;	0.001156436962507;	0.001311906585746;	0.001230294450276;	0.001378426013792;	0.001318460721116;	0.017290870613951;	0.019211172191206;	0.020422901680548;	0.019929002315189;	0.023098396788435;	0.026015295734954;	0.028367762989791;	0.029308092472559;	0.029445594795382;	0.033308450835726;	0.037219299744247;	0.040674467768188;	0.044818485167074;	0.049061889246255;	0.053193921592650;	0.056616389158714;	0.060060145055440;	0.064762509236255;	0.069623234453729;	0.073147976750690;	0.076352919082594;	0.077592508436570;	0.080485312460906;	0.081352099207625;	0.083796392944078;	0.087609642207274;	0.089852455459050;	0.092829212406664;	0.098338829645104;	0.104860993226363;	0.111999263976054;	0.123338626402577;	0.134261902721908;	0.150807972915983;	0.194429704096335;	0.216810101822761;	0.144379496858641
0.329980300007205;	0.003315411927947;	0.012053047702915;	0.015966200400093;	0.037954493065551;	0.070589173310930;	0.054636563858491;	0.002079670283492;	0.001599576485472;	0.001801558808548;	0.001679558290718;	0.001869306401206;	0.001777667532973;	0.017689380074671;	0.019651234253644;	0.020887482247434;	0.020369528858923;	0.023586140703721;	0.026545128860334;	0.028929847290600;	0.029875607552505;	0.029996658598564;	0.033898828637143;	0.037848460227619;	0.041340015387205;	0.045520809103051;	0.049797198773604;	0.053959759949903;	0.057408389522811;	0.060879765278559;	0.065609615527057;	0.070498462537089;	0.074050722179939;	0.077278024849492;	0.078521602652096;	0.081437366572005;	0.082310279348864;	0.084783547496279;	0.088653001838677;	0.091023468640141;	0.094166526958036;	0.099858794145778;	0.106547375871365;	0.113845172919629;	0.125339641299772;	0.136386008010096;	0.153052832928271;	0.196807341761838;	0.219305083684605;	0.149258080209619
0.332217227547554;	0.004746480152749;	0.013161631227407;	0.016978376388957;	0.049474836785783;	0.071429621061703;	0.055527281733405;	0.003432656787287;	0.003423958358390;	0.003401696085752;	0.003197695204449;	0.003584108580630;	0.003424921567433;	0.018505341643417;	0.020574520349944;	0.021885434064305;	0.021336741061048;	0.024678884836788;	0.027755593210205;	0.030238817255951;	0.031222437462656;	0.031328157162128;	0.035351312706829;	0.039422852882478;	0.043030855409830;	0.047333527925638;	0.051726308917655;	0.056000493453996;	0.059550682480291;	0.063128447567011;	0.067968024000537;	0.072970063553391;	0.076631969990449;	0.079958090355892;	0.081246668417679;	0.084260002986931;	0.085174301289581;	0.087751880122871;	0.091724268434514;	0.094094103924140;	0.097301352510855;	0.103095504720159;	0.109897044166499;	0.117338788619881;	0.128988949883439;	0.140160195239836;	0.156951514469076;	0.200928978804021;	0.223612336941309;	0.158144438406177
0.340502103528825;	0.009803696794403;	0.025876379809285;	0.033165951213259;	0.052787871336178;	0.089995805515428;	0.057348318688629;	0.005731055853993;	0.005135488930501;	0.005749743892108;	0.005514550949867;	0.005368302818835;	0.005117038731049;	0.019980156847125;	0.022199188021898;	0.023607481821145;	0.022972108269035;	0.026491841994509;	0.029736379259800;	0.032361511804996;	0.033393592854164;	0.033456964837273;	0.037652554278666;	0.041902540996588;	0.045683352773631;	0.050170810307337;	0.054741936904377;	0.059188347379685;	0.062900060017226;	0.066647874229976;	0.071659258881415;	0.076840374576534;	0.080672408583259;	0.084155888825171;	0.085516039750514;	0.088678482892534;	0.089644568793937;	0.092381167605988;	0.096534216539234;	0.098963418915505;	0.102318021680320;	0.108297887144278;	0.115301108674016;	0.122966257854370;	0.134860002906517;	0.146206447079411;	0.163139112797638;	0.207540111150805;	0.230517508966823;	0.171820857518776
0.348352624725740;	0.018454744157721;	0.034079775159799;	0.042830938142401;	0.066537187507389;	0.100888620602865;	0.088716416334248;	0.044177360198439;	0.008549471107870;	0.009465829122724;	0.009063692975893;	0.009513387760548;	0.009153688975219;	0.022380508329738;	0.024845164619036;	0.026417661964316;	0.025666810660965;	0.029465935450872;	0.032975423659907;	0.035826536120049;	0.036934754603846;	0.036913547554369;	0.041365568501936;	0.045878887750147;	0.049906732347073;	0.054658723402042;	0.059481987110443;	0.064165499080086;	0.068097680734023;	0.072073910185388;	0.077315964763048;	0.082740697821659;	0.086800567941745;	0.090508504336882;	0.091969701177114;	0.095346892324804;	0.096348210123832;	0.099306968812222;	0.103723433637976;	0.106248319897637;	0.109823319936374;	0.116068276806754;	0.123382983007644;	0.131357923756474;	0.143598918212613;	0.155156616640159;	0.172189976395408;	0.217330088199902;	0.240711713070557;	0.189113907546515
0.360754544802141;	0.032886158687194;	0.052181564023822;	0.060740068345389;	0.080846963079258;	0.119444299551357;	0.116738505449731;	0.079081068442522;	0.054336172866220;	0.060165527434393;	0.014513195405028;	0.015063138108883;	0.014489637031965;	0.027216488659412;	0.030178190880815;	0.032163519861374;	0.029738755229799;	0.033922213888105;	0.037800579814493;	0.040973454416275;	0.042197870656989;	0.042025247243033;	0.046823663344471;	0.051693716218274;	0.056048363423953;	0.061157202020540;	0.066325243230557;	0.071329803094197;	0.075563503819269;	0.079846735933404;	0.085402802890902;	0.091160611760107;	0.095518648428820;	0.099541792041130;	0.101149148009228;	0.104822081503716;	0.105735321574209;	0.108975441974049;	0.113742223881561;	0.116398227314400;	0.120264966313344;	0.126844352118811;	0.134600191104203;	0.142962168802959;	0.155661820580987;	0.167413264511101;	0.184420794621212;	0.230768593472489;	0.254672046329787;	0.207019460522660
0.375895396609526;	0.053398058670833;	0.076158362347007;	0.086691555235383;	0.099568567944897;	0.141683708593037;	0.149595897066863;	0.119407309437708;	0.103344670127263;	0.115139113406598;	0.074430457358840;	0.079950961321421;	0.022481428498399;	0.033789675147063;	0.037339691816442;	0.040064271459668;	0.037436309925401;	0.042252544299466;	0.046806740161085;	0.050605098377508;	0.049608417352296;	0.049196659366584;	0.054442750388162;	0.059776440100804;	0.064544348416019;	0.070114626999661;	0.075733834633398;	0.081151083784638;	0.085774783959781;	0.090443111900183;	0.096394988866132;	0.102571968749267;	0.107280343079546;	0.111704831589144;	0.113493419528860;	0.117526347503208;	0.118316604120655;	0.121898843298213;	0.127113737037611;	0.129943735063124;	0.134174308987559;	0.141144435398313;	0.149489873994935;	0.158293981070587;	0.171556380987084;	0.183642642457565;	0.200384488869248;	0.248646173146655;	0.273201440996190;	0.229208974279394
0.393914477502108;	0.081041459712356;	0.106965979372530;	0.120449898818077;	0.127869357971002;	0.168517234327975;	0.186910058525210;	0.164596532181506;	0.156875757231911;	0.174493166942418;	0.144837948719191;	0.155860771236481;	0.100571542214136;	0.113933656826444;	0.124461039011455;	0.051210843986847;	0.047451023419153;	0.052974683168192;	0.058300329487779;	0.062825274887696;	0.062678463805042;	0.062025193911955;	0.067950570988519;	0.074026018279853;	0.079421921047438;	0.085735047125552;	0.092100648949751;	0.098179131459671;	0.103443101957919;	0.108725482563822;	0.115327451507199;	0.122207239488333;	0.127472930076920;	0.132601153899358;	0.134821899034956;	0.139493803621187;	0.134799126255562;	0.138780371386355;	0.144549932264900;	0.147592433531990;	0.152256428527627;	0.159645478117916;	0.168743296975836;	0.177988442758804;	0.191867047202577;	0.202707442315241;	0.218744510947813;	0.269325982282816;	0.294358321356334;	0.265137547397087
0.414518362511685;	0.117203493675203;	0.145353656425871;	0.162382424150773;	0.163770353582746;	0.206740307775467;	0.228673787711824;	0.214427438729612;	0.214203862911772;	0.237433006464896;	0.218297487091856;	0.234673195728721;	0.193005901043155;	0.208932571362863;	0.227084628149037;	0.158442125886484;	0.157440805522578;	0.168326109521280;	0.179005394452810;	0.187689526063357;	0.078642035428274;	0.077593261269698;	0.084184830406766;	0.090990084527003;	0.096931528389596;	0.103941819065628;	0.111024281571940;	0.117697419834147;	0.123525784981616;	0.129296240600255;	0.136464580763089;	0.143949510576265;	0.149575126748485;	0.155300684917111;	0.157857156261547;	0.163025709007663;	0.155860610939555;	0.160176764895952;	0.166510791642275;	0.169798841225806;	0.174887568127801;	0.182683326708758;	0.192688655123420;	0.202430720625384;	0.217129714968527;	0.236728177642333;	0.251722523301769;	0.307343545667858;	0.333819055048416;	0.332168561799792
0.437709287695569;	0.158031128222890;	0.192589257038046;	0.213263634374161;	0.207763195825466;	0.252309465573938;	0.284546573797837;	0.278498675762159;	0.274854644465667;	0.303175714179340;	0.293075174681267;	0.313984840184369;	0.285209481560536;	0.303384746805201;	0.327817347072588;	0.281553031239960;	0.283242362460625;	0.299367915724043;	0.315230022480147;	0.327910045012398;	0.228048127779144;	0.230221995257129;	0.240368455763240;	0.252102676284008;	0.265959116749301;	0.279049697611442;	0.290629800816781;	0.302403663091764;	0.314034746283512;	0.327775008771080;	0.339006701515575;	0.351557405012019;	0.367441501221144;	0.378999986851152;	0.386612574223659;	0.398809120426690;	0.401343020948507;	0.418065084559837;	0.434401548763892;	0.444838470424014;	0.462817614677749;	0.487625852172160;	0.506703935684430;	0.538327520070481;	0.570496421556718;	0.269092417898408;	0.282997047442413;	0.343773993488455;	0.371891019293040;	0.460929130665321
0.463432999322530;	0.202824379690554;	0.243761071166633;	0.267731570474784;	0.260852016095474;	0.305664650747575;	0.346593933698804;	0.348121655028293;	0.349551636827087;	0.382193660893406;	0.368298057476440;	0.392921774079339;	0.374120540244474;	0.393870558755500;	0.422802416096166;	0.397604962292230;	0.399975070836665;	0.419700395042614;	0.439095865189649;	0.454476844802541;	0.387911372724634;	0.392037597668195;	0.404856539251783;	0.420309684377446;	0.440018388253312;	0.457386665100714;	0.471924965150119;	0.486915856120570;	0.502098882261413;	0.520605558551936;	0.533776768357754;	0.548748908783109;	0.569875393624559;	0.583765812961723;	0.592801898477608;	0.607290997297605;	0.614387326341571;	0.634831659896727;	0.653161615527140;	0.663244549928099;	0.682447177368495;	0.708148852340174;	0.724710357302659;	0.753432961551965;	0.778305234536510;	0.752779679311409;	0.815403879430109;	0.844105941391106;	0.886172797509100;	0.661592782653192
