0.323684194779508;	0.000000000000725;	0.000000000001306;	0.000000000000565;	0.035764380463765;	0.068714017333134;	0.053196983814101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016810873911929;	0.018676587264706;	0.019856381566695;	0.019387953762199;	0.022493023253807;	0.025353391477715;	0.027663708567959;	0.028596915167380;	0.028752179118931;	0.032560894785533;	0.036419277436724;	0.039825824146590;	0.043919054388276;	0.048114403573233;	0.052201085360368;	0.055585091331129;	0.058988543643213;	0.063649296057444;	0.068469258950542;	0.071957042246725;	0.075134239340380;	0.076371273010474;	0.079238207126459;	0.080103767088076;	0.082521552479138;	0.086306100380652;	0.088549554955789;	0.091502468151920;	0.096977899209246;	0.103470697233593;	0.110572290452816;	0.121875048150597;	0.132776407933653;	0.149300714842380;	0.192907919541984;	0.215271906269736;	0.141060955134212
0.323684194779508;	0.000000000000725;	0.000000000001306;	0.000000000000565;	0.035764380463765;	0.068714017333134;	0.053196983814101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016810873911929;	0.018676587264706;	0.019856381566695;	0.019387953762199;	0.022493023253807;	0.025353391477715;	0.027663708567959;	0.028596915167380;	0.028752179118931;	0.032560894785533;	0.036419277436724;	0.039825824146590;	0.043919054388276;	0.048114403573233;	0.052201085360368;	0.055585091331129;	0.058988543643213;	0.063649296057444;	0.068469258950542;	0.071957042246725;	0.075134239340380;	0.076371273010474;	0.079238207126459;	0.080103767088076;	0.082521552479138;	0.086306100380652;	0.088549554955789;	0.091502468151920;	0.096977899209246;	0.103470697233593;	0.110572290452816;	0.121875048150597;	0.132776407933653;	0.149300714842380;	0.192907919541984;	0.215271906269736;	0.141060955134212
0.323684194779508;	0.000000000000725;	0.000000000001306;	0.000000000000565;	0.035764380463765;	0.068714017333134;	0.053196983814101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016810873911929;	0.018676587264706;	0.019856381566695;	0.019387953762199;	0.022493023253807;	0.025353391477715;	0.027663708567959;	0.028596915167380;	0.028752179118931;	0.032560894785533;	0.036419277436724;	0.039825824146590;	0.043919054388276;	0.048114403573233;	0.052201085360368;	0.055585091331129;	0.058988543643213;	0.063649296057444;	0.068469258950542;	0.071957042246725;	0.075134239340380;	0.076371273010474;	0.079238207126459;	0.080103767088076;	0.082521552479138;	0.086306100380652;	0.088549554955789;	0.091502468151920;	0.096977899209246;	0.103470697233593;	0.110572290452816;	0.121875048150597;	0.132776407933653;	0.149300714842380;	0.192907919541984;	0.215271906269736;	0.142431944386089
0.323684194779508;	0.000000000000725;	0.000000000001306;	0.000000000000565;	0.035764380463765;	0.068714017333134;	0.053196983814101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016810873911929;	0.018676587264706;	0.019856381566695;	0.019387953762199;	0.022493023253807;	0.025353391477715;	0.027663708567959;	0.028596915167380;	0.028752179118931;	0.032560894785533;	0.036419277436724;	0.039825824146590;	0.043919054388276;	0.048114403573233;	0.052201085360368;	0.055585091331129;	0.058988543643213;	0.063649296057444;	0.068469258950542;	0.071957042246725;	0.075134239340380;	0.076371273010474;	0.079238207126459;	0.080103767088076;	0.082521552479138;	0.086331518755803;	0.088705711367313;	0.091804986816448;	0.097428782398923;	0.104047390935337;	0.111252681959146;	0.122653685198334;	0.133640532891086;	0.150247062610709;	0.193919327868654;	0.216351559116357;	0.146944623634134
0.323684194779508;	0.000000000000725;	0.000000000001306;	0.000000000000565;	0.035764380463765;	0.068856409804135;	0.053558533079793;	0.000732047358321;	0.000868911312561;	0.001064872203234;	0.001040231285861;	0.001203581166364;	0.001180038280480;	0.017115340015970;	0.019043683038833;	0.020272765174182;	0.019810285525647;	0.022991868080307;	0.025925963174961;	0.028300399323304;	0.029267280208607;	0.029432112909861;	0.033322033728575;	0.037262445019195;	0.040749091342722;	0.044926553614834;	0.049204731093173;	0.053372688893169;	0.056831440505628;	0.060313071685844;	0.065054793018489;	0.069956668654696;	0.073524218340736;	0.076771247357796;	0.078045268199663;	0.080984659519010;	0.081892547980774;	0.084393961367407;	0.088287685786422;	0.090675355464097;	0.093844910871164;	0.099581923665735;	0.106336879720892;	0.113720490517384;	0.125317493631044;	0.136481768689723;	0.153282085924068;	0.197178191437955;	0.219838727488288;	0.155993941639792
0.329906850024987;	0.003283404048292;	0.012048495070381;	0.016007836481462;	0.038105715331806;	0.070653603971827;	0.054724548321323;	0.002277640159538;	0.001846766011767;	0.002077765780413;	0.001987094081331;	0.002290978738047;	0.002240871600287;	0.017960210651644;	0.019987925967189;	0.021284036724181;	0.020785790108216;	0.024092849340299;	0.027146731892109;	0.029623922304576;	0.030634454569283;	0.030791372020483;	0.034814542736469;	0.038893983391992;	0.042519929930518;	0.046846845884145;	0.051273447717071;	0.055590570461728;	0.059193160444272;	0.062829753231752;	0.067735409165658;	0.072810889904422;	0.076554088440993;	0.079968238635092;	0.081349162685031;	0.084463906927380;	0.085482255557202;	0.088177416333388;	0.092277312269360;	0.094765329864914;	0.098111257839656;	0.104062543489838;	0.111035115376165;	0.118669039616796;	0.130530338419110;	0.141912160641219;	0.158922159516980;	0.203200598410835;	0.226179568587526;	0.170514235625557
0.335800861237903;	0.006797203322500;	0.018707052774181;	0.024405162159952;	0.051296490880786;	0.081104929776873;	0.056358720696752;	0.004566752665329;	0.004507421127261;	0.004952714784571;	0.004799968829394;	0.004841306237838;	0.004664297537389;	0.019646997455867;	0.021881360893763;	0.023321532880294;	0.022747611804950;	0.026295725006224;	0.029578904330483;	0.032252995383198;	0.033343666724090;	0.033467344793673;	0.037727307759804;	0.042051345863156;	0.045915235993597;	0.050496244186177;	0.055169833492357;	0.059727184682766;	0.063557308774254;	0.067433981904009;	0.072584193357365;	0.077916249974706;	0.081906904386089;	0.085556740593156;	0.087062584184348;	0.090407230233079;	0.091521629573388;	0.094462094069079;	0.098842088728063;	0.101452490233395;	0.105041995894538;	0.111288271434190;	0.118587144979623;	0.126568822504102;	0.138811093716059;	0.150466931048171;	0.167675675613341;	0.212653332252446;	0.236088792850491;	0.189082120093093
0.346756702675259;	0.016621168430341;	0.032414374675900;	0.041113002408121;	0.064532220596550;	0.099439169683959;	0.085717236039642;	0.041427490572109;	0.008247244719033;	0.009288925221915;	0.009051968988215;	0.009604168873344;	0.009342554898574;	0.022590016589813;	0.025157439552689;	0.026837991183826;	0.026072808149811;	0.029984207935832;	0.033615114573005;	0.036590939167689;	0.037817980773689;	0.037855461660242;	0.042461618924714;	0.047142529906824;	0.051343157518806;	0.056285599504540;	0.061307313776166;	0.066194529476636;	0.070335366602814;	0.074533358778085;	0.080010407617168;	0.085688555497088;	0.090003283305451;	0.093981542493084;	0.095656196961517;	0.099319247242072;	0.100458977687969;	0.103717338036599;	0.108476762977372;	0.111249875567445;	0.115165761943361;	0.121791270362203;	0.129554967492328;	0.137975407598789;	0.150719558708287;	0.162638117485171;	0.179925990232492;	0.226070183921670;	0.250083827126021;	0.208162858416986
0.361251879881498;	0.033549202758962;	0.053145309918034;	0.061982325785295;	0.082017861806048;	0.121233603704261;	0.119947237572799;	0.083736609035540;	0.061055682326425;	0.068664224631046;	0.018897859366226;	0.020514224948247;	0.015778720415307;	0.028394541084998;	0.031557530730895;	0.034031572742487;	0.031520374911205;	0.035986402550181;	0.040172349897521;	0.043655893670892;	0.044440944874775;	0.044295482226704;	0.049348052467820;	0.054489393255705;	0.059111364996395;	0.064515845023679;	0.069987653464115;	0.075294622181676;	0.079832955856705;	0.084432043863488;	0.090320413319941;	0.096433981156775;	0.101131137020702;	0.105526684122693;	0.107403791683055;	0.111453605428360;	0.112730921045155;	0.116372281943481;	0.121614253469419;	0.124595038473542;	0.128916932508310;	0.135988503848680;	0.144376429328990;	0.153304747049194;	0.166670324357189;	0.179037541625843;	0.196173237211998;	0.244228250967996;	0.268976579760743;	0.231991769892692
0.379141968333766;	0.058162520248550;	0.081754278903183;	0.093087313892407;	0.104946163102470;	0.147463566632916;	0.158487029797854;	0.130907545718292;	0.117933226175543;	0.132317471793456;	0.095512883076676;	0.103919415395757;	0.038969802125470;	0.051490896372520;	0.057955544560128;	0.043325271957400;	0.040516051338260;	0.045678295672465;	0.050614794920462;	0.054796496545909;	0.054998260976293;	0.054659915752003;	0.060399908746374;	0.066273050674208;	0.071551492486837;	0.077702775891264;	0.083923853397843;	0.089923349227894;	0.095137465105994;	0.100405200038493;	0.106992808526555;	0.113857206238200;	0.119196607565729;	0.124351680670414;	0.126718553928216;	0.131486579425642;	0.128992451080142;	0.133089635931058;	0.138936643922734;	0.142173908669306;	0.146985306448145;	0.154544037916903;	0.163733621197552;	0.173178222531995;	0.187226848404801;	0.198261073634609;	0.214775573669153;	0.265174711278312;	0.290471642914549;	0.271543547607469
