0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006618002917201;	0.005527428161112;	0.003323502766378;	0.002624413738574
0.099457466155190;	0.079759070893203;	0.051707756561032;	0.062589701052958
0.072969124809336;	0.054901481087992;	0.034824935708141;	0.043170966787287
0.064281132487090;	0.053849683071696;	0.039423293552290;	0.030641704797576
0.056080898206852;	0.046326156709724;	0.034718868302064;	0.029177528720572
0.043947444521813;	0.033207042733864;	0.021199318547605;	0.021591100855700
0.041483489256234;	0.032234188441276;	0.021516542090065;	0.022402206095614
0.039938635876654;	0.031803440733100;	0.021973427618857;	0.023417354111490
0.039060455518145;	0.032028212966529;	0.023113186437342;	0.024975961802706
0.038964478697594;	0.032503252048880;	0.024247048281504;	0.026740762121850
0.038297813611997;	0.032987320249155;	0.025512784488278;	0.028530358006093
0.038443806565920;	0.033888264819516;	0.026986327922520;	0.030418994541670
0.038661997207622;	0.036177453901435;	0.029541365558128;	0.032756471418116
0.036502529390710;	0.035315111293626;	0.030172382420323;	0.034120263063112
0.035125538420426;	0.034447600610833;	0.030908366514064;	0.034755932309637
0.034743912871827;	0.035048024103018;	0.032565679396835;	0.036248428869678
0.033533011766386;	0.035503007221233;	0.034182932077031;	0.037631601835886
0.031366807196490;	0.034245694349222;	0.034512003671062;	0.037486798301516
0.029497113979724;	0.032715191702459;	0.034453946193139;	0.036537382544663
0.027604622460611;	0.030850916005506;	0.033869849431874;	0.034688432389436
0.025983683181176;	0.029633288083179;	0.033211036404910;	0.033626293675110
0.024054587649356;	0.028395649732457;	0.032498709770771;	0.031900417008807
0.021358686754405;	0.025895179132475;	0.030529425332937;	0.029311230823404
0.018661907722660;	0.023040813302562;	0.027823001129304;	0.027145406276933
0.016119483691907;	0.020297170034279;	0.025291693321294;	0.024348230230148
0.013741866694426;	0.017631200780389;	0.022602067306948;	0.021112048763244
0.011435768002250;	0.014913269396837;	0.019512725205164;	0.017887219400235
0.009404765308173;	0.012387636725189;	0.016522708967269;	0.014966212714199
0.007605356162262;	0.010090072727704;	0.013710168422208;	0.012522594147946
0.005986570048114;	0.008077368024458;	0.011121469679422;	0.009841545102949
0.004623623725826;	0.006333154637420;	0.008870346725457;	0.007619819414096
0.003463072855558;	0.004769349827327;	0.006770699848315;	0.005940827689103
0.002572614076774;	0.003560364471128;	0.005117335109028;	0.004385574871767
0.001866639304126;	0.002592369633831;	0.003755264755921;	0.003126069626129
0.001330370166054;	0.001856280755688;	0.002697729034867;	0.002212146690730
0.000935600551921;	0.001308958767947;	0.001902159836087;	0.001591072990627
0.000653101032783;	0.000914466443668;	0.001334390611491;	0.001131320743661
0.000448893875031;	0.000631554464122;	0.000931722224944;	0.000776802915842
0.000301838199053;	0.000427990491404;	0.000633866920274;	0.000510946338371
0.000201273540174;	0.000286419821839;	0.000423849284777;	0.000340635838067
0.000130503197728;	0.000187336774391;	0.000279340238545;	0.000226330602843
0.000082750112355;	0.000120242835359;	0.000181317791273;	0.000139641770118
0.000050976290805;	0.000074764877590;	0.000114253376375;	0.000088815830649
0.000029406424040;	0.000044009489572;	0.000068657930013;	0.000051543871029
0.000016611231261;	0.000025251795302;	0.000040186572595;	0.000030774650170
0.000009201928262;	0.000014104553546;	0.000022976386717;	0.000019844327781
0.000003882227101;	0.000006265791112;	0.000011069404536;	0.000007204710034
0.000000177194909;	0.000000290843367;	0.000000547166171;	0.000000328613675
0.000000006228104;	0.000000009755879;	0.000000030768326;	0.000000027338645
