0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249573979516;	0.043814795591587;	0.047441802654994;	0.050620298018984;	0.054361179966122;	0.058113184911943;	0.062201897388852;	0.066434578077717;	0.069227098897731;	0.070075860087396;	0.072504598846417;	0.074018506610647;	0.076975435023558;	0.080359665638275;	0.081277003417647;	0.083683189393308;	0.088802105909065;	0.092338490705480;	0.098982044560049;	0.107105656899551;	0.117369551481641;	0.138273185192109;	0.161509535108510;	0.182135441915631;	0.152420451445610
0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249573979516;	0.043814795591587;	0.047441802654994;	0.050620298018984;	0.054361179966122;	0.058113184911943;	0.062201897388852;	0.066434578077717;	0.069227098897731;	0.070075860087396;	0.072504598846417;	0.074018506610647;	0.076975435023558;	0.080359665638275;	0.081277003417647;	0.083683189393308;	0.088802105909065;	0.092338490705480;	0.098982044560049;	0.107105656899551;	0.117369551481641;	0.138273185192109;	0.161509535108510;	0.182135441915631;	0.152420451445610
0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249573979516;	0.043814795591587;	0.047441802654994;	0.050620298018984;	0.054361179966122;	0.058113184911943;	0.062201897388852;	0.066434578077717;	0.069227098897731;	0.070075860087396;	0.072504598846417;	0.074018506610647;	0.076975435023558;	0.080359665638275;	0.081277003417647;	0.083683189393308;	0.088802105909065;	0.092338490705480;	0.098982044560049;	0.107105656899551;	0.117369551481641;	0.138273185192109;	0.161509535108510;	0.182135441915631;	0.152420451445610
0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249573979516;	0.043814795591587;	0.047441802654994;	0.050620298018984;	0.054361179966122;	0.058113184911943;	0.062201897388852;	0.066434578077717;	0.069227098897731;	0.070075860087396;	0.072504598846417;	0.074018506610647;	0.076975435023558;	0.080359665638275;	0.081277003417647;	0.083683189393308;	0.088802105909065;	0.092338490705480;	0.098982044560049;	0.107105656899551;	0.117369551481641;	0.138273185192109;	0.161509535108510;	0.182135441915631;	0.152420451445610
0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249573979516;	0.043814795591587;	0.047441802654994;	0.050620298018984;	0.054361179966122;	0.058113184911943;	0.062201897388852;	0.066434578077717;	0.069227098897731;	0.070075860087396;	0.072504598846417;	0.074018506610647;	0.076975435023558;	0.080359665638275;	0.081277003417647;	0.083683189393308;	0.088802105909065;	0.092338490705480;	0.098982044560049;	0.107105656899551;	0.117369551481641;	0.138273185192109;	0.161509535108510;	0.182135441915631;	0.156921525611535
0.266043762671686;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254904107336;	0.142927403175875;	0.136114266428024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655121904299;	0.018507971473161;	0.019481727597982;	0.018779425375852;	0.021534638945960;	0.024016955286538;	0.025962863631054;	0.026520891478348;	0.026554873382674;	0.029652221539268;	0.032944258096104;	0.036436701526974;	0.040249574055658;	0.043814796526842;	0.047441805378018;	0.050620303371876;	0.054361188729733;	0.058114213461981;	0.062207133015687;	0.066448405292689;	0.069254937956160;	0.070123330834267;	0.072579615295570;	0.074127317102560;	0.077128791416938;	0.080567932885123;	0.081545158349187;	0.084026876535388;	0.089238422191073;	0.092882108913522;	0.099667840748222;	0.107979456524865;	0.118480244824223;	0.139701710713087;	0.163355046475797;	0.184530593218074;	0.162871433774631
0.267398611490060;	0.000147362722899;	0.000283634372243;	0.000205250581674;	0.069414025527540;	0.143092805349156;	0.136257615292366;	0.010054202373075;	0.000172508326170;	0.000275707974516;	0.000289856193915;	0.000359405915189;	0.000378046680519;	0.016806219529065;	0.018695662773632;	0.019702579671086;	0.019011972303305;	0.021819872518650;	0.024359357606613;	0.026362806384219;	0.026964266492537;	0.027026291325831;	0.030204296001735;	0.033587682729874;	0.037180527306534;	0.041114279090316;	0.044816826577795;	0.048593623650738;	0.051932493681476;	0.055856065589745;	0.059805173339731;	0.064115978443170;	0.068595617169887;	0.071646074328188;	0.072724677054759;	0.075448078174091;	0.077218122317292;	0.080518656600167;	0.084261416855065;	0.085420104556961;	0.088135828786755;	0.093613616453115;	0.097474028952714;	0.104502257304283;	0.112996944310408;	0.123611191042222;	0.144979649236087;	0.168892051113094;	0.190286420168142;	0.172755149436560
0.279591081005168;	0.002016105918834;	0.002010269778893;	0.001989914296767;	0.071039128000768;	0.144477375883880;	0.137260888895413;	0.016254084834609;	0.020995214028706;	0.015840111531789;	0.019616749961581;	0.001701964424720;	0.001674543000621;	0.017749529150222;	0.019783001928449;	0.020908214555368;	0.020188212341157;	0.023166016857414;	0.025882736817638;	0.028053983571204;	0.028754246231561;	0.028827340649067;	0.032190518112514;	0.035780390304166;	0.039586360135955;	0.043748468847839;	0.047663520061574;	0.051640521565619;	0.055173374384783;	0.059305573827270;	0.063416609034006;	0.067900977057287;	0.072551724747167;	0.075734230204405;	0.076839401625164;	0.079633386551993;	0.081348058573579;	0.084733988571125;	0.088604475953582;	0.089773025150149;	0.092604250275281;	0.098275286282200;	0.102343299968563;	0.109677801545704;	0.118509856234017;	0.129467496239642;	0.151312246349067;	0.175938087231597;	0.198151845404537;	0.185768397056295
0.290590396077708;	0.016397915958357;	0.004812126817709;	0.004954974575621;	0.073561925538950;	0.146818803376640;	0.139260110235283;	0.027779278203422;	0.022986833975107;	0.028443411699261;	0.032880042459849;	0.036722656464267;	0.040220391380684;	0.021048918606052;	0.024064316402576;	0.026357822109761;	0.022280100448747;	0.025495671853488;	0.028467551977667;	0.030882981345485;	0.031836723714540;	0.031877887336387;	0.035485022133987;	0.039354184021278;	0.043445636314993;	0.047923008377347;	0.052137551045106;	0.056399548945582;	0.060223974671415;	0.064684299536656;	0.069070577530138;	0.073877715507482;	0.078894743401677;	0.082422446121911;	0.083742620276632;	0.086847514198181;	0.088453627014833;	0.092161040763568;	0.096376327423703;	0.097642446857603;	0.100708117651240;	0.106689549606706;	0.111027521754709;	0.118725337907491;	0.127883804990345;	0.139091778637213;	0.161347929989552;	0.186720699773126;	0.209750028141371;	0.202419804766848
0.311538345822143;	0.038239993515828;	0.025463743675573;	0.012822258005714;	0.078858084192972;	0.151584307979443;	0.143158350155331;	0.039358007207715;	0.045538793455940;	0.049541697447784;	0.056855671670991;	0.049369479092947;	0.053938372819678;	0.062141939684458;	0.069662022513900;	0.077009534176400;	0.046132748532922;	0.052060803925632;	0.058465308082907;	0.064366895218202;	0.036535917437734;	0.036486501571917;	0.040409747738264;	0.044656793842172;	0.049142103067484;	0.054059238189322;	0.058691212870537;	0.063346017283433;	0.067577742470248;	0.072490231709295;	0.077224585780933;	0.082440573831702;	0.087909657053352;	0.091856760698965;	0.093419842039406;	0.096872009330248;	0.098412277990622;	0.102494165073767;	0.107136847857785;	0.108508336311816;	0.111881904922122;	0.118279348948474;	0.123002664936140;	0.131213457280214;	0.140843851201221;	0.152381674708498;	0.175201236345019;	0.201597429097908;	0.225701148925106;	0.223255063441628
