0.426033814182847;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613068221694;	0.039979536570113;	0.031688616141761;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053454913011068;	0.061946257543637;	0.067219015123215;	0.066750962309066;	0.079110078297472;	0.090531524417113;	0.099213875476120;	0.102251535592627;	0.103447067931745;	0.117391631162313;	0.131800388896030;	0.146173765267980;	0.161802005001415;	0.176809811030461;	0.191791529660733;	0.204324050666457;	0.218269583751011;	0.234320473955774;	0.250912560117158;	0.266470847398790;	0.276865225739577;	0.280197379956799;	0.290160019647653;	0.295947788728355;	0.306680503119253;	0.319050819859853;	0.323670085517921;	0.333777971461272;	0.353246347584477;	0.367614281717056;	0.391333180895835;	0.421600960888153;	0.456973677548465;	0.523025169341386;	0.584022416275666;	0.631675513020389;	0.688818525886584
0.557088888009069;	0.074149075209172;	0.063384351614591;	0.058448224027726;	0.072493833017231;	0.085795124176724;	0.066302102112426;	0.042486314516458;	0.039635600504585;	0.045224218890782;	0.042619293300929;	0.048026370779855;	0.046180321404945;	0.061036144730849;	0.070482264933544;	0.076346438231156;	0.075559498151696;	0.089082835997287;	0.101548488531447;	0.111036262788369;	0.114291431476388;	0.115302957491149;	0.130309662057961;	0.145764193624571;	0.161129591077935;	0.177771126565446;	0.193715034274047;	0.209583522688458;	0.222871351312277;	0.237605672076000;	0.254478288354445;	0.271878531677480;	0.288184902002838;	0.299151480211340;	0.302610145240191;	0.313117357140452;	0.319003736860639;	0.330287368422413;	0.343233098682869;	0.347900764346833;	0.358506504158994;	0.378646243799248;	0.393542236545741;	0.417913536456321;	0.448805377632447;	0.484534436637673;	0.550952880215995;	0.611815762088836;	0.659302060536908;	0.722326323963439
0.598505324910934;	0.098063039657310;	0.082259369602060;	0.075695029545234;	0.087124268799343;	0.098200727929788;	0.076070364585753;	0.054112903468092;	0.050152317628637;	0.056897852409578;	0.053364322814936;	0.059798234889173;	0.057209719123570;	0.074271908235656;	0.085133922224072;	0.091796136089383;	0.090229796410866;	0.105384266718277;	0.119263757845484;	0.129781096604275;	0.133136673836540;	0.133574141400625;	0.149873667088287;	0.166562809833649;	0.183047762527848;	0.200798976481405;	0.217707728265105;	0.234434690975826;	0.248387851178607;	0.263801086000937;	0.281342513607509;	0.299371215814786;	0.316215820598237;	0.327500435460478;	0.330709734674070;	0.341470041333052;	0.347043621398341;	0.358575446371549;	0.371786898150119;	0.376094742920713;	0.386871984130572;	0.407351881774104;	0.422508960940024;	0.447287282948573;	0.478521279639456;	0.514275221721268;	0.580673973269040;	0.641083592232492;	0.688131381532942;	0.747898646310874
0.647164694618401;	0.137725907471064;	0.112719435707240;	0.103423508428777;	0.110068072049515;	0.117370414525200;	0.091179414572172;	0.071815883455114;	0.065932730867060;	0.074187531489413;	0.069097444770970;	0.076830432366509;	0.072992038970788;	0.090000317682597;	0.102421161921904;	0.109962607457193;	0.107377477948091;	0.124275270473051;	0.139678353794089;	0.151325682851839;	0.154777701811714;	0.154482042369026;	0.172143336097870;	0.190145009381594;	0.207824964082959;	0.226755264757727;	0.244680244749769;	0.262306070071879;	0.276972274731168;	0.293113798146713;	0.311347826676113;	0.330039088317246;	0.347468082153710;	0.359127353015766;	0.362089247196690;	0.373145943786723;	0.378370234867459;	0.390191969066319;	0.403704542083263;	0.407601617971061;	0.418553779050957;	0.439347185704967;	0.454695925217468;	0.479798250807386;	0.511265639095892;	0.546870152243984;	0.612988053032927;	0.672710686130344;	0.719063018187492;	0.774659713990036
0.692381829815065;	0.190834198809983;	0.152970004987606;	0.139812972199640;	0.139859583212214;	0.142105834425530;	0.110903284814252;	0.094656265008398;	0.086088027188849;	0.096071938660317;	0.088851237090795;	0.098024022415717;	0.092467935216469;	0.109798745431406;	0.123981432141475;	0.132488891255125;	0.128467393683974;	0.147260186245084;	0.164317856714719;	0.177191723925630;	0.180662546845321;	0.179331743654284;	0.198396483745712;	0.217749337995971;	0.236644010726933;	0.256763549271776;	0.275693066229839;	0.294183184879936;	0.309526741916288;	0.326352565173932;	0.345195178618474;	0.364463666925690;	0.382391629822660;	0.394346428480005;	0.396919114461658;	0.408166567004949;	0.412847307330707;	0.424834241871697;	0.438501803962247;	0.441760109477384;	0.452691073405212;	0.473534922454349;	0.488792102256082;	0.513849006369583;	0.545156327512686;	0.580216128778458;	0.645545589067711;	0.704062804300038;	0.749263314948480;	0.801972569161838
0.736130406820959;	0.262513410296951;	0.206553417731106;	0.188292571998839;	0.178519339566694;	0.174078606521014;	0.136679024696687;	0.123829953547664;	0.111656617837344;	0.123616403320722;	0.113463494433709;	0.124161011791570;	0.116245246976339;	0.134225568525449;	0.150330293622918;	0.159852037980345;	0.153870243658227;	0.174640064205909;	0.193421246135733;	0.207568708083841;	0.210933548924649;	0.208196777989159;	0.228631310168144;	0.249296972789159;	0.269347920956580;	0.290586074721172;	0.310434765483759;	0.329682022840586;	0.345599832726159;	0.362988535235256;	0.382277106766620;	0.401948976980691;	0.420194281647542;	0.432279115890861;	0.434258255045783;	0.445519044985706;	0.449421790651386;	0.461404601648370;	0.475079000281608;	0.477574665167300;	0.488435540141078;	0.509259538009072;	0.524428012319946;	0.549406256101754;	0.580505790597122;	0.614902670655500;	0.679213336640919;	0.736280175072980;	0.780129937875619;	0.829642116960077
0.773948687198365;	0.355665286860223;	0.276738194505290;	0.251996630457110;	0.228544917479888;	0.214767760360972;	0.170148798121461;	0.160967987816049;	0.143603324751161;	0.157812514206644;	0.143591116528184;	0.156257603842410;	0.145152115199985;	0.164023670927463;	0.182151020947823;	0.192675382827416;	0.184085510328208;	0.206837155842034;	0.227337998627293;	0.242743427295699;	0.245814674150461;	0.241224160899468;	0.262926939268293;	0.284795912520322;	0.305876218797446;	0.328090752151399;	0.348713962965438;	0.368565759953565;	0.384923247512699;	0.402727827698542;	0.422313834371108;	0.442246604271633;	0.460692146609324;	0.472848537667654;	0.474173148822723;	0.485437539021479;	0.488526329214570;	0.500506708129781;	0.514160510411616;	0.515834962136965;	0.526614175783184;	0.547339244226024;	0.562357651367396;	0.587121606980054;	0.617832816797651;	0.651324735021517;	0.714240120880623;	0.769462868364836;	0.811618040625649;	0.857413533351984
0.803864812608530;	0.449977637242779;	0.366184864114816;	0.335302713439703;	0.292751435875931;	0.266607162841100;	0.212891956689886;	0.207361574033610;	0.183688981208973;	0.199972515940758;	0.180244764028553;	0.194776344860944;	0.179271105247351;	0.200196466796484;	0.220391951411009;	0.231848261396627;	0.219799324067834;	0.244480227941327;	0.266646124747794;	0.283255962675455;	0.285814696635510;	0.278863883275389;	0.301722864043769;	0.324678739553416;	0.346665361723989;	0.369725104812851;	0.391005831395938;	0.411347980686260;	0.428053983146242;	0.446168382970211;	0.465940449523934;	0.486009647066439;	0.504522410988456;	0.516657742108996;	0.517198348576161;	0.528377680627758;	0.530642790838426;	0.542529164492829;	0.556051304950798;	0.556763368635145;	0.567380338245932;	0.587856385663826;	0.602608793080912;	0.626971635718846;	0.657071216515613;	0.689383412417676;	0.750470858568911;	0.803374125233621;	0.843437369174044;	0.884922652222211
0.825352089267702;	0.551222643708674;	0.454680271106429;	0.441450059619714;	0.374672983646433;	0.332405459892263;	0.267691762549410;	0.265569361103370;	0.232701230088328;	0.251014570222188;	0.224814360455105;	0.241488898002902;	0.220240135677711;	0.242470195403267;	0.264484498122952;	0.276456644198203;	0.261994647004668;	0.288474817381960;	0.312169085571360;	0.329848556765841;	0.331829868560927;	0.321910808744630;	0.345781687254626;	0.369668457574869;	0.392393501018298;	0.416103648133085;	0.437844574273498;	0.458474490181090;	0.475343158352599;	0.493555204061619;	0.513295625612788;	0.533266608805411;	0.551615875024111;	0.563551734183100;	0.563101031428071;	0.574050355610756;	0.575823632234287;	0.587483397066408;	0.600717746785465;	0.600292791062279;	0.610639387275116;	0.630673981458229;	0.645006494535084;	0.668730607770793;	0.697939114977496;	0.728756670209432;	0.787506901107376;	0.837504594280672;	0.874985390157288;	0.911654908928764
0.837917516303135;	0.669804696106712;	0.551110165118851;	0.545885594609052;	0.476799119764172;	0.415567455475711;	0.338055066983398;	0.338789930853316;	0.293442185437114;	0.313222325039779;	0.278210336869292;	0.296183938404722;	0.268596234993193;	0.293243656257371;	0.316923315337379;	0.329261888151524;	0.309426535667649;	0.337391959385306;	0.362208634211631;	0.380561322784528;	0.384307179158148;	0.370566679271855;	0.395148593259305;	0.419633568817813;	0.442761565550247;	0.466747274456762;	0.488589033222630;	0.509169477378682;	0.525893922819590;	0.543877912099727;	0.563289300823725;	0.582843784404549;	0.600728262323910;	0.612232547571514;	0.610541716846335;	0.621097040566957;	0.623553842546684;	0.634806530184196;	0.647543362502676;	0.645780550191532;	0.655723893963800;	0.675082414498633;	0.688807408462914;	0.711609872910043;	0.739600975784228;	0.768599265872255;	0.824442942930398;	0.870838730766664;	0.905176914911818;	0.936805715149354
0.846811930142857;	0.793294734675242;	0.665907842694090;	0.665228007048024;	0.572036848355406;	0.517936618865249;	0.428218034567314;	0.431030611060614;	0.368519705840746;	0.389322628707468;	0.342195983981383;	0.361596977074422;	0.325516962029530;	0.351380759521541;	0.376178267441473;	0.390053872953851;	0.364501367409673;	0.393571005901201;	0.419089846641415;	0.437731023650557;	0.441243851070042;	0.422701196618904;	0.447701073918463;	0.472416114038578;	0.495616275235160;	0.519482838617592;	0.541069187600661;	0.561304684183055;	0.577626559088035;	0.595105861581138;	0.613956685674952;	0.632826660269247;	0.650001484299153;	0.660901657575229;	0.657779880231539;	0.667847184998657;	0.672338380407579;	0.682988182606874;	0.694990747816227;	0.691705752470739;	0.701116612155163;	0.719546130749596;	0.732461021729263;	0.754031881998892;	0.780446991617406;	0.807360865170719;	0.859693314060267;	0.901695857676904;	0.932284364120667;	0.959161416282222
0.855971483590257;	0.806095879569118;	0.785517198398633;	0.789327407977084;	0.685018341149309;	0.609187344650629;	0.539443182825524;	0.543001118292152;	0.461858362225876;	0.482587118704706;	0.419655032600900;	0.439568906015372;	0.392033968532856;	0.419170978702067;	0.444409720974523;	0.459311890523743;	0.425476079096187;	0.455092289779708;	0.480692567635522;	0.499088730155871;	0.504669961341465;	0.480161001108586;	0.505167114121599;	0.529642669547034;	0.552464611967988;	0.575715782852215;	0.596598406182653;	0.616090285468593;	0.631656563042805;	0.648252333410678;	0.666216951483440;	0.684047643189257;	0.700171122340193;	0.710225538434228;	0.705409466448307;	0.714826468635642;	0.720322608437639;	0.730213745618158;	0.741279861846641;	0.736389981141548;	0.745185758076110;	0.762461679511410;	0.774404146994147;	0.794454949570141;	0.818960694697796;	0.843677095527525;	0.891918913511845;	0.928757244949566;	0.955051292270280;	0.976650412193450
0.865420278721824;	0.820154603912198;	0.800077882130674;	0.803866054484852;	0.802452757459766;	0.721749826376126;	0.633009872806082;	0.636596755104445;	0.572077870994573;	0.590925413722900;	0.512863714471965;	0.532301416232190;	0.470641886697358;	0.498192751973438;	0.522910754641290;	0.537806167934820;	0.493797118618995;	0.523214395831244;	0.548115374432663;	0.565609525176066;	0.572374316657712;	0.540694254655629;	0.565229970029599;	0.588897901018605;	0.610748490677036;	0.632782874158322;	0.652454222528686;	0.670745894351576;	0.685144224741995;	0.700384917300604;	0.717118130247122;	0.733520704710704;	0.748140547059895;	0.757078836186147;	0.750275461836788;	0.758834720912944;	0.764865371498435;	0.773671290009564;	0.783478050683930;	0.776920861655937;	0.784855107499831;	0.800549200630167;	0.811274842886590;	0.829269260471937;	0.851366536068452;	0.877488059199633;	0.921032937305528;	0.952099247527323;	0.973666992732653;	0.988739091555175
