0.145491282342608;	0.097877676413248;	0.057350606387458;	0.051033712110688
0.152154823865323;	0.103439346751396;	0.060695123790154;	0.053675952704262
0.163145547436511;	0.112282116980268;	0.065991559441800;	0.057940589903411
0.179551208256417;	0.125379771948032;	0.075287161236960;	0.088096126936261
0.193867130909159;	0.135730761876216;	0.081441621241722;	0.093847780899370
0.216567616341137;	0.159859839943086;	0.113937420814501;	0.108266208368550
0.234013363674345;	0.172388952480922;	0.121754029419742;	0.116353460366648
0.253393784993343;	0.187827062417674;	0.131869571441858;	0.126465851749369
0.274595806556733;	0.203904375108711;	0.142793443129303;	0.138313043541976
0.298092939610310;	0.223617087964698;	0.156673664677732;	0.152799384486355
0.323781081802238;	0.244202540486295;	0.171891652250940;	0.169845737859113
0.352681449314251;	0.269391320041590;	0.190872887240146;	0.190395158864278
0.382704255223887;	0.294955571403378;	0.211148618930430;	0.213833565938900
0.417432860897864;	0.326798848288046;	0.236620502198637;	0.241709837127227
0.453004113531019;	0.360770744779421;	0.264954983718059;	0.273566067267187
0.488907587238754;	0.395962811695976;	0.295763176677837;	0.308616913443236
0.526690069855969;	0.433063470931940;	0.329916702375389;	0.346561666396521
0.566636868100974;	0.474553684052021;	0.368875968357814;	0.390031622751704
0.606359642093887;	0.517464732917331;	0.411292121044882;	0.436105007272620
0.645513390831274;	0.560728549149943;	0.455785252800034;	0.484458655996392
0.684589249296265;	0.604327041215532;	0.502876547500867;	0.533217769447835
0.722535944375105;	0.646933978636503;	0.550494239683521;	0.581492421593099
0.760589223841777;	0.691180376764569;	0.600367122727560;	0.631937385314457
0.796256691335319;	0.734072060811413;	0.650358550537557;	0.679639216944306
0.828972238351247;	0.774241353755761;	0.698433960823774;	0.726052766096204
0.858522696167536;	0.811131797119581;	0.743586895659319;	0.770507692271155
0.884894620689376;	0.844831621878250;	0.786549173624126;	0.810978959666921
0.908005738874095;	0.874833761969053;	0.825497200653862;	0.847011406300408
0.927602640927196;	0.900727853336458;	0.859915250371886;	0.878218758046261
0.944246029131394;	0.922829559484460;	0.889796680130743;	0.905147936434370
0.957879381337347;	0.941127889845725;	0.915069510493059;	0.928361022699635
0.968786067493400;	0.956112853425142;	0.935943473386400;	0.946170219525673
0.977342408299560;	0.967988121488605;	0.952920230603432;	0.960695592834517
0.983765841488351;	0.976937548618902;	0.965789873633460;	0.972072769000601
0.988648114821670;	0.983798898488159;	0.975859434229543;	0.980380104795842
0.992155107586878;	0.988741475296481;	0.983126414781848;	0.986360610459731
0.994685863405739;	0.992340436113865;	0.988460335867263;	0.990629875208670
0.996453154110142;	0.994855535956622;	0.992179546031411;	0.993759837629786
0.997691748759769;	0.996625283378715;	0.994828949543217;	0.995950006039926
0.998529899303791;	0.997833128221325;	0.996661452357739;	0.997432106782930
0.999085622402918;	0.998642063642298;	0.997890028681213;	0.998380112369174
0.999450945885606;	0.999174827459373;	0.998700639966792;	0.999018798105945
0.999680432996968;	0.999514250485302;	0.999224386654669;	0.999428925306522
0.999822656864751;	0.999727209741549;	0.999556640556082;	0.999668253219282
0.999907039695725;	0.999854495507566;	0.999758320526718;	0.999823437046887
0.999953274629995;	0.999926072784962;	0.999874373820295;	0.999904581387638
0.999978893498048;	0.999966042006933;	0.999940236279111;	0.999954922064795
0.999992534735700;	0.999987454644111;	0.999976381400597;	0.999986676367095
0.999997553743556;	0.999995894947137;	0.999992101459965;	0.999995391053105
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
