0.266043447087974;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254818687649;	0.142927240300997;	0.136114105726215;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655137659754;	0.018507990676492;	0.019481750299358;	0.018779452387979;	0.021534675102182;	0.024017002319762;	0.025962922721422;	0.026520963933913;	0.026554964324276;	0.029652340266617;	0.032944411925287;	0.036436897889575;	0.040249823345988;	0.043815103283291;	0.047442177080441;	0.050620745086035;	0.054361723032274;	0.058113822124945;	0.062202646421608;	0.066435452059788;	0.069228109010245;	0.070077036008866;	0.072505911171089;	0.074019900427337;	0.076976935316478;	0.080361277311433;	0.081278656029760;	0.083684855979942;	0.088803708622721;	0.092339956001648;	0.098983328134508;	0.107106565730130;	0.117369894720856;	0.138272453406915;	0.161508017402443;	0.182133040413524;	0.152457738770408
0.266043507591579;	0.000000034232029;	0.000000029262334;	0.000000026983501;	0.069254843100851;	0.142927261452454;	0.136114121706056;	0.000000019614450;	0.000000018298375;	0.000000020878446;	0.000000019675844;	0.000000022172105;	0.000000021319851;	0.016655141159745;	0.018507994617271;	0.019481754513173;	0.018779456454576;	0.021534679706260;	0.024017007405915;	0.025962928179412;	0.026520969492321;	0.026554969797737;	0.029652346230433;	0.032944418371903;	0.036436904794176;	0.040249830718395;	0.043815111087867;	0.047442185294410;	0.050620753648707;	0.054361731959105;	0.058113831431142;	0.062202656100905;	0.066435462084451;	0.069228119299077;	0.070077046356113;	0.072505921769750;	0.074019911071525;	0.076976946215007;	0.080361288475612;	0.081278667216286;	0.083684867396311;	0.088803720349028;	0.092339967971737;	0.098983340405780;	0.107106578289499;	0.117369907444728;	0.138272466300195;	0.161508030233697;	0.182133053167791;	0.157339294685593
0.266043526712116;	0.000000045272269;	0.000103461213317;	0.000000034945748;	0.069254849855212;	0.142927267179687;	0.136114126215722;	0.000000024982040;	0.000000023153577;	0.000000026267756;	0.000000024636450;	0.000000027606765;	0.000000026411740;	0.016655147270237;	0.018508001381432;	0.019481761645762;	0.018779463227345;	0.021534687232067;	0.024017015584444;	0.025962936833257;	0.026520978192523;	0.026554978232918;	0.029652355262468;	0.032944427973918;	0.036436914913054;	0.040257854841847;	0.043841577232839;	0.047490537579365;	0.050693636766450;	0.054461699779884;	0.058242464776624;	0.062360387116408;	0.066620774870937;	0.069440327998173;	0.070312668839644;	0.072770266440455;	0.074309138756694;	0.077298699633317;	0.080718646259925;	0.081665587223974;	0.084111523756679;	0.089278622145836;	0.092866577900039;	0.099573873927181;	0.107773352450977;	0.118125293044476;	0.139147238321101;	0.162536979115054;	0.183384968454202;	0.159670900570175
0.271588095018827;	0.000626578722169;	0.000659314431148;	0.000667579929593;	0.069731202642704;	0.143343793834201;	0.136427667212803;	0.015053722299438;	0.000362578007422;	0.000416263947142;	0.000395884561459;	0.000449530094551;	0.000436824071018;	0.016819791461097;	0.018698686713509;	0.019692365553949;	0.018988201255165;	0.021776365251564;	0.024291498660243;	0.026266862370578;	0.026840950369177;	0.026878919847423;	0.030014420085382;	0.033347599291147;	0.036882759070786;	0.040749912826830;	0.044379706596149;	0.048075876621196;	0.051326044266785;	0.055146572496006;	0.058982221528206;	0.063160910181364;	0.067487642745556;	0.070373376919617;	0.071298843953055;	0.073834273256712;	0.075439815001835;	0.078534160014987;	0.082080825352633;	0.083140415341770;	0.085750026512097;	0.091129767647400;	0.094952106584915;	0.101942785094621;	0.110427389403456;	0.121018475021160;	0.142322171826777;	0.166068332272036;	0.187260264880638;	0.161952650239783
0.277064050224056;	0.001567374088171;	0.001482249382933;	0.001457706752086;	0.070564920131445;	0.143979988478988;	0.136923063144711;	0.015818898351481;	0.020267451801018;	0.001092227163831;	0.001042390173440;	0.001201216024121;	0.001171646172147;	0.017242065256544;	0.019181691071069;	0.020222422482289;	0.019508776187155;	0.022371176362229;	0.024961982047441;	0.027006890028304;	0.027619377564475;	0.027661991962229;	0.030881590474245;	0.034307648695163;	0.037939830673858;	0.041910879484951;	0.045640148719112;	0.049436100646610;	0.052787081702298;	0.056722119821616;	0.060671245315987;	0.064980160416614;	0.069453083185310;	0.072482138942505;	0.073511758409610;	0.076187186918406;	0.077882581078378;	0.081116024161053;	0.084782253710576;	0.085841870494515;	0.088465985728854;	0.093855511283439;	0.097627063612491;	0.104569095181013;	0.112975437288713;	0.123498545685623;	0.144767380648431;	0.168559665662949;	0.189808126059903;	0.167932715414710
0.283748902704899;	0.003093031344036;	0.002971174120579;	0.002908580375756;	0.071741381167731;	0.145179881584214;	0.137700993471209;	0.016891058646495;	0.021398132073613;	0.026331005675541;	0.030623138252891;	0.002217883486206;	0.002137637494893;	0.018019677892420;	0.020060704812762;	0.021181960758828;	0.020427994660473;	0.023403603813152;	0.026113164891080;	0.028269617096144;	0.028941874627766;	0.028975625226191;	0.032310543354725;	0.035866833022637;	0.039632280548951;	0.043746674344199;	0.047606566615468;	0.051521490479257;	0.054985335173370;	0.059039993511504;	0.063069350890679;	0.067462454189984;	0.072011233744616;	0.075085233210513;	0.076087418827311;	0.078758493887012;	0.080371102880141;	0.083607323933379;	0.087307644350981;	0.088333890404351;	0.090986438213124;	0.096448573332703;	0.100305269099692;	0.107395328450504;	0.115986002018610;	0.126718899353118;	0.148299660735427;	0.172569677022816;	0.194416721652103;	0.175341371638199
0.291573163426695;	0.017916631862574;	0.005124528889058;	0.005164799374079;	0.073711942592293;	0.146908154199587;	0.139299030467477;	0.027762328763005;	0.022895084896530;	0.028234253621898;	0.032509944620567;	0.036280098944645;	0.039705113656975;	0.019200068821255;	0.021384023417917;	0.022618715733205;	0.021934372160121;	0.025075463191751;	0.027962893011755;	0.030288499894777;	0.031051451951214;	0.031053509873204;	0.034544315985605;	0.038279283927690;	0.042225719715493;	0.046540250381859;	0.050588517424599;	0.054681074623391;	0.058325720326019;	0.062585433861279;	0.066790107622668;	0.071393632625814;	0.076190279723305;	0.079506374109948;	0.080675097491233;	0.083593156445137;	0.085255406081806;	0.088773766239856;	0.092769793377975;	0.093917039891167;	0.096780481281643;	0.102499979876861;	0.106563420811050;	0.113905085453625;	0.122684142897064;	0.133522443277082;	0.155276161736547;	0.179897607028826;	0.202074999776404;	0.186159082638784
0.308157750600063;	0.033470145452594;	0.021838367607084;	0.009307728568735;	0.077740054852471;	0.150347933426874;	0.142077331602285;	0.035689006366744;	0.043816695176348;	0.044615804783851;	0.051465639932833;	0.039427436137765;	0.042702102227810;	0.059927958054698;	0.066940726541981;	0.073693242570694;	0.024449837249313;	0.027852429104638;	0.031024832780081;	0.033629847075829;	0.034501066844055;	0.034417399323390;	0.038125359751993;	0.042116512890821;	0.046327209314870;	0.050933667917855;	0.055253203768351;	0.059597132780780;	0.063496316039981;	0.068037767023060;	0.072445633441248;	0.077283302382405;	0.082327119322146;	0.085848557215687;	0.087079571930408;	0.090119719734141;	0.091352873178764;	0.094998814052771;	0.099167573475641;	0.100303609134995;	0.103293497031710;	0.109224375220798;	0.113504006316303;	0.121167890678012;	0.130280149263607;	0.141411684606357;	0.163620563976403;	0.189000666257477;	0.212020638178512;	0.199884827062526
0.322055691131980;	0.055841992360430;	0.036661723408312;	0.031233482785280;	0.082833326250690;	0.155384819380753;	0.146305416609695;	0.048973049367952;	0.048336997385977;	0.058876200932258;	0.066109156093595;	0.073646654570451;	0.078969375584333;	0.064779576024606;	0.072760386353274;	0.080609850265229;	0.080344397347287;	0.087104048728535;	0.094998621133639;	0.102078031991112;	0.039579853429947;	0.039426976155054;	0.043470757215037;	0.047865794928975;	0.052489152060458;	0.057555639336793;	0.062306788453989;	0.067045538596758;	0.071350760919225;	0.076336031839349;	0.081077472910117;	0.086310817361554;	0.091794785365255;	0.095724456549274;	0.097186947407823;	0.100552253205406;	0.100682435993881;	0.104673203189154;	0.109215992996290;	0.110413553648530;	0.113637920611661;	0.119887273281224;	0.124443566058122;	0.132485845221480;	0.141927053474441;	0.153249485114456;	0.175856790042643;	0.202038105040615;	0.225896789532953;	0.217127873352522
0.343575710200592;	0.082169925982124;	0.062963597936065;	0.049873603423754;	0.108829227009888;	0.162898191446045;	0.152932909409379;	0.062943840543060;	0.071913430171789;	0.081259782791010;	0.090881497980497;	0.088348090625299;	0.094375823977195;	0.104619368714910;	0.116643364875632;	0.127753771048365;	0.103517656331128;	0.112654334079411;	0.123539232994795;	0.133645666721180;	0.114142597676853;	0.115535802495834;	0.121594118025142;	0.128825063845776;	0.135479233229900;	0.143339543775719;	0.150810875684840;	0.157462912085701;	0.163586555118844;	0.170200908557770;	0.176333281986895;	0.183258910561439;	0.189911366447171;	0.195229735118592;	0.197683124170752;	0.201737875688977;	0.113849424794371;	0.118227202025197;	0.123214048784305;	0.124450296847331;	0.127959211138532;	0.134606080736381;	0.139528611156985;	0.148065454428525;	0.157946688148178;	0.169445076690220;	0.192548673309062;	0.219744821331953;	0.244619364613616;	0.238635756919606
