0.426033814182862;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613068221695;	0.039979536570114;	0.031688616141762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061036144730852;	0.070482264933547;	0.076346438231158;	0.075559498151699;	0.089082835997290;	0.101548488531451;	0.111036262788373;	0.114291431476392;	0.115302957491153;	0.130309662057966;	0.145764193624576;	0.161129591077941;	0.177771126565452;	0.193715034274054;	0.209583522688466;	0.222871351312285;	0.237605672076009;	0.254478288354454;	0.271878531677490;	0.288184902002849;	0.299151480211351;	0.302610145240202;	0.313117357140464;	0.319003736860651;	0.330287368422426;	0.343233098682882;	0.347900764346846;	0.358506504159007;	0.378646243799262;	0.393542236545755;	0.417913536456336;	0.448805377632464;	0.484534436637691;	0.550952880216015;	0.611815762088859;	0.659302060536933;	0.722326323963466
0.583363900823801;	0.089604626850019;	0.076274490447954;	0.070710155016389;	0.083261816531220;	0.095171017161691;	0.073831720953472;	0.051611114932912;	0.048015974355684;	0.054649120137185;	0.051394210004215;	0.057740279859287;	0.055369048837515;	0.070070121172020;	0.080613866880581;	0.087163574729481;	0.085961271937585;	0.100791436388376;	0.114433905864240;	0.124839422814571;	0.128340213459306;	0.129098269541532;	0.145275363750845;	0.161884385674234;	0.178343310274139;	0.196099896756884;	0.213071709242803;	0.229908912841367;	0.244030064432046;	0.259632032285447;	0.277388650191316;	0.295660840329882;	0.312779992216408;	0.324381559754437;	0.327977233670227;	0.339081563549916;	0.345050999522440;	0.356940520218501;	0.370516818766871;	0.375215419420313;	0.386360832880045;	0.407205769434433;	0.422664510502884;	0.447711375213494;	0.479222669652696;	0.515251833301431;	0.581924794091982;	0.642589357835716;	0.689885147056449;	0.754005319861977
0.624978055288619;	0.118503193567939;	0.098863566124810;	0.091575191050047;	0.100871412675176;	0.110115355029122;	0.085724914124595;	0.065734749205895;	0.060756297890500;	0.068755582448339;	0.064351539894207;	0.071893142789731;	0.068593018453105;	0.085842171932978;	0.098004286845863;	0.105473395597878;	0.103285049335533;	0.119930267320001;	0.135153644541802;	0.146724842911104;	0.150329827739653;	0.150358305909897;	0.167940506074216;	0.185894862923430;	0.203570479998795;	0.222521210730469;	0.240513319848382;	0.258243398595910;	0.273056079792931;	0.289358195564542;	0.307774984441575;	0.326667668210960;	0.344320169647365;	0.356234927442701;	0.359514063834625;	0.370848804102731;	0.376402060875475;	0.388515676370027;	0.402329517667447;	0.406561629377750;	0.417831236535463;	0.438948269415508;	0.454608434383942;	0.479978717084385;	0.511702535821106;	0.547557045750187;	0.613915463394144;	0.673856280131104;	0.720413851918304;	0.779728010571883
0.672434720671631;	0.165676243868542;	0.134849259649352;	0.124313289745048;	0.127913868255474;	0.132706249530226;	0.103738959598960;	0.086771319247704;	0.079434045753496;	0.089145521011041;	0.082846607865567;	0.091829892821771;	0.086991920440482;	0.104388332830581;	0.118296624994185;	0.126753349008043;	0.123287819384252;	0.141825672385086;	0.158709483400170;	0.171524259697912;	0.175208358813532;	0.174309455440859;	0.193320744212552;	0.212653358136916;	0.231575162059043;	0.251748115078463;	0.270780992683830;	0.289414684114395;	0.304943659272345;	0.321969076229559;	0.341036734459022;	0.360547049941253;	0.378737097168314;	0.390983170394757;	0.393913648802907;	0.405470102198021;	0.410515631556740;	0.422817147087637;	0.436803762691950;	0.440415987407971;	0.451672096120541;	0.472842188154748;	0.488418331703992;	0.513769368239310;	0.545346549226107;	0.580660645689536;	0.646230878837390;	0.704964719626625;	0.750365738977137;	0.806822535307144
0.717147354277159;	0.228717510335399;	0.182295109413661;	0.167381079825130;	0.162768283391498;	0.161737252966464;	0.127150293537246;	0.113587633163507;	0.103093765473739;	0.114773894455310;	0.105887914399460;	0.116406423921065;	0.109462004462633;	0.127477427884024;	0.143313770443727;	0.152821633329916;	0.147577632215083;	0.168112969844884;	0.186743601847869;	0.200859995528401;	0.204503845896927;	0.202312976739581;	0.222730716499869;	0.243412226136529;	0.263528377306577;	0.284857993673196;	0.304847793953531;	0.324276847852893;	0.340414941195716;	0.358037639662041;	0.377586245484024;	0.397532180065483;	0.416068064957951;	0.428467024532230;	0.430829925897771;	0.442416447253697;	0.446706053151610;	0.459014637866803;	0.473015897109564;	0.475876664977848;	0.487065150924110;	0.508217835338488;	0.523710571150968;	0.548997598854073;	0.580390745581057;	0.615061709509262;	0.679625536733661;	0.736920225315544;	0.780977504570986;	0.834230133490174
0.758084976002778;	0.313493842795561;	0.244983813344490;	0.224276052576190;	0.207884232264071;	0.198807637531361;	0.157585992286143;	0.147724547156173;	0.132698727067389;	0.146649553007466;	0.134166861824724;	0.146607639374459;	0.136812211873914;	0.155658399593299;	0.173544582144240;	0.184113215167304;	0.176489729627016;	0.199046421091423;	0.219436444826968;	0.234852178851572;	0.238282477282865;	0.234371313976712;	0.256102674713334;	0.278031686706723;	0.299221644755248;	0.321571162146582;	0.342375838892387;	0.362447994547220;	0.379059231366200;	0.397130444129510;	0.417007040876295;	0.437241914985735;	0.456001576963230;	0.468489039931394;	0.470219520365266;	0.481822290224098;	0.485314634754149;	0.497632541671256;	0.511626393013686;	0.513686512708589;	0.524804082069949;	0.545870131667439;	0.561225107886703;	0.586315243050050;	0.617341504182474;	0.651135165823549;	0.714329590449737;	0.769797624769310;	0.812171437318450;	0.861673586738604
0.791688515285286;	0.408309698573578;	0.327158797738074;	0.298839460936864;	0.265896917322875;	0.245920013541184;	0.196547081461357;	0.190486470408280;	0.169771404473271;	0.185965325548356;	0.168528022752917;	0.182933769777441;	0.169193945973660;	0.189915857149764;	0.209934645008865;	0.221534391454144;	0.210625501176288;	0.235169416994146;	0.257280606854612;	0.273956082865578;	0.276955439091569;	0.270842203143913;	0.293780363437804;	0.316845580056525;	0.338990570124150;	0.362233149455056;	0.383739116441263;	0.404343587034390;	0.421340480993650;	0.439759402205766;	0.459859207291719;	0.480267609374865;	0.499130227280195;	0.511625556275094;	0.512608309674980;	0.524149871517558;	0.526825573958534;	0.539071106034951;	0.552955073284790;	0.554081597984696;	0.565052720497074;	0.585888065310234;	0.600992880023049;	0.625702013003955;	0.656139289275559;	0.688781152705673;	0.750180438895127;	0.803361358636204;	0.843660053880139;	0.888773836587615
0.817008510999174;	0.505524988496045;	0.416559905467311;	0.396560778695991;	0.340089192738099;	0.305717385831065;	0.246298526392107;	0.243907912061904;	0.215288136554594;	0.233653433045060;	0.210260816608384;	0.226866120855202;	0.207857726506271;	0.230110350032128;	0.252067993450509;	0.264335879949924;	0.251013067397820;	0.277447355678629;	0.301180705477554;	0.319016910283165;	0.321354103146962;	0.312477003158499;	0.336497125858010;	0.360563563599759;	0.383516360276833;	0.407480664355240;	0.429514587727632;	0.450470888852907;	0.467687964715402;	0.486262218345257;	0.506383903352587;	0.526746506490489;	0.545493240416871;	0.557825899235625;	0.557860262595869;	0.569197292321353;	0.571327123697668;	0.583372306600519;	0.596995202953184;	0.597017652871547;	0.607735913777836;	0.628152146629301;	0.642854940199944;	0.666948352097058;	0.696519664119934;	0.727696396620694;	0.786797219126139;	0.837111691248655;	0.874855552534024;	0.915004188300975
0.833033141613739;	0.616538092285250;	0.508260066527690;	0.501691752120586;	0.435293850358620;	0.381438127438423;	0.310049062246173;	0.310921768268270;	0.271320262386399;	0.291491662674949;	0.260341948402596;	0.278578878408672;	0.253610019290830;	0.278107719546205;	0.301872658644487;	0.314536079916526;	0.296660980286324;	0.324697817747738;	0.349686164955100;	0.368319317150932;	0.372133993986696;	0.359704127923206;	0.384531586131029;	0.409296220204874;	0.432744407522499;	0.457079617263544;	0.479299840405502;	0.500280534644811;	0.517416709510501;	0.535824499938245;	0.555668824188719;	0.575666499321719;	0.593993025726877;	0.605924850239246;	0.604756057369275;	0.615714355363848;	0.618383978611647;	0.630048855855043;	0.643202288475536;	0.641918318514653;	0.652247474901673;	0.672009974063378;	0.686121105163506;	0.709315869974694;	0.737695230754677;	0.767079880351831;	0.823318800286943;	0.870079863935045;	0.904712541421059;	0.939549268708354
0.843042694914982;	0.751865144467566;	0.615098998727481;	0.614084141359604;	0.532661648266985;	0.477706625581288;	0.391895900793535;	0.395396263896290;	0.340495413927272;	0.362032479052567;	0.320154608025896;	0.339912226952878;	0.307392252622447;	0.333535962891545;	0.358651046851632;	0.372651205466206;	0.349327256694968;	0.378636798555919;	0.404499463701929;	0.423574989620824;	0.427495819522216;	0.410561623860101;	0.435892423546582;	0.460983703580393;	0.484588611739740;	0.508896613127802;	0.530940611454734;	0.551640372883068;	0.568427198463654;	0.586383904737437;	0.605710151866426;	0.625068754986367;	0.642724912377303;	0.654076277124605;	0.651508819083526;	0.661987237616819;	0.666617388234512;	0.677697769863104;	0.690138553816304;	0.687352142074509;	0.697152779134634;	0.716003313018872;	0.729313189293745;	0.751295934678302;	0.778122499004135;	0.805440959196392;	0.858218816752997;	0.900646494672646;	0.931566197746573;	0.961150794289382
