0.444696705868384;	0.056649823680865;	0.055222395299127;	0.051386450931584;	0.044559065553112;	0.006400651205757;	0.037912625378436;	0.031979757214913;	0.232645093898191;	0.565746590971626;	0.037921099120467;	0.054903623777500;	0.051249709204547;	0.016121093950167;	0.015333332870512;	0.013662776007589;	0.016356780319894;	0.013917419204093;	0.016649066110530;	0.014551306562931;	0.016028528825433;	0.015850045489597;	0.017506877206840;	0.016388311164605;	0.016732137169477;	0.018223651863676;	0.017214027978511;	0.017639786649717;	0.018916146821125;	0.019966879687016;	0.018919563833079;	0.020534217643197;	0.021087404565436;	0.022672532143960;	0.021760819153962;	0.023027407005451;	0.024026797265571;	0.025590453808745;	0.027456803188507;	0.026554310594941;	0.026877397642539;	0.028884441285436;	0.030309186705888;	0.031721058338322;	0.033187407804288;	0.034523382905097;	0.034611997253668;	0.035553344340424;	0.035641309264807;	0.037474210094813;	0.038813314912234;	0.040232498139607;	0.041588880100710;	0.042823105509608;	0.044330625298454;	0.045745777918317;	0.047108543459711;	0.046453717045797;	0.047325396719352;	0.048752585112182;	0.049934137717754;	0.051022630795226;	0.051906467171565;	0.052769328165631;	0.053764900019791;	0.054154104994364;	0.054756858503336;	0.055787603092205;	0.056483060220641;	0.056559817659737;	0.058228097212082;	0.059747349815997;	0.061281058516098;	0.063035097953010;	0.064812449737847;	0.066591494430577;	0.068805130693050;	0.068585281937291;	0.071036597845646;	0.073008618415464;	0.075860532994651;	0.078427684836046;	0.081365016726292;	0.085092383903461;	0.086764562527412;	0.090082812728870;	0.095231135417942;	0.098640712378567;	0.102880265721077;	0.108875539015062;	0.114879180364787;	0.120685027229121;	0.127765428712171;	0.130972093003155;	0.143372454912792;	0.156842423499063;	0.168715334421873;	0.182795688968976;	0.199090514968702;	0.167429715290959
0.445048848216118;	0.056928515930686;	0.055491541416332;	0.051636414805873;	0.044777829057640;	0.006723102136813;	0.038211510679922;	0.032154655194618;	0.232837238842499;	0.565932181729568;	0.038100969354687;	0.055067465781567;	0.051396270219665;	0.016277084923007;	0.015490986424908;	0.013805468998304;	0.016523994541151;	0.014064201876512;	0.016820308676075;	0.014705408979885;	0.016196030396940;	0.015901679719236;	0.017563565073742;	0.016442622755967;	0.016788102884772;	0.018284720163417;	0.017273000956621;	0.017700469111544;	0.018981245382975;	0.020036519329015;	0.018986440721239;	0.020605751561221;	0.021161943156686;	0.022752929818893;	0.021838683270030;	0.023108913683548;	0.024112544031718;	0.025681581012844;	0.027554009463181;	0.026650363188566;	0.026974619688785;	0.028987341985211;	0.030417507855881;	0.031834695437269;	0.033306448272999;	0.034647813850123;	0.034737791796511;	0.035683204843214;	0.035773044094399;	0.037611691920344;	0.038955989017892;	0.040381425635497;	0.041744015750905;	0.042984402647104;	0.044498717396997;	0.045920458453178;	0.047289942550478;	0.046636426515055;	0.047514117510906;	0.048948551998892;	0.050137075815048;	0.051232516659251;	0.052122994761171;	0.052992044878061;	0.053994473637310;	0.054385958798177;	0.054990806127168;	0.056026485911801;	0.056726408174715;	0.056806108447811;	0.058480639542665;	0.060005704974497;	0.061545282819443;	0.063305403300916;	0.065088795804836;	0.066873222013336;	0.069094302873620;	0.068875384283481;	0.071333683877890;	0.073311711628057;	0.076170818797273;	0.078744979822891;	0.081690031691636;	0.085425814614315;	0.087102895766227;	0.090428811605602;	0.095584218397688;	0.099000265781074;	0.103247340543166;	0.109248800171787;	0.115259028925048;	0.121071669533820;	0.128158745014057;	0.131370701405247;	0.143778686809615;	0.157249503027598;	0.169126864124884;	0.183209886182474;	0.199505084639586;	0.168321233844272
0.445383262594883;	0.057197657001596;	0.055740114305812;	0.051857928302135;	0.044965064844023;	0.006989174038347;	0.038443236470712;	0.032290906873184;	0.232981515771057;	0.566062078560505;	0.038229440304073;	0.055182150213284;	0.051496732987710;	0.016381462175844;	0.015594427915625;	0.013897404960425;	0.016629065365416;	0.014155087943834;	0.016923830424549;	0.014797168697316;	0.016293644661410;	0.016019033228890;	0.017690786810730;	0.016563362045978;	0.016911142292658;	0.018417306863758;	0.017399703852926;	0.017829299386289;	0.019117715532972;	0.020180698111867;	0.019123293521197;	0.020750010958378;	0.021310294596103;	0.022910648527031;	0.021989370687455;	0.023264443950070;	0.024273697892695;	0.025850139183874;	0.027730811296167;	0.026822393193588;	0.027145441436123;	0.029164771414385;	0.030600722271024;	0.032023123469696;	0.033499796599697;	0.034845634888096;	0.034933483274171;	0.035880792417757;	0.035968767640118;	0.037810867171817;	0.039157393445466;	0.040586027818091;	0.041951314127399;	0.043194147650178;	0.044711188830446;	0.046134792253990;	0.047505687922010;	0.046846966150857;	0.047724494536743;	0.049159638223852;	0.050348156382163;	0.051443247477458;	0.052332873863304;	0.053200603287470;	0.054202436597078;	0.054591708607011;	0.055195495695971;	0.056231748253225;	0.056931761488952;	0.057010318818736;	0.058686281735834;	0.060212465055058;	0.061753180906006;	0.063514566905972;	0.065299135067477;	0.067081514475067;	0.069304287138837;	0.069083263796928;	0.071543928923561;	0.073523509064800;	0.076384751197101;	0.078960516554475;	0.081907401282050;	0.085645437389012;	0.087323200268954;	0.090651876626918;	0.095809947531020;	0.099228545537057;	0.103478807101592;	0.109482935249777;	0.115495805888179;	0.121310480880422;	0.128399051673776;	0.131611355055791;	0.144019293825971;	0.157487635781383;	0.169362223031382;	0.183441154384604;	0.199731663883016;	0.168828531101093
0.445742471533617;	0.057523620800603;	0.056042794366792;	0.052130037358760;	0.045197997897304;	0.007325373311049;	0.038728190402997;	0.032465732728632;	0.233166983938165;	0.566224136335120;	0.038397927090394;	0.055334409144052;	0.051631534547521;	0.016733036839570;	0.015735584802921;	0.014024029132965;	0.016774273230190;	0.014282279134963;	0.017069408475947;	0.014927734754248;	0.016433482006384;	0.016146954373215;	0.017828557993096;	0.016693936893924;	0.017043755084912;	0.018559507840795;	0.017535459806128;	0.017966931168760;	0.019262884232251;	0.020333640887893;	0.019268317787287;	0.020902477406265;	0.021466880900682;	0.023076768332077;	0.022148064797868;	0.023427761610455;	0.024442760547312;	0.026026808149434;	0.027915931691627;	0.027002862152318;	0.027324890751277;	0.029351217032022;	0.030793458740353;	0.032221704372380;	0.033704024302987;	0.035055194148294;	0.035141658572999;	0.036091681658110;	0.036178702398134;	0.038025448941394;	0.039375696628760;	0.040809281379521;	0.042179085611237;	0.043426111093567;	0.044947842256729;	0.046375546327826;	0.047750422693277;	0.047088620629191;	0.047968908647027;	0.049408049461716;	0.050600032434052;	0.051698458550350;	0.052591045070193;	0.053461303044448;	0.054466543387231;	0.054855398305640;	0.055458659882113;	0.056497649038788;	0.057199840204737;	0.057279093630109;	0.058958915829732;	0.060488441162296;	0.062032465185035;	0.063797270091064;	0.065585101987556;	0.067370387544507;	0.069597653889851;	0.069374698689338;	0.071839085495433;	0.073821389463134;	0.076686390113884;	0.079268644100493;	0.082228267035082;	0.085979273079982;	0.087663902466137;	0.090999269663929;	0.096162727857176;	0.099585648658247;	0.103840638202132;	0.109847822103279;	0.115863912583524;	0.121682071717929;	0.128774236863885;	0.131989700960094;	0.144402845553868;	0.157869416440627;	0.169748038108005;	0.183830738303536;	0.200123351220661;	0.169303027538753
0.446146219568573;	0.057907565789423;	0.056397991856530;	0.052448734031739;	0.045471151468475;	0.007711007378661;	0.039051472585646;	0.032670003527707;	0.233381628753187;	0.566403813719020;	0.038592368428562;	0.055510453302137;	0.051787384753582;	0.016895402092405;	0.015898031791758;	0.014169877041117;	0.016940413911738;	0.014428093890891;	0.017235106558229;	0.015076528288531;	0.016592078249792;	0.016292401147811;	0.017984611811184;	0.016841966223019;	0.017193902022254;	0.018720039220503;	0.017688756935508;	0.018122121108089;	0.019426224395464;	0.020505481497148;	0.019431277109922;	0.021073254068525;	0.021642116716979;	0.023262301064801;	0.022325250765124;	0.023609990645092;	0.024631167333622;	0.026223400427122;	0.028121531440846;	0.027203419132074;	0.027523712359137;	0.029557361043885;	0.031006177743235;	0.032440516355581;	0.033928664003951;	0.035285296589858;	0.035369982406875;	0.036322783245195;	0.036408377731343;	0.038259645651513;	0.039613444735865;	0.041051817771601;	0.042426959319373;	0.043682139753919;	0.045212881315237;	0.046648260055934;	0.048029620336819;	0.047366065688229;	0.048250811069529;	0.049695450318587;	0.050891997427772;	0.051994553083828;	0.052890576398954;	0.053763542019419;	0.054772280741092;	0.055160380035511;	0.055764160979342;	0.056806340303956;	0.057511008567234;	0.057591107488717;	0.059275291073164;	0.060808766305114;	0.062356794757097;	0.064125817484970;	0.065917735578604;	0.067702766496915;	0.069935052166393;	0.069711177387361;	0.072181517544000;	0.074168596557086;	0.077039549803456;	0.079626547019037;	0.082590614415544;	0.086347336314108;	0.088036342143905;	0.091379955656180;	0.096551736251415;	0.099983386106258;	0.104248574260663;	0.110265567973555;	0.116292120155646;	0.122120483342930;	0.129222832783233;	0.132447822087755;	0.144869807567470;	0.158340424015413;	0.170226329648721;	0.184317637533410;	0.200620141125861;	0.170996549200100
0.446593582105746;	0.058359214765024;	0.056814063306018;	0.052821336205333;	0.045790988445076;	0.482853465151808;	0.039415233103476;	0.032908474490259;	0.233629483562792;	0.566602604538353;	0.038816555323726;	0.055713644574930;	0.051967274522172;	0.017081696750328;	0.016554710982274;	0.014337326589529;	0.017129859148985;	0.014596873141338;	0.017431554867474;	0.015257087369291;	0.016785850483720;	0.016463527375775;	0.018168628441552;	0.017017713171718;	0.017372976046715;	0.018912023678864;	0.017873209131675;	0.018309551162278;	0.019623843502081;	0.020714049058597;	0.019629889078818;	0.021282046582630;	0.021857088862349;	0.023490551489707;	0.022544074869947;	0.023835056838858;	0.024864457553880;	0.026467434338012;	0.028377279092569;	0.027453891611443;	0.027773082283643;	0.029816476943339;	0.031274267857570;	0.032717112780785;	0.034213474391086;	0.035577966848407;	0.035661480234813;	0.036618482282370;	0.036703171020407;	0.038560881307709;	0.039920169744775;	0.041365703833111;	0.042746474241080;	0.044004632645031;	0.045538901763135;	0.046977744647148;	0.048363290933139;	0.047695119046583;	0.048583156574857;	0.050032883269604;	0.051234044197343;	0.052341311788812;	0.053241782057583;	0.054118800558690;	0.055132817789179;	0.055521008231260;	0.056124812757587;	0.057171744920178;	0.057880528541197;	0.057963126232794;	0.059653844974975;	0.061193413594065;	0.062747702798829;	0.064523356049389;	0.066321876584147;	0.068112862487304;	0.070353930921382;	0.070130519348124;	0.072610046603588;	0.074605264913391;	0.077486352965386;	0.080082284651676;	0.083054363567934;	0.086819936521173;	0.088515469619986;	0.091870247597991;	0.097052708442304;	0.100495601343808;	0.104774244087114;	0.110804105323271;	0.116846020784374;	0.122692679988636;	0.129816880730090;	0.133067623553837;	0.145521660054753;	0.159013115121145;	0.170941331592169;	0.185089433015796;	0.201442000843266;	0.172931128415501
0.448295109480669;	0.058941505180249;	0.057349763637585;	0.053301944447646;	0.046205665421009;	0.483337155743228;	0.142580404242096;	0.033220914101119;	0.233954927545061;	0.566860857623348;	0.039111735032036;	0.055982812538536;	0.052206348286652;	0.017346022601166;	0.016803165368319;	0.014991318005584;	0.017383357458162;	0.014818903189809;	0.017675845861991;	0.015473779963675;	0.017013584903501;	0.016675064278915;	0.018393044809007;	0.017230216670690;	0.017587346641880;	0.019139308506955;	0.018089949146075;	0.018527954362462;	0.019852302393147;	0.020953519821393;	0.019856861705002;	0.021518648100365;	0.022099536862860;	0.023746589351316;	0.022788775062819;	0.024086222297476;	0.025123999466268;	0.026738152933796;	0.028660153740217;	0.027730998238225;	0.028047853019838;	0.030101409680250;	0.031568686733183;	0.033020645354113;	0.034525841206254;	0.035898884475757;	0.035981379978907;	0.036943599935703;	0.037027655171716;	0.038892711865800;	0.040258530874091;	0.041712510015084;	0.043101077430486;	0.044366851823944;	0.045909154129154;	0.047354979671876;	0.048747208045649;	0.048075336123613;	0.048968173557467;	0.050424333595806;	0.051631053132051;	0.052743782103607;	0.053649237539597;	0.054530636403281;	0.055550276916582;	0.055937806743256;	0.056542453534588;	0.057594543204750;	0.058307774732236;	0.058393341835654;	0.060091607322198;	0.061638535912874;	0.063200566702500;	0.064984548093394;	0.066791419958673;	0.068585513361457;	0.070836902228239;	0.070615918774710;	0.073107088666286;	0.075112496242082;	0.078006242003884;	0.080737581610767;	0.083856061243938;	0.087700667287361;	0.089453034876341;	0.092865231869309;	0.098101158669308;	0.101596752681897;	0.105934365960520;	0.112027752357077;	0.118135685022685;	0.124042324949641;	0.131222150758119;	0.134519499571390;	0.147010018123394;	0.160503208784160;	0.172448610173212;	0.186618958304312;	0.202987605279972;	0.175913890516536
0.448792729872933;	0.059616606789831;	0.057965827152044;	0.053851490400568;	0.046678894264024;	0.483939179035914;	0.143065757568646;	0.039223625822527;	0.234312115221595;	0.567127498707973;	0.039434393310480;	0.056275907522887;	0.052466132947845;	0.017611273947846;	0.017108785487387;	0.015233985442169;	0.018186113581181;	0.015060024709289;	0.017950160970566;	0.015724491591489;	0.017279741668307;	0.016915516009491;	0.018648959172798;	0.017474619515225;	0.017835276621245;	0.019403000461625;	0.018343190611509;	0.018784088571399;	0.020120335208591;	0.021235135778208;	0.020124599451536;	0.021798466038076;	0.022386745105018;	0.024050153644125;	0.023079364719844;	0.024383198719345;	0.025430717511509;	0.027057821892861;	0.028993668022932;	0.028057890573410;	0.028372423232290;	0.030437297236427;	0.031915201181331;	0.033377411822683;	0.034892435081268;	0.036274988992996;	0.036356009660492;	0.037323325335963;	0.037406092469111;	0.039319058509574;	0.040750710332083;	0.042260043247040;	0.043696151366905;	0.045005743424974;	0.046590257565184;	0.048074473837882;	0.049503224844348;	0.048846122209243;	0.049771799492245;	0.051264523417239;	0.052505568891356;	0.053652073437997;	0.054589970517767;	0.055502596874552;	0.056556474745919;	0.056963729911614;	0.057588353998489;	0.058673238118069;	0.059417255897951;	0.059528952017544;	0.061266334505688;	0.062851163586224;	0.064451704342287;	0.066275759274940;	0.068122785552434;	0.069953082930171;	0.072251478495726;	0.072049785860068;	0.074590535920185;	0.076641581552150;	0.079588578993964;	0.082248931753991;	0.085291285329524;	0.089129750045900;	0.090880687275873;	0.094306683077235;	0.099556430752486;	0.103063106801883;	0.107409296872869;	0.113500324391404;	0.119602945685317;	0.125506021029794;	0.132686303774236;	0.135988151263017;	0.148486753682739;	0.161967792872373;	0.173938517733600;	0.188155501367891;	0.204574678744650;	0.180031929575340
0.450313367400864;	0.060440468346754;	0.058716196047308;	0.054522232097901;	0.047260090514738;	0.484635256743288;	0.143680795694653;	0.039658839158483;	0.315398718955637;	0.567455261014897;	0.039835349325756;	0.056643767065665;	0.052792185119355;	0.017956726762090;	0.017479385354070;	0.015664286381440;	0.018702333797920;	0.016091114648201;	0.019199009867127;	0.016211851065840;	0.017806833530999;	0.017342588593465;	0.019119524306336;	0.017935759280404;	0.018315695387195;	0.019928032960775;	0.018857434265188;	0.019316070651695;	0.020690978738057;	0.021847036424741;	0.020716957194970;	0.022430234840722;	0.023046818608981;	0.024761039834499;	0.023770945214963;	0.025106150910810;	0.026189707675607;	0.027862061904927;	0.029846977732532;	0.028903878160839;	0.029223087881301;	0.031332229419467;	0.032851134002781;	0.034353554259593;	0.035908497315336;	0.037330098321028;	0.037418626015637;	0.038413888757582;	0.038505258772098;	0.040415368763816;	0.041822591581246;	0.043326410980731;	0.044763013638485;	0.046078648525540;	0.047674871394300;	0.049170668841900;	0.050611556247415;	0.049937587192351;	0.050870202624363;	0.052375015105891;	0.053626154978954;	0.054783002591984;	0.055730320774897;	0.056651410859251;	0.057717172692545;	0.058119096499772;	0.058741456558899;	0.059837095690071;	0.060589556155916;	0.060706053213862;	0.062459899993794;	0.064060172294141;	0.065676483873366;	0.067517157279250;	0.069379441824035;	0.071213686968646;	0.073529299111917;	0.073320851537581;	0.075876343699230;	0.077934913700379;	0.080893435780057;	0.083610612511394;	0.086727492612636;	0.090619441527950;	0.092416313853850;	0.095900565607427;	0.101212019895788;	0.104784079444737;	0.109206176580682;	0.115384245550623;	0.121580281430731;	0.127573305567948;	0.134843152882426;	0.138227063309706;	0.150791966680895;	0.164295957495214;	0.176314405155645;	0.190587468921946;	0.207054459444581;	0.185584045192973
0.452350818048764;	0.062442613760581;	0.060565653271730;	0.056192057956273;	0.048710425148826;	0.485979753094602;	0.145239843182487;	0.040775541525157;	0.316512170112081;	0.578941112335557;	0.104025075979866;	0.057612919164941;	0.053663934390873;	0.019062828733979;	0.018466332457684;	0.016421746970120;	0.019535725084707;	0.016829172457972;	0.020029650700727;	0.017647608751495;	0.018549261640240;	0.018020969224100;	0.019834502520576;	0.018611220379086;	0.018995406937469;	0.020646202172293;	0.019542691065480;	0.020005965521863;	0.021409853895695;	0.022599015102506;	0.021429442266276;	0.023173395276260;	0.023806822717450;	0.025561551691911;	0.024535474758854;	0.025886283916917;	0.026993460586875;	0.028698361552495;	0.030718140322891;	0.029756824637045;	0.030068820994501;	0.032207256093258;	0.033752609138958;	0.035280745036258;	0.036860375465027;	0.038305627691612;	0.038389927641187;	0.039397504546886;	0.039484277228014;	0.041411416539184;	0.042834756760636;	0.044361175545996;	0.045818342499562;	0.047153345921694;	0.048771741166873;	0.050289359269697;	0.051753701189858;	0.051075855430270;	0.052030769897756;	0.053564725184873;	0.054844427733565;	0.056032223918771;	0.057011699025799;	0.057966181066722;	0.059071415353687;	0.059493844922305;	0.060138503957684;	0.061276496511625;	0.062069798850545;	0.062224788155661;	0.064033360141420;	0.065688119378131;	0.067360974133217;	0.069261412274829;	0.071184049588486;	0.073075635179720;	0.075462281635128;	0.075289778878648;	0.077922076429739;	0.080052071912731;	0.083092738094099;	0.085838202105423;	0.088968982957461;	0.092898845020589;	0.094722799679712;	0.098245623784803;	0.103595506195214;	0.107197605948573;	0.111647052934696;	0.117848288059207;	0.124064459583468;	0.130078591947260;	0.137378961238644;	0.140800773659560;	0.153401720794856;	0.166906577068522;	0.178981433590567;	0.193336053742608;	0.209889987263365;	0.192831758548460
