0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002436455653656;	0.002006465905605;	0.001094985135943;	0.000872711625026
0.005276816917323;	0.004656998551388;	0.002537804182486;	0.001965488454436
0.005842309480279;	0.005211865517019;	0.002839383942139;	0.002189430413240
0.006367842113941;	0.005372962016145;	0.002930185701129;	0.002311557191668
0.006268526736897;	0.005248734572903;	0.002862542428575;	0.002265318600301
0.011729433554189;	0.010532549735023;	0.008119832890490;	0.042430546667063
0.006615355249927;	0.005153650799239;	0.002821966044579;	0.002415830411820
0.007619365875024;	0.006059460423900;	0.003706438494686;	0.009033744197024
0.022899908508094;	0.033951267029349;	0.066251547020357;	0.021350156311063
0.008231758125606;	0.006713882532717;	0.004022096571416;	0.006569813991809
0.007955644585360;	0.006163140291397;	0.003760293259539;	0.005451071396270
0.008183211441190;	0.006161239691243;	0.003723472003426;	0.005277475926894
0.009245740088382;	0.007365575566560;	0.004467746825303;	0.005782885462050
0.008844064919463;	0.006818662601652;	0.004557001650805;	0.005818636496808
0.009501301251517;	0.007124984643550;	0.004715763788023;	0.006397402801217
0.010015304704551;	0.008426251781633;	0.005743978738389;	0.006927997707807
0.010481963556096;	0.008179640536166;	0.005706301811258;	0.007252357427260
0.010866905584102;	0.009393708898988;	0.006884333431908;	0.007757584402866
0.011368421050951;	0.009313802456548;	0.006900859109977;	0.008195814710905
0.011697789370976;	0.010209672588697;	0.007476551316815;	0.008723677788149
0.012176106412465;	0.010245000010218;	0.007765646065234;	0.009143609256931
0.012700471907176;	0.011419440095404;	0.008558561604616;	0.009927251247607
0.013172238452532;	0.011541521050573;	0.008772941942340;	0.010386838430236
0.013681004926752;	0.012176246596650;	0.009483452026747;	0.011067723527847
0.013809252619326;	0.012865971242435;	0.010111648977020;	0.011716131274184
0.014430584522874;	0.013199328705683;	0.010595179573889;	0.012449370152402
0.014906844431160;	0.013893157821064;	0.011325458709840;	0.013129895793002
0.015152688631772;	0.014673849682712;	0.012060710445588;	0.013933100626599
0.014764068673928;	0.014525871900926;	0.012407107389416;	0.014414181903693
0.015720117311496;	0.015358989892496;	0.013324922814875;	0.015507302232611
0.016247406186584;	0.016489286522736;	0.014582582583155;	0.016168613905558
0.016183980781477;	0.016508379547975;	0.014724614245426;	0.016670673354822
0.015964580758213;	0.016619321377692;	0.015607238264916;	0.017510696166332
0.016640609960226;	0.017263581553205;	0.016495296895489;	0.018319530751165
0.016857281547971;	0.018019140369282;	0.017199829822010;	0.018600528296145
0.016713672323182;	0.018078193258649;	0.017509358951077;	0.019182372600982
0.016718074878865;	0.018376669955180;	0.018451714050707;	0.019868972936896
0.016369035919864;	0.018405399589409;	0.018970807134670;	0.020161585217188
0.016644671786411;	0.018382597859516;	0.019242041912078;	0.020596089759329
0.016605743191264;	0.018622099891229;	0.019838388399193;	0.021003510128993
0.016493549174666;	0.018972027295183;	0.020516710423183;	0.020701131055140
0.016222346499704;	0.018907203973708;	0.020759187197066;	0.021033779436236
0.015844064683526;	0.018640975235997;	0.020916156652823;	0.021082972060466
0.015474390211218;	0.018398043640072;	0.021010025875599;	0.020994089134335
0.015114463295737;	0.018103598328560;	0.021044161179380;	0.021019554149046
0.014877870918406;	0.017793655533240;	0.021052122948744;	0.020660283083650
0.014357230011425;	0.017257257146249;	0.020844541068282;	0.020393914056719
0.014045007739435;	0.016934018775882;	0.020501493450587;	0.020053069721258
0.013718365859787;	0.016862226764340;	0.020580538516612;	0.019518962351978
0.013030908158062;	0.016145883758575;	0.019877482896938;	0.018360738477777
0.012439966528579;	0.015509124249715;	0.019369333598481;	0.017871645541096
0.011864128931934;	0.014898951195203;	0.018748641241916;	0.017292738271091
0.011234887849950;	0.014165501237695;	0.018014625032316;	0.016699478975324
0.010664541957048;	0.013531997702089;	0.017399305379435;	0.016142479638196
0.010060092379757;	0.012833196006496;	0.016661000266614;	0.015362393244736
0.009483992629271;	0.012152089052696;	0.015920368266368;	0.014605455663904
0.009052491877921;	0.011514327003931;	0.015145161507702;	0.013805840382241
0.008506222207662;	0.010828576001767;	0.014298279489040;	0.012994280494558
0.007942893541232;	0.010163607317606;	0.013506892111383;	0.012174841781545
0.007394904277844;	0.009499237470540;	0.012647840265588;	0.011364751264007
0.006868457639872;	0.008839100928090;	0.011811138371610;	0.010598115281729
0.006370908767999;	0.008193974215597;	0.010987744456608;	0.009870816410340
0.005891378141982;	0.007566663432811;	0.010190288449168;	0.009067108726060
0.005419001543455;	0.006950548435724;	0.009415244589749;	0.008406408531487
0.005019222673071;	0.006455524527506;	0.008732527538399;	0.007774925307045
0.004655426571876;	0.006017630265289;	0.008089225509595;	0.007170984970309
0.004233119736813;	0.005475251345874;	0.007352496434482;	0.006515541692231
0.003855781158275;	0.004982390792773;	0.006653119066611;	0.005944769691980
0.003577883822975;	0.004586706235707;	0.006106291709518;	0.005471510076631
0.003268158796229;	0.004205366544742;	0.005614068107891;	0.005021060744070
0.002982460391102;	0.003845012399597;	0.005146362337441;	0.004595679739398
0.002715514630482;	0.003506242153517;	0.004704773819948;	0.004206180076923
0.002461602897401;	0.003186265272394;	0.004291131631842;	0.003823961652700
0.002232096196397;	0.002898343671912;	0.003908572632143;	0.003475594266073
0.002001922135413;	0.002609906236971;	0.003536045991990;	0.003036490433382
0.001803723023981;	0.002362332474768;	0.003214272753758;	0.002783093617936
0.001635896760147;	0.002130933879668;	0.002892751557833;	0.002551145152429
0.001468692376764;	0.001922984848169;	0.002624739847011;	0.002323672700520
0.001307661931331;	0.001718649888585;	0.002344191254531;	0.002086975025754
0.001161002243677;	0.001535132393678;	0.002110401597653;	0.001866004431835
0.001022557046565;	0.001359281328321;	0.001875332290464;	0.001659882541830
0.000897124236938;	0.001199231781414;	0.001666473893455;	0.001479418505344
0.000779604523029;	0.001052547686636;	0.001473090830867;	0.001305184666941
0.000685919634140;	0.000925010062586;	0.001299020413985;	0.001148284072847
0.000587936273801;	0.000796940421071;	0.001129723640341;	0.001017909441482
0.000499607326915;	0.000686938814810;	0.000986170109991;	0.000848593688239
0.000423357036278;	0.000584857071456;	0.000847102263581;	0.000735815831161
0.000356263643000;	0.000495584766557;	0.000725304350419;	0.000647410204492
0.000292333138352;	0.000412287501465;	0.000612943059611;	0.000520653004214
0.000237488894830;	0.000338817912625;	0.000511497666745;	0.000426174484597
0.000191991564508;	0.000276618866145;	0.000423256328064;	0.000353867786857
0.000152879491108;	0.000222760754362;	0.000347296355991;	0.000286022729308
0.000121967140658;	0.000177334758635;	0.000280136363537;	0.000232129308765
0.000092189455209;	0.000137252355689;	0.000222144213225;	0.000183478760446
0.000068630738229;	0.000105747749401;	0.000173237183787;	0.000133354579152
0.000049798010774;	0.000077468894952;	0.000131184381800;	0.000099534492242
0.000034705258949;	0.000053718110260;	0.000096352935458;	0.000074159347704
0.000024028001387;	0.000037209758707;	0.000070205188660;	0.000051403863204
0.000049127203017;	0.000068429147393;	0.000111767591344;	0.000082958822413
