0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002382637179854;	0.001952840233740;	0.001171107097266;	0.000933381417140
0.005187917616176;	0.004499010668872;	0.002714229072177;	0.002102126689236
0.005748786878231;	0.005029388142305;	0.003036774269668;	0.002341636805604
0.006238482552701;	0.005215320871820;	0.003133888450406;	0.002472253680928
0.006137483051854;	0.005098863578134;	0.003061542704358;	0.002422800642033
0.011944110667697;	0.010758547763642;	0.008684313251861;	0.040408222693494
0.006443892030058;	0.005048974072494;	0.003018145502224;	0.002568195760696
0.007497746738442;	0.006020795490169;	0.003964105341910;	0.008830503254124
0.023833517324681;	0.035648603159707;	0.062991880987752;	0.022577974666869
0.008081256978638;	0.006609514712440;	0.004279769244210;	0.006553209059612
0.007772602940699;	0.006101427729157;	0.003984092800194;	0.005481676166672
0.007976029720816;	0.006114423690986;	0.003948803348889;	0.005322816024847
0.009044570720934;	0.007259186572325;	0.004730016701134;	0.005859182427869
0.008634993404370;	0.006785841991181;	0.004763892518662;	0.005874821929719
0.009260833157363;	0.007112352356409;	0.004939635689547;	0.006440637020050
0.009842697166406;	0.008313796923636;	0.005985956731309;	0.006997137910885
0.010246077257435;	0.008152601666639;	0.005933981743147;	0.007304899185885
0.010703615477638;	0.009284344103801;	0.007107850713757;	0.007836239853809
0.011154011714295;	0.009268164807733;	0.007120344679968;	0.008256028560020
0.011534104128938;	0.010083405862014;	0.007722909264323;	0.008788211188605
0.011973305746340;	0.010182684887067;	0.007991346647931;	0.009198430165608
0.012556147702576;	0.011263645939503;	0.008816743147871;	0.009984705210590
0.012997323934443;	0.011427186193693;	0.009025574158539;	0.010432183058239
0.013518441270543;	0.012057757235546;	0.009728968432340;	0.011108847689658
0.013700384674743;	0.012693011029393;	0.010362412377537;	0.011746577681372
0.014297678202881;	0.013068068514886;	0.010835361334726;	0.012463618170413
0.014794531096682;	0.013745785371152;	0.011561656663383;	0.013140856475344
0.015092106956384;	0.014476285647039;	0.012301189422454;	0.013930182049433
0.014733408182195;	0.014356735399545;	0.012606216680184;	0.014376998087330
0.015679760002287;	0.015209992863155;	0.013518110487367;	0.015457641607452
0.016260136761597;	0.016293851111652;	0.014758035874704;	0.016137924166819
0.016209660913836;	0.016321324080304;	0.014893024254152;	0.016610296017221
0.016029864997168;	0.016477824536494;	0.015708328055169;	0.017413528606474
