0.597638667811393;	0.081283093168611;	0.080629503847797;	0.075223943213711;	0.064351084674512;	0.086253598340889;	0.133496174980749;	0.049684952512240;	0.261254912143333;	0.545083275079603;	0.068572945951028;	0.075418617270394;	0.067762751197301;	0.043772007170879;	0.043678336144149;	0.039301252764675;	0.047771367555714;	0.040874914130054;	0.049520349292865;	0.043697901208614;	0.048735154424168;	0.048511250524033;	0.054361845125994;	0.051212637915739;	0.052841889261561;	0.058582765024570;	0.055793375083831;	0.057576173199884;	0.062661848138549;	0.067521891301721;	0.064209042120880;	0.069606456790542;	0.072377185771257;	0.079100953661426;	0.075899944906019;	0.080207770081231;	0.084669529600793;	0.090729160016859;	0.097989411993761;	0.094861747813740;	0.096349687973089;	0.102765347554343;	0.108644741865450;	0.114164426623156;	0.119712552165137;	0.125049284656917;	0.124902090075729;	0.128649052935286;	0.129124180297984;	0.135114561828774;	0.139089796915234;	0.144566599511409;	0.149801642094277;	0.154810501562988;	0.160673735934752;	0.165766023520043;	0.170666053987955;	0.167708999453305;	0.170694474797027;	0.175537284158162;	0.179644535881064;	0.183424403343317;	0.186487055558397;	0.188718996000031;	0.192218376161242;	0.193188120118377;	0.194766239858495;	0.197959012358122;	0.200357934245755;	0.199888934824905;	0.205257400526812;	0.209966004670206;	0.214837839723366;	0.220158145580231;	0.225566570716147;	0.228375912554803;	0.236110272394452;	0.235741765240012;	0.243939184030491;	0.250448182581097;	0.259123098399296;	0.267364052545667;	0.277084895541981;	0.289248485084847;	0.293672548819289;	0.306220914554436;	0.318792383620004;	0.330602483143254;	0.347327229388400;	0.361533583320343;	0.378687237720686;	0.397837279827193;	0.418556757769637;	0.428418880482841;	0.468586848106876;	0.501916283074815;	0.535389762388848;	0.576811084658026;	0.610641165463935;	0.510128935622527
0.612907662662852;	0.093367270362949;	0.092299757949096;	0.086062449670330;	0.073836734003001;	0.100235164709781;	0.146455928781792;	0.057268579897116;	0.269586372941040;	0.553130544445890;	0.076372171741148;	0.082522854328667;	0.074117679537097;	0.050535821226478;	0.050514240220688;	0.045488462438796;	0.055021824934359;	0.047239453595046;	0.056945476854152;	0.050379826930409;	0.055998071393409;	0.050750125773183;	0.056819847560091;	0.053567604349659;	0.055268578991407;	0.061230704303467;	0.058350460605998;	0.060207382434371;	0.065484540757347;	0.070541486479584;	0.067108843486911;	0.072708188329029;	0.075609200816771;	0.082587020283391;	0.079276155677067;	0.083741923403679;	0.088387534377111;	0.094680462151237;	0.102204304400429;	0.099026616273787;	0.100565264239695;	0.107227151893392;	0.113341578506022;	0.119091764360048;	0.124874181590166;	0.130444646706332;	0.130356578123988;	0.134279842192167;	0.134836240911369;	0.141075813861397;	0.145276187727803;	0.151024139147359;	0.156528369110630;	0.161804392464870;	0.167962258328427;	0.173340222433102;	0.178531571443579;	0.175631335302340;	0.178877463333154;	0.184034465492588;	0.188443990938596;	0.192525115591683;	0.195875754964071;	0.198376057575561;	0.202172755140325;	0.203241368639828;	0.204910277026333;	0.208317041052989;	0.210909572473232;	0.210568175192494;	0.216207709599991;	0.221168359656352;	0.226294682540911;	0.231878664262696;	0.237549016738982;	0.240591702670183;	0.248648862441074;	0.248320687539063;	0.256820920992731;	0.263590392634431;	0.272577181252993;	0.281122055670569;	0.291177639185051;	0.303706137906502;	0.308342776682501;	0.321223526712302;	0.334102164549691;	0.346192823490071;	0.363243700680829;	0.377718295885990;	0.395157582023964;	0.414602202869786;	0.435611067275833;	0.445702656996657;	0.486201181574561;	0.519567370100615;	0.553233810277228;	0.594770796578734;	0.628617027245439;	0.520454239255215
0.627407967611881;	0.105037305655421;	0.103077950898884;	0.095667339442113;	0.081955332282038;	0.111772119923413;	0.156503626621263;	0.063176492398719;	0.275842262621755;	0.558762908901808;	0.081942709557308;	0.087495604719771;	0.078473774445600;	0.055061649336683;	0.054999493412584;	0.049474832556777;	0.059577726503914;	0.051180299968467;	0.061434210045807;	0.054358555027278;	0.060230654356543;	0.055838608161729;	0.062336219162539;	0.058802895161516;	0.060603603584817;	0.066979702280877;	0.063844335125208;	0.065793500702877;	0.071401926243896;	0.076793120533879;	0.073042820787284;	0.078963317843105;	0.082041762476110;	0.089425749445160;	0.085810006023758;	0.090485761098997;	0.095375212767337;	0.101989193583815;	0.109870483418541;	0.106485887440342;	0.107972145000838;	0.114920543665164;	0.121285808955804;	0.127262058775106;	0.133257821399137;	0.139022224580043;	0.138841817641724;	0.142847297023471;	0.143322870909458;	0.149712110827248;	0.154009142419173;	0.159895749428601;	0.165516887145369;	0.170898996941304;	0.177175081620752;	0.182633798517164;	0.187886353645577;	0.184760395285506;	0.187999472500869;	0.193187225741015;	0.197596505861207;	0.201662465299680;	0.204976174014825;	0.207419211004835;	0.211190089699546;	0.212162740329410;	0.213785676399088;	0.217217276013555;	0.219813752041493;	0.219422796405584;	0.225124415042956;	0.230133537022509;	0.235309204179057;	0.240948059151594;	0.246669388483491;	0.249623324530569;	0.257753841393831;	0.257334403841497;	0.265937207461946;	0.272773991233092;	0.281853352473393;	0.290467791183568;	0.300602847991230;	0.313229045440023;	0.317895244142129;	0.330895691062701;	0.343889845573665;	0.356091100255750;	0.373280158129453;	0.387870461120822;	0.405424300168645;	0.424957132474773;	0.446030834093480;	0.456137469437683;	0.496633971943567;	0.529892875723288;	0.563439041072898;	0.604798653240514;	0.638441569291146;	0.532891315227121
0.642983371909071;	0.119171191002726;	0.116202246577829;	0.107466067460389;	0.092055377375071;	0.126349818393862;	0.168859312192602;	0.070756992454766;	0.283884216413735;	0.565789781250874;	0.089248345728113;	0.094097596343173;	0.084318809375260;	0.061170787264730;	0.061120097194655;	0.054965293590563;	0.065873981850301;	0.056695347093591;	0.067746516792152;	0.060019937317443;	0.066294042398875;	0.061385306270217;	0.068310017791871;	0.064464658632542;	0.066353732915164;	0.073145578098482;	0.069730752830517;	0.071761254912105;	0.077696483363043;	0.083424763886972;	0.079331115241246;	0.085574307469271;	0.088831390289426;	0.096628752617853;	0.092691028912501;	0.097567262462320;	0.102705818755323;	0.109649611431599;	0.117897357730478;	0.114311074099732;	0.115753119617525;	0.123004879997018;	0.129642918450887;	0.135872584604175;	0.142113194148577;	0.148108775191260;	0.147868359284488;	0.151991515961903;	0.152425703215506;	0.159016438909224;	0.163474832084785;	0.169576088933293;	0.175393125082669;	0.180956999466763;	0.187436443171674;	0.193072965341388;	0.198498124670802;	0.195238603911236;	0.198597339572391;	0.203958409429639;	0.208517924895975;	0.212728491817319;	0.216170552805493;	0.218723228464452;	0.222641837110874;	0.223596402530649;	0.225196552225702;	0.228746811588819;	0.231437723306041;	0.231076950577774;	0.236945908830436;	0.242099941482700;	0.247419051932461;	0.253206151668533;	0.259068997500865;	0.262148945031418;	0.270474309237676;	0.269971105733159;	0.278735282459989;	0.285690172140556;	0.294932503836434;	0.303700623662888;	0.314014701894882;	0.326836834838873;	0.331564059910971;	0.344712369813960;	0.357819186925757;	0.370103461753827;	0.387399998260588;	0.402038930071375;	0.419649078860426;	0.439247379696901;	0.460383405564131;	0.470524933037886;	0.511116775898794;	0.544194083153825;	0.577773219023253;	0.619134239670432;	0.652701070307736;	0.544807245718085
0.660490004402144;	0.135819157642475;	0.131603713277187;	0.121284848104654;	0.103899395848574;	0.143071023982466;	0.182876921872871;	0.079614233850023;	0.293191278164639;	0.573580644994905;	0.097679378833047;	0.101730922356725;	0.091076519742282;	0.068210991959056;	0.068163845985855;	0.061289301404452;	0.073077890234246;	0.063017917417349;	0.074931233942843;	0.066471668339000;	0.073170821745718;	0.067691920816150;	0.075076556835700;	0.070883253494424;	0.072864147887945;	0.080106265519416;	0.076377761048387;	0.078490335921125;	0.084778960455559;	0.090875822797862;	0.086397078975286;	0.092979233328315;	0.096429666367390;	0.104673505993789;	0.100373864104547;	0.105468766526150;	0.110875191932531;	0.118173909901163;	0.126812222791417;	0.123007283206679;	0.124374082493193;	0.131943344444829;	0.138866476425969;	0.145360335982074;	0.151853637067531;	0.158086084135085;	0.157768547280462;	0.162012148146798;	0.162384492616562;	0.169171276531116;	0.173783659315283;	0.180092537596131;	0.186098747611878;	0.191850979317783;	0.198538539151436;	0.204349097296327;	0.209933447081818;	0.206506947105126;	0.209959745878290;	0.215462771208707;	0.220133034962477;	0.224441810039056;	0.227958278534612;	0.230558631639439;	0.234554117825726;	0.235419058665180;	0.236982855495709;	0.240598805291364;	0.243330023922490;	0.242949417213268;	0.248930894356584;	0.254182068411532;	0.259599690266059;	0.265491991754319;	0.271453767300652;	0.274455436267072;	0.282905025147505;	0.282311694056487;	0.291233704842411;	0.298299557242333;	0.307687063782738;	0.316575030621302;	0.327021697083053;	0.339995785749657;	0.344798789445871;	0.358131154707973;	0.371415872244967;	0.383877752277173;	0.401384574704592;	0.416210978721901;	0.434007207938278;	0.453754265565803;	0.475008231821387;	0.485218739790887;	0.525798851221623;	0.558729230543697;	0.592143264544120;	0.633258555552251;	0.666546921600248;	0.558277751320778
0.679887774425442;	0.155402788885612;	0.149644692616757;	0.137440986969642;	0.117767620390267;	0.163761101336144;	0.198649683966523;	0.089954404303435;	0.303938334961739;	0.582200272871067;	0.107400187960507;	0.110541355177694;	0.098876592548355;	0.076288782633708;	0.076267004289046;	0.068549962637146;	0.081292290946821;	0.070254619017959;	0.083121947678599;	0.073845817760120;	0.081008610621900;	0.074869637648895;	0.082743638820362;	0.078160636842427;	0.080234436988031;	0.087961421668880;	0.083884443123456;	0.086078512274598;	0.092738876973162;	0.099235399094015;	0.094322862531464;	0.101274507625887;	0.104935228165723;	0.113663779215953;	0.108959940882391;	0.114265140143478;	0.119957774238315;	0.127636551928487;	0.136689788196077;	0.132648693618354;	0.133938489354565;	0.141845477305665;	0.149073931849455;	0.155852783543727;	0.162618417687797;	0.169107596532071;	0.168708683355117;	0.173070319450240;	0.173375156126900;	0.180366149678472;	0.185148781519033;	0.191686853388506;	0.197895552507418;	0.203831115461669;	0.210722342012072;	0.216708242582722;	0.222461952042048;	0.218863409114710;	0.222426728216249;	0.228094449799575;	0.232901728423334;	0.237341123328063;	0.240970237771802;	0.243662467517572;	0.247788062551970;	0.248592213322661;	0.250085817181227;	0.253801148149112;	0.256605438868036;	0.256237084959830;	0.262367043545854;	0.267744070700620;	0.273286115726360;	0.279307857894717;	0.285391358945412;	0.288505611487203;	0.297134340211354;	0.296427416039245;	0.305519586936118;	0.312713855708582;	0.322276942868124;	0.331312028528377;	0.341904798099919;	0.355039282564985;	0.359890853797611;	0.373362314651057;	0.386748465688217;	0.399286722954538;	0.416889356411687;	0.431753098825907;	0.449592808543896;	0.469393882553379;	0.490700655078408;	0.500958426049804;	0.541605497938388;	0.574289497832845;	0.607743106106753;	0.648887319274186;	0.682131480399771;	0.571790926469903
0.702226437522644;	0.178465392875884;	0.170796178174121;	0.156351067634131;	0.134031747614196;	0.182168305823228;	0.216794568079871;	0.102053490309404;	0.316422684890047;	0.591781002879969;	0.118641145057661;	0.120759641377525;	0.107920012075306;	0.085648360958761;	0.085602709153819;	0.076944584859563;	0.090723878076777;	0.078563164993837;	0.092426257840351;	0.082219981856797;	0.089850377402308;	0.083013396562712;	0.091400447753627;	0.086374596706649;	0.088532920357659;	0.096769951904658;	0.092292682088275;	0.094556645055676;	0.101610081197640;	0.108531165535681;	0.103130835812338;	0.110447895086914;	0.114325689564991;	0.123561815206674;	0.118403952569651;	0.123942001442579;	0.129933338193860;	0.138010899053702;	0.147495316277359;	0.143201308293351;	0.144362810052362;	0.152614866218538;	0.160155997330129;	0.167227257695058;	0.174270541146173;	0.181021111753803;	0.180526648230252;	0.185018291614273;	0.185239650101900;	0.192434328516205;	0.197387230883044;	0.204156269488871;	0.210569383317057;	0.216699682467483;	0.223803714773122;	0.229968336850609;	0.235888979175126;	0.232099315732297;	0.235764180523130;	0.241584160234106;	0.246511047867345;	0.251060149287660;	0.254776761906263;	0.257530700767035;	0.261750145469860;	0.262439608275349;	0.263879613248973;	0.267665109993201;	0.270512396861997;	0.270130483372407;	0.276380605428615;	0.281863203136333;	0.287512327739354;	0.293647716917821;	0.299836189642867;	0.302854486854664;	0.311611161769150;	0.310799136788380;	0.320031774798622;	0.327313474767514;	0.336999338654748;	0.346131511610792;	0.356841039763598;	0.370103416334442;	0.375012348509787;	0.388640877880634;	0.402173022622580;	0.414859663749665;	0.432635149585021;	0.447650674226542;	0.465634164164994;	0.485531024096020;	0.506896443051692;	0.517179549658656;	0.557697086711764;	0.590116948249180;	0.623290187037845;	0.664063982455765;	0.696898259686536;	0.585688336910514
0.721179904237552;	0.205366990611890;	0.195342990100177;	0.178252150438280;	0.152901279433659;	0.203465211043370;	0.235860245194022;	0.116055485431624;	0.330621329950279;	0.602230525759809;	0.131474457947590;	0.132408204234773;	0.118235002746977;	0.096181622105566;	0.096244994048725;	0.086443182608464;	0.101323333456962;	0.087952634564046;	0.102910180825068;	0.091670119660797;	0.099811019504868;	0.092178792731347;	0.101097565385634;	0.095583437170465;	0.097823478212104;	0.106600897373209;	0.101690244631480;	0.104019552470785;	0.111469210762230;	0.118842206158901;	0.112896979635023;	0.120619327661417;	0.124729739421583;	0.134509060353130;	0.128848660258667;	0.134579985166946;	0.140881109480356;	0.149373649405258;	0.159302448840922;	0.154733928630045;	0.155773813432369;	0.164380189693220;	0.172243495155135;	0.179617206446562;	0.186946008444578;	0.193965530761299;	0.193362044847585;	0.197958647667890;	0.198079481755641;	0.205466058210261;	0.210590283329565;	0.217594168550425;	0.224213720282238;	0.230542612971907;	0.237864266814270;	0.244213206753660;	0.250307249056438;	0.246320963801127;	0.250094554632351;	0.256074884252855;	0.261130137413943;	0.265800962622524;	0.269620673525783;	0.272456201976435;	0.276794912132588;	0.277384164330835;	0.278705961377412;	0.282573833001960;	0.285474960665985;	0.285091775145672;	0.291469360405063;	0.297055951501717;	0.302806146822940;	0.309045871513438;	0.315328013640590;	0.318439192719986;	0.327344539348284;	0.326375403869126;	0.335754927305785;	0.343141515752390;	0.352977994058728;	0.362234046027705;	0.373073150212292;	0.386470898204039;	0.391412549156690;	0.405143877587371;	0.418733307842613;	0.431450051197287;	0.449259616468084;	0.464245773210796;	0.482191781100341;	0.502047519798392;	0.523352973609262;	0.533572647825033;	0.573964839608883;	0.605913049122947;	0.638905738728523;	0.679435587657563;	0.711978470294414;	0.600007788894656
0.742395015837099;	0.236786917842733;	0.223881943406462;	0.203678929443664;	0.174862259215542;	0.227935427122752;	0.257325962786283;	0.132267141031077;	0.347186226381333;	0.613732003435790;	0.146152359448291;	0.145840909021666;	0.130098231823173;	0.108276063255626;	0.108272266571365;	0.097351148665188;	0.113393593621419;	0.098620758970999;	0.114713341288752;	0.102357799592942;	0.110985659524574;	0.102491357834514;	0.111967387412208;	0.105905990430309;	0.108215870133212;	0.117556999723945;	0.112144816975616;	0.114521942232216;	0.122402704814801;	0.130255999152715;	0.123705326899715;	0.131799488269861;	0.136147588954376;	0.146488874866657;	0.140267436204237;	0.146245465418243;	0.152869406417162;	0.161796522481114;	0.172184888068742;	0.167325570623198;	0.168157014610743;	0.177121530200073;	0.185311476445951;	0.192992522204285;	0.200609342851129;	0.207899797774407;	0.207170250870559;	0.211893064692519;	0.211893498184939;	0.219469866615914;	0.224762809312541;	0.232000201101952;	0.238821036803329;	0.245343740226815;	0.252876452625196;	0.259401957599851;	0.265660586022978;	0.261457056577916;	0.265329909231934;	0.271458547025182;	0.276627261366215;	0.281402982971592;	0.285306233369276;	0.288200042651544;	0.292628550684368;	0.293063117483596;	0.294302027251352;	0.298227432846088;	0.301157371835909;	0.300753112408049;	0.307234231819469;	0.312910615215146;	0.318750782628778;	0.325084952966294;	0.331449341487093;	0.334418194387320;	0.343420021522003;	0.342308767727521;	0.351783224985085;	0.359207762719597;	0.369111563199397;	0.378403943106503;	0.389295617082280;	0.402746696700463;	0.407683713043342;	0.421479848132693;	0.435113357307106;	0.447866520989292;	0.465712853988559;	0.480720369093035;	0.498673683217421;	0.518502815771734;	0.539760146340119;	0.549947270124068;	0.590121813123941;	0.621831355645736;	0.654529582314364;	0.694623431826675;	0.726719872531737;	0.614590660960029
0.760953176337754;	0.273348710234537;	0.256891452854179;	0.233045112852834;	0.200276445154317;	0.255908939447419;	0.281088034212254;	0.150988358832045;	0.365153639489867;	0.626273243793420;	0.163059848564542;	0.161103824716902;	0.143657874292727;	0.121948775616422;	0.121876826913782;	0.109607089987119;	0.126929048171963;	0.110716850615912;	0.128029383459792;	0.114337128231738;	0.123523124731354;	0.114074417806092;	0.124093250764276;	0.117422355675340;	0.119784951571992;	0.129707039510774;	0.123766165990608;	0.126176791113789;	0.134450463134835;	0.142799211401481;	0.135571253577231;	0.144109510715448;	0.148708115588160;	0.159643676232630;	0.152805905343505;	0.158926261070881;	0.165875400897173;	0.175242655282864;	0.186092252627679;	0.180918215072116;	0.181580775664930;	0.190904925173520;	0.199423982979508;	0.207415968364629;	0.215322105369109;	0.222884619351721;	0.222011924418931;	0.226811742281489;	0.226670421013039;	0.234411161444240;	0.239866844343530;	0.247332654408590;	0.254348475651736;	0.261060600378228;	0.268798666572618;	0.275494983806173;	0.281912079540630;	0.277478639280856;	0.281444818511033;	0.287714049969673;	0.292989362590632;	0.297865774937310;	0.301851837486116;	0.304807666787228;	0.309333056981523;	0.309618896112554;	0.310679650550842;	0.314658169248486;	0.317611310955601;	0.317182389239645;	0.323750836473829;	0.329489641246082;	0.335385968690754;	0.341775369445415;	0.348180124518319;	0.351199759855917;	0.360284670563855;	0.358945271182134;	0.368497032164699;	0.375958921390030;	0.385935993414553;	0.395282032123731;	0.406239328718341;	0.419763267189823;	0.424706268734874;	0.438565624766977;	0.452240599146728;	0.465021330570077;	0.482903757636718;	0.497911716573155;	0.515856136606713;	0.535663059482287;	0.556871036931515;	0.567019622120754;	0.607032070964210;	0.638220227283154;	0.670692858883546;	0.710461344471039;	0.742199778214577;	0.629496313738814
