0.597654857242162;	0.081287179679572;	0.080634476870927;	0.075228698241680;	0.064354649133405;	0.086258138001310;	0.133511714209968;	0.049686250473030;	0.261260460146738;	0.545125176314164;	0.068578882583171;	0.075425275423878;	0.067768769146341;	0.043773388425389;	0.043680102292770;	0.039302644806889;	0.047773708453472;	0.040876673034949;	0.049523243391851;	0.043700152195394;	0.048737675665857;	0.048513627136101;	0.054364539750453;	0.051214996915754;	0.052844337070856;	0.058585505692305;	0.055795772661179;	0.057578475359406;	0.062664110899616;	0.067524236605103;	0.064210831212527;	0.069607910419464;	0.072377996367940;	0.079101460265256;	0.075899447063103;	0.080205846109535;	0.084666186342843;	0.090724189250826;	0.097982225506682;	0.094852464632010;	0.096337721772643;	0.102749820736203;	0.108625091836145;	0.114140037922897;	0.119682789669457;	0.125013526032398;	0.124860042693738;	0.128599510042712;	0.129068059694268;	0.135049555297451;	0.139015457853775;	0.144481259229198;	0.149704769130835;	0.154701224402637;	0.160551098440315;	0.165629765303780;	0.170515556199137;	0.167546818445131;	0.170518976086813;	0.175346755497432;	0.179440251221504;	0.183206458337701;	0.186256554471190;	0.188477365823235;	0.191964884144516;	0.192927532291416;	0.194502503270689;	0.197689622857680;	0.200086133336089;	0.199617081842843;	0.204981449122504;	0.209688585524153;	0.214560279852827;	0.219881258549235;	0.225292847186661;	0.228107203782196;	0.235845161554472;	0.235482544362321;	0.243684983739811;	0.250202221160919;	0.258883131334496;	0.267132422043522;	0.276861095562898;	0.289034062420540;	0.293467467708666;	0.306023971474988;	0.318603759184947;	0.330422872310699;	0.347157720188488;	0.361373523175694;	0.378538389684525;	0.397701806787267;	0.418434486612565;	0.428298341616648;	0.468493107822042;	0.501848631761084;	0.535340677197685;	0.576779749814622;	0.610621911736730;	0.510133810015006
0.612923181003644;	0.093371812479352;	0.092305218288090;	0.086067675544554;	0.073840706225555;	0.100240289738909;	0.146471917721669;	0.057270124544659;	0.269592340331177;	0.553172112837078;	0.076378479696105;	0.082529751564873;	0.074123894180876;	0.050537473617411;	0.050516328126001;	0.045490132340074;	0.055024530233616;	0.047241524632748;	0.056948782821951;	0.050382432586640;	0.056000964406261;	0.050752617010125;	0.056822664235735;	0.053570077271164;	0.055271142884579;	0.061233568706003;	0.058352972310356;	0.060209795474988;	0.065486911980753;	0.070543941648839;	0.067110727115421;	0.072709726719862;	0.075610080091526;	0.082587587363962;	0.079275690794965;	0.083739995922987;	0.088384153619268;	0.094675416657707;	0.102196995735230;	0.099017151798906;	0.100553052600047;	0.107211303341442;	0.113321519301581;	0.119066866377550;	0.124843798345752;	0.130408144002703;	0.130313625248775;	0.134229232261530;	0.134778891998260;	0.141009403487428;	0.145200235599803;	0.150936957338787;	0.156429413124149;	0.161692771702735;	0.167837010638216;	0.173201068493089;	0.178377873184698;	0.175465521739611;	0.178697978321805;	0.183839596131935;	0.188235012941253;	0.192302111631631;	0.195639825300285;	0.198128628065853;	0.201913115938469;	0.202974379466956;	0.204640050633062;	0.208040982253845;	0.210630967158044;	0.210289333852743;	0.215924719223838;	0.220883897792906;	0.226010121117632;	0.231594862150228;	0.237268531588253;	0.240316325981553;	0.248377334313798;	0.248055037257855;	0.256560602670727;	0.263338631608077;	0.272331749822904;	0.280885316994865;	0.290949107646883;	0.303487434995554;	0.308133679314724;	0.321022986356004;	0.333910346229122;	0.346010391608647;	0.363071807785691;	0.377556211027873;	0.395007080836020;	0.414465426152643;	0.435487800839309;	0.445581240337969;	0.486106931840995;	0.519499287385900;	0.553184343530866;	0.594739066229309;	0.628597295172484;	0.520458779545155
0.627422853257089;	0.105042257523234;	0.103083828723784;	0.095672954083369;	0.081959633090491;	0.111777700631965;	0.156519920803785;	0.063178221673459;	0.275848525055360;	0.558804227760252;	0.081949270926216;	0.087502663476049;	0.078480120054620;	0.055063478884657;	0.055001787329680;	0.049476677770101;	0.059580654446957;	0.051182559807899;	0.061437757795681;	0.054361366665153;	0.060233758087841;	0.055841355680069;	0.062339304965663;	0.058805617313344;	0.060606418569651;	0.066982830803008;	0.063847088088437;	0.065796145457992;	0.071404521532100;	0.076795799899020;	0.073044895855075;	0.078965025378207;	0.082042777800539;	0.089426435191456;	0.085809606727448;	0.090483831882702;	0.095371769001525;	0.101984020143720;	0.109862966361551;	0.106476115597479;	0.107959522217182;	0.114904165511924;	0.121265088578597;	0.127236353762431;	0.133226474536664;	0.138984591404730;	0.138797516514797;	0.142795133529816;	0.143263775093891;	0.149643754214721;	0.153931011768436;	0.159806148368730;	0.165415270567348;	0.170784463469840;	0.177046681270220;	0.182491250176538;	0.187729019988375;	0.184590576770952;	0.187815735799857;	0.192987883603693;	0.197382858097276;	0.201434602830923;	0.204735211429715;	0.207166587502535;	0.210925126634922;	0.211890319095929;	0.213510003617893;	0.216935719153168;	0.219529634712230;	0.219138387557590;	0.224835912163897;	0.229843644646912;	0.235019321396686;	0.240659071691812;	0.246383895968587;	0.249343158793395;	0.257477769925144;	0.257064281968496;	0.265672687281598;	0.272518303251740;	0.281604283118779;	0.290227719579756;	0.300371298220745;	0.313007674463619;	0.317683686722888;	0.330692984027015;	0.343696128561903;	0.355907008368594;	0.373106873905222;	0.387707195457961;	0.405272834569773;	0.424819596384415;	0.445906990526895;	0.456015568646984;	0.496539441209003;	0.529824563938458;	0.563389375184735;	0.604766717093988;	0.638421586895858;	0.532895461256920
0.642997585950326;	0.119176604413848;	0.116208595403818;	0.107472126980426;	0.092060063451641;	0.126355947366362;	0.168875933351227;	0.070758949908230;	0.283890835236188;	0.565830770458476;	0.089255225811435;	0.094104862726163;	0.084325326212949;	0.061172850369572;	0.061122666698149;	0.054967375713238;	0.065877209863796;	0.056697865928040;	0.067750396067693;	0.060023035566947;	0.066297440810468;	0.061388326668385;	0.068313387552369;	0.064467644042913;	0.066356812137034;	0.073148982898788;	0.069733758499867;	0.071764141901173;	0.077699311754148;	0.083427675837440;	0.079333389695917;	0.085576191682390;	0.088832548937997;	0.096629564242938;	0.092690702259090;	0.097565337494651;	0.102702318233573;	0.109644316848429;	0.117889640009530;	0.114301001818509;	0.115740092676716;	0.122987979693574;	0.129621544335468;	0.135846079249857;	0.142080888717979;	0.148070013595638;	0.147822702955106;	0.151937784355338;	0.152364833602866;	0.158946097009919;	0.163394465096081;	0.169483987890859;	0.175288740232258;	0.180839416808198;	0.187304720686918;	0.192926810925081;	0.198336891553735;	0.195064428079947;	0.198408920227791;	0.203754078201332;	0.208298995329639;	0.212495051702944;	0.215923720084768;	0.218464445927810;	0.222370457734133;	0.223317363899821;	0.224914240310926;	0.228458500903972;	0.231146781748641;	0.230785591539653;	0.236650483034839;	0.241803197400314;	0.247122432329968;	0.252910586190852;	0.258777146978658;	0.261862565210765;	0.270192330886147;	0.269695101868107;	0.278465235338645;	0.285429305564792;	0.294678615882647;	0.303456100244953;	0.313779078330921;	0.326611825891406;	0.331349126020260;	0.344506684468539;	0.357622867938572;	0.369917111859775;	0.387224847613512;	0.401874116851007;	0.419496385192940;	0.439108904420206;	0.460258870677926;	0.470402441592215;	0.511021919253367;	0.544125454768717;	0.577723254846531;	0.619101984646059;	0.652680703722205;	0.544811015142785
0.660503472029522;	0.135825074041348;	0.131610570969088;	0.121291390171863;	0.103904505853369;	0.143077734016640;	0.182893857831513;	0.079616447391964;	0.293198282386040;	0.573621247859570;	0.097686610379428;	0.101738420656762;	0.091083229054256;	0.068213318797585;	0.068166724872459;	0.061291651189343;	0.073081452582154;	0.063020726554587;	0.074935479950557;	0.066475085627899;	0.073174545517033;	0.067695244237192;	0.075080240143716;	0.070886530587901;	0.072867519432434;	0.080109974770984;	0.076381045666764;	0.078493490115131;	0.084782045804789;	0.090878990862183;	0.086399574257578;	0.092981312727568;	0.096430984526181;	0.104674458382102;	0.100373621455653;	0.105466853740868;	0.110871639299346;	0.118168495730767;	0.126804302529433;	0.122996902424564;	0.124360637245007;	0.131925903420517;	0.138844425426927;	0.145333002466013;	0.151820340878180;	0.158046157883684;	0.157721489832989;	0.161956796374678;	0.162321791558446;	0.169098889680890;	0.173700993398429;	0.179997873578409;	0.185991531222610;	0.191730279561101;	0.198403423983090;	0.204199265725166;	0.209768246937432;	0.206328334584062;	0.209766571165446;	0.215253391910147;	0.219908782299832;	0.224202774062259;	0.227705585921161;	0.230293735296129;	0.234276413318810;	0.235133533093569;	0.236694020941919;	0.240303888983951;	0.243032435078765;	0.242651309242871;	0.248628771606649;	0.253878710039256;	0.259296573399637;	0.265190081518917;	0.271155776899557;	0.274163162293119;	0.282617449769011;	0.282030146758011;	0.290958448160059;	0.298033818570278;	0.307428664958133;	0.316326374964868;	0.326782335983962;	0.339767480869283;	0.344580815997676;	0.357922804296906;	0.371217228194623;	0.383689379985353;	0.401207742963851;	0.416044748479759;	0.433853367187885;	0.453614895609055;	0.474883026379387;	0.485095707431138;	0.525703685780509;	0.558660319539471;	0.592093038292733;	0.633226018720582;	0.666526207271340;	0.558281097043914
0.679900423066449;	0.155409249504925;	0.149652095197076;	0.137448048242665;	0.117773194139296;	0.163768528021242;	0.198666911872044;	0.089956904804436;	0.303945752561246;	0.582240425055330;	0.107407806070627;	0.110549111653647;	0.098883517827468;	0.076291402950753;	0.076270232438096;	0.068552613123784;	0.081296223858374;	0.070257753390096;	0.083126600379007;	0.073849590591413;	0.081012695476771;	0.074873298027402;	0.082747668173663;	0.078164236903190;	0.080238131598422;	0.087965465939173;	0.083888035848276;	0.086081961508746;	0.092742244660939;	0.099238848037862;	0.094325601109346;	0.101276803483045;	0.104936724893574;	0.113664890396018;	0.108959796816820;	0.114263247727656;	0.119954174242287;	0.127631019724807;	0.136681663465357;	0.132637995965428;	0.133924612545105;	0.141827477374569;	0.149051180413717;	0.155824592464924;	0.162584095315904;	0.169066463876031;	0.168660169380268;	0.173013284112625;	0.173310549879029;	0.180291637865909;	0.185063726448733;	0.191589526577655;	0.197785397105406;	0.203707189697157;	0.210583726633448;	0.216554625136147;	0.222292671895423;	0.218680217080835;	0.222228643352196;	0.227879857315602;	0.232671973495746;	0.237096294261379;	0.240711463998452;	0.243391204918633;	0.247503746988260;	0.248299873748128;	0.249790164508328;	0.253499311397329;	0.256300869204208;	0.255931868970538;	0.262057865082072;	0.267433750442054;	0.272976175128760;	0.278999307516199;	0.285086972034025;	0.288207095788184;	0.296840857140433;	0.296139967949649;	0.305238798646245;	0.312442940124839;	0.322013739479242;	0.331058950681759;	0.341661418650764;	0.354807417350227;	0.359669587803385;	0.373151081866763;	0.386547322688819;	0.399096200962908;	0.416710771539920;	0.431585435886193;	0.449437853215409;	0.469253680063370;	0.490574857083951;	0.500834908611765;	0.541510080943254;	0.574220286690531;	0.607692573577265;	0.648854440150410;	0.682110348270220;	0.571793849116490
0.702238182017184;	0.178472439076988;	0.170804160101084;	0.156358684368790;	0.134037827152517;	0.182176140271692;	0.216812057824101;	0.102056311589340;	0.316430547268276;	0.591820628891172;	0.118649188148492;	0.120767686553814;	0.107927180222862;	0.085651317591304;	0.085606326700338;	0.076947576791453;	0.090728225153697;	0.078566663587069;	0.092431358141568;	0.082224149000774;	0.089854857929794;	0.083017429664525;	0.091404857543650;	0.086378552718746;	0.088536970088359;	0.096774362571058;	0.092296611638615;	0.094560416237733;	0.101613757190414;	0.108534920697913;	0.103133841228779;	0.110450426582961;	0.114327381930979;	0.123563100910299;	0.118403919958977;	0.123940141344300;	0.129929700731277;	0.138005257081102;	0.147486993799803;	0.143190296091989;	0.144348499109534;	0.152596303306955;	0.160132540089294;	0.167198202651739;	0.174235185686471;	0.180978765776626;	0.180476664815963;	0.184959557142916;	0.185173120241952;	0.192357674048331;	0.197299768888773;	0.204056264248907;	0.210456275231318;	0.216572516184887;	0.223661585808631;	0.229810922237522;	0.235715612057254;	0.231911521853801;	0.235561166143272;	0.241364343324237;	0.246275788482929;	0.250809536756862;	0.254511930727399;	0.257253113233702;	0.261459286742096;	0.262140546133536;	0.263577197996362;	0.267356424509951;	0.270200930439789;	0.269818248881421;	0.276064470473000;	0.281546016477985;	0.287195646881069;	0.293332591164400;	0.299525445899126;	0.302549870178113;	0.311311899347875;	0.310505941158352;	0.319745611531727;	0.327037553436364;	0.336731528993416;	0.345874239117935;	0.356593893273395;	0.369868259209124;	0.374788064735710;	0.388427031796252;	0.401969628764518;	0.414667211540505;	0.432454991397545;	0.447481709777541;	0.465478179947952;	0.485390040520557;	0.506770081300631;	0.517055613422145;	0.557601444882315;	0.590047486864803;	0.623239399465245;	0.664030811769668;	0.696876761423878;	0.585690826680447
0.721190739177734;	0.205374654569420;	0.195351573994579;	0.178260348690142;	0.152907900842793;	0.203473472364478;	0.235877941024106;	0.116058663612799;	0.330629653381152;	0.602269548389994;	0.131482962250284;	0.132416565560438;	0.118242440256231;	0.096184934416254;	0.096249052685786;	0.086446550671080;	0.101328131222610;	0.087956536749518;	0.102915772100721;	0.091674719238500;	0.099815933876778;	0.092183235711009;	0.101102389565220;	0.095587782394388;	0.097827915495943;	0.106605706080853;	0.101694542387575;	0.104023675673154;	0.111473221001569;	0.118846292478328;	0.112900274892226;	0.120622118610103;	0.124731649616452;	0.134510542117345;	0.128848758052438;	0.134578168411749;	0.140877443265822;	0.149367904548144;	0.159293933934719;	0.154722602744941;	0.155759067834507;	0.164361061525172;	0.172219328259736;	0.179587282249209;	0.186909613870700;	0.193921965059341;	0.193310578411886;	0.197898200979506;	0.198011012612188;	0.205387248861702;	0.210500403163405;	0.217491476922028;	0.224097655442486;	0.230412206237106;	0.237718630111761;	0.244052005791331;	0.250129810976807;	0.246128565557763;	0.249886609303207;	0.255849846270227;	0.260889379341382;	0.265544573172767;	0.269349788086711;	0.272172283702467;	0.276497494355215;	0.277078335882134;	0.278396790092379;	0.282258301026822;	0.285156594750799;	0.284772510912093;	0.291146271568277;	0.296731925076164;	0.302482785109008;	0.308724270896568;	0.315011058632767;	0.318128526387106;	0.327039585281515;	0.326076501421348;	0.335463444064081;	0.342860637119008;	0.352705613601263;	0.361972591449181;	0.372822230152447;	0.386232427715536;	0.391185217301577;	0.404927398685861;	0.418527665652606;	0.431255699063951;	0.449077950974751;	0.464075616685660;	0.482034913248466;	0.501905919596183;	0.523226220954367;	0.533448438521354;	0.573869116645027;	0.605843421754770;	0.638854772925006;	0.679402190287598;	0.711956659726479;	0.600009835818626
0.742404879416569;	0.236795228444816;	0.223891147167805;	0.203687732551365;	0.174869459931495;	0.227944114967044;	0.257343804272690;	0.132270704283711;	0.347195045026078;	0.613770330322389;	0.146161359407608;	0.145849622428529;	0.130105968866146;	0.108279776460687;	0.108276788117913;	0.097354944099349;	0.113398892048708;	0.098625105746112;	0.114719464313217;	0.102362878183587;	0.110991045160520;	0.102496249101137;	0.111972663620556;	0.105910761611365;	0.108220730656304;	0.117562241118126;	0.112149513676255;	0.114526446087126;	0.122407078977949;	0.130260445801455;	0.123708939996951;	0.131802558875232;	0.136149735217011;	0.146490569384872;	0.140267678610877;	0.146243709597592;	0.152865727785920;	0.161790690338004;	0.172176195885593;	0.167313942586009;	0.168141839987450;	0.177101842685236;	0.185286606604741;	0.192961736968893;	0.200571919491470;	0.207855025696935;	0.207117311278590;	0.211830915707253;	0.211823099553112;	0.219388916038865;	0.224670528688193;	0.231894847845011;	0.238702048204043;	0.245210135431137;	0.252727362481973;	0.259237036532840;	0.265479156138904;	0.261260123742830;	0.265117112067470;	0.271228380827287;	0.276381110460721;	0.281140937523277;	0.285029431001958;	0.287909949904963;	0.292324757860868;	0.292750730235234;	0.293986258583260;	0.297905227934819;	0.300832289304522;	0.300427003256236;	0.306904380449811;	0.312579931619909;	0.318420904910215;	0.324757017764890;	0.331126284010247;	0.334101691899631;	0.343109573186375;	0.342004383637813;	0.351486658994678;	0.358922187292703;	0.368834910306935;	0.378138645571654;	0.389041299330283;	0.402505316619557;	0.407453754870590;	0.421261163842840;	0.434905887053104;	0.447670674349848;	0.465530058925739;	0.480549363335707;	0.498516236382335;	0.518360865624690;	0.539633233939439;	0.549823032333808;	0.590026177496390;	0.621761740660800;	0.654478565857868;	0.694589879182060;	0.726697782929592;	0.614592260410424
0.760962068509687;	0.273357688057081;	0.256901280560974;	0.233054533172530;	0.200284256911224;	0.255918052101219;	0.281105936258146;	0.150992345942418;	0.365162916677028;	0.626310778333639;	0.163069396704412;	0.161112917911079;	0.143665946007045;	0.121952921697864;	0.121881852722902;	0.109611337380651;	0.126934882735389;	0.110721696420107;	0.128036095450866;	0.114342724461458;	0.123529026501669;	0.114079802706000;	0.124099016506514;	0.117427589763358;	0.119790270628202;	0.129712746951449;	0.123771297455626;	0.126181710096863;	0.134455227022060;	0.142804042292346;	0.135575206717151;	0.144112889457213;	0.148710525660827;	0.159645611147727;	0.152806318571775;	0.158924579680771;	0.165871722394104;	0.175236748116927;	0.186083396035756;	0.180906295658403;	0.181565186633252;	0.190884694240286;	0.199398428109945;	0.207384342769798;	0.215283677587799;	0.222838669899005;	0.221957538594696;	0.226747925464378;	0.226598130449335;	0.234328117962427;	0.239772220776021;	0.247224709718707;	0.254226646882305;	0.260923895581721;	0.268646237927401;	0.275326474727843;	0.281726808575072;	0.277277318872064;	0.281227333372948;	0.287478940972743;	0.292738023329898;	0.297598296327252;	0.301569355594316;	0.304511646006366;	0.309023143352906;	0.309300186532638;	0.310357589939473;	0.314329605428447;	0.317279832175634;	0.316849761631351;	0.323414575368652;	0.329152689781812;	0.335050008979083;	0.341441586012618;	0.347851504456617;	0.350877867590154;	0.359969217803763;	0.358635851460229;	0.368195842614194;	0.375669097870505;	0.385655501873094;	0.395013293114426;	0.405981980112905;	0.419519305312306;	0.424473972214403;	0.438344990487355;	0.452031529032948;	0.464824185576190;	0.482719999497955;	0.497740006881523;	0.515698233500673;	0.535520860095968;	0.556744047170195;	0.566895395559241;	0.606936568520662;	0.638150598393836;	0.670641778752503;	0.710427643952827;	0.742177430983192;	0.629497460009656
