0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021588267345137;	0.024832272213856;	0.022476612226951;	0.024360462695036;	0.024662798209295;	0.026849092818740;	0.025593256100130;	0.026261252116878;	0.028605059125194;	0.027500375585720;	0.028202179165307;	0.030281066675994;	0.032612495122232;	0.031161297358180;	0.033369646196946;	0.034712652760473;	0.038034761807564;	0.036652020660270;	0.038297327908958;	0.040421078885846;	0.043427923592234;	0.046856863044783;	0.045810028510194;	0.046506446851696;	0.049324961270961;	0.052177265606885;	0.055021229661132;	0.057811099994079;	0.060602381999423;	0.060861653359984;	0.063036864667233;	0.063250910086308;	0.065911345771615;	0.067823384296934;	0.070735901433195;	0.073348480326737;	0.076034942905146;	0.079117377607838;	0.081797615592176;	0.084407408445194;	0.083221749515529;	0.084820426617694;	0.087325637032115;	0.089362200476337;	0.091369064204646;	0.093105694848159;	0.094452624664204;	0.096575652235904;	0.097006712989644;	0.097494320905642;	0.099155349614691;	0.100323951204189;	0.100344352541999;	0.103211086268595;	0.105817551278942;	0.108550360652942;	0.111536310787016;	0.114462604691636;	0.116044833727796;	0.120343726295647;	0.120558615462811;	0.125165836238399;	0.128646533454337;	0.133589237945250;	0.138161433047188;	0.143762465146153;	0.150463972007113;	0.153346078541661;	0.160873969106675;	0.167777763282268;	0.174950773842108;	0.185047257585992;	0.193300624501248;	0.203658973668627;	0.215390014998372;	0.228533635632796;	0.236289153292006;	0.261033492174333;	0.278587446869088;	0.303016209158508;	0.341134038495964;	0.375004276210180;	0.292363168661215
0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021588267345137;	0.024832272213856;	0.022476612226951;	0.024360462695036;	0.024662798209295;	0.026849092818740;	0.025593256100130;	0.026261252116878;	0.028605059125194;	0.027500375585720;	0.028202179165307;	0.030281066675994;	0.032612495122232;	0.031161297358180;	0.033369646196946;	0.034712652760473;	0.038034761807564;	0.036652020660270;	0.038297327908958;	0.040421078885846;	0.043427923592234;	0.046856863044783;	0.045810028510194;	0.046506446851696;	0.049324961270961;	0.052177265606885;	0.055021229661132;	0.057811099994079;	0.060602381999423;	0.060861653359984;	0.063036864667233;	0.063250910086308;	0.065911345771615;	0.067823384296934;	0.070735901433195;	0.073348480326737;	0.076034942905146;	0.079117377607838;	0.081797615592176;	0.084407408445194;	0.083221749515529;	0.084820426617694;	0.087325637032115;	0.089362200476337;	0.091369064204646;	0.093105694848159;	0.094452624664204;	0.096575652235904;	0.097006712989644;	0.097494320905642;	0.099155349614691;	0.100323951204189;	0.100344352541999;	0.103211086268595;	0.105817551278942;	0.108550360652942;	0.111536310787016;	0.114462604691636;	0.116044833727796;	0.120343726295647;	0.120558615462811;	0.125165836238399;	0.128646533454337;	0.133589237945250;	0.138161433047188;	0.143762465146153;	0.150463972007113;	0.153346078541661;	0.160873969106675;	0.167777763282268;	0.174950773842108;	0.185047257585992;	0.193300624501248;	0.203658973668627;	0.215390014998372;	0.228533635632796;	0.236289153292006;	0.261033492174333;	0.278587446869088;	0.303016209158508;	0.341134038495964;	0.375004276210180;	0.327923794318552
0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021588267345137;	0.024832272213856;	0.022476612226951;	0.024360462695036;	0.024662798209295;	0.026849092818740;	0.025593256100130;	0.026261252116878;	0.028605059125194;	0.027500375585720;	0.028202179165307;	0.030281066675994;	0.032612495122232;	0.031161297358180;	0.033369646196946;	0.034712652760473;	0.038034761807564;	0.036652020660270;	0.038297327908958;	0.040421078885846;	0.043427923592234;	0.046856863044783;	0.045810028510194;	0.046506446851696;	0.049324961270961;	0.052177265606885;	0.055021229661132;	0.057811099994079;	0.060602381999423;	0.060861653359984;	0.063036864667233;	0.063250910086308;	0.065911345771615;	0.067823384296934;	0.070735901433195;	0.073348480326737;	0.076034942905146;	0.079117377607838;	0.081797615592176;	0.084407408445194;	0.083221749515529;	0.084820426617694;	0.087325637032115;	0.089362200476337;	0.091369064204646;	0.093105694848159;	0.094452624664204;	0.096575652235904;	0.097006712989644;	0.097494320905642;	0.099155349614691;	0.100323951204189;	0.100344352541999;	0.103211086268595;	0.105817551278942;	0.108550360652942;	0.111536310787016;	0.114462604691636;	0.116044833727796;	0.120343726295647;	0.120558615462811;	0.125165836238399;	0.128646533454337;	0.133589237945250;	0.138161433047188;	0.143762465146153;	0.150463972007113;	0.153346078541661;	0.160873969106675;	0.167777763282268;	0.174950773842108;	0.185047257585992;	0.193300624501248;	0.203658973668627;	0.215390014998372;	0.228533635632796;	0.236289153292006;	0.261033492174333;	0.278587446869088;	0.303016209158508;	0.341134038495964;	0.375004276210180;	0.339922619480272
0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021588267345137;	0.024832272213856;	0.022476612226951;	0.024360462695036;	0.024662798209295;	0.026849092818740;	0.025593256100130;	0.026261252116878;	0.028605059125194;	0.027500375585720;	0.028202179165307;	0.030281066675994;	0.032612495122232;	0.031161297358180;	0.033369646196946;	0.034712652760473;	0.038034761807564;	0.036652020660270;	0.038297327908958;	0.040421078885846;	0.043427923592234;	0.046856863044783;	0.045810028510194;	0.046506446851696;	0.049324961270961;	0.052177265606885;	0.055021229661132;	0.057811099994079;	0.060602381999423;	0.060861653359984;	0.063036864667233;	0.063250910086308;	0.065911345771615;	0.067823384296934;	0.070735901433195;	0.073348480326737;	0.076034942905146;	0.079117377607838;	0.081797615592176;	0.084407408445194;	0.083221749515529;	0.084820426617694;	0.087325637032115;	0.089362200476337;	0.091369064204646;	0.093105694848159;	0.094452624664204;	0.096575652235904;	0.097006712989644;	0.097494320905642;	0.099155349614691;	0.100323951204189;	0.100344352541999;	0.103211086268595;	0.105817551278942;	0.108550360652942;	0.111536310787016;	0.114462604691636;	0.116044833727796;	0.120343726295647;	0.120558615462811;	0.125165836238399;	0.128646533454337;	0.133589237945250;	0.138325339846924;	0.144405071673268;	0.151576005422435;	0.154760484169736;	0.162468327875037;	0.169526018315021;	0.176830148484525;	0.187047999596252;	0.195406390794609;	0.205867716149892;	0.217703998475028;	0.230961460075033;	0.238840516942481;	0.263743298430220;	0.281431773568140;	0.306026147177804;	0.344316499202093;	0.378368492603692;	0.350790396567510
0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021588267345137;	0.024832272213856;	0.022476612226951;	0.024360462695036;	0.024662798209295;	0.026849092818740;	0.025593256100130;	0.026261252116878;	0.028605059125194;	0.027500375585720;	0.028202179165307;	0.030281066675994;	0.032612495122232;	0.031161297358180;	0.033369646196946;	0.034712652760473;	0.038034761807564;	0.036652020660270;	0.038297327908958;	0.040421078885846;	0.043427923592234;	0.046856863044783;	0.045810028510194;	0.046506446851696;	0.049324961270961;	0.052177265606885;	0.055021229661132;	0.057811099994079;	0.060602381999423;	0.060861653359984;	0.063036864667233;	0.063250910086308;	0.065911345771615;	0.067823384296934;	0.070735901433195;	0.073403449981936;	0.076304586785996;	0.079623788001123;	0.082509526040590;	0.085276786121343;	0.084208064551530;	0.085934651273684;	0.088564108417156;	0.090713316849124;	0.092824096216181;	0.094656176383103;	0.096092062621078;	0.098309853037244;	0.098814596221402;	0.099379957166679;	0.101134664072115;	0.102390509131399;	0.102482919340410;	0.105447772024947;	0.108148831993747;	0.110977292709705;	0.114062006910514;	0.117088520362380;	0.118756810233087;	0.123174210982268;	0.123452056991595;	0.128186177195822;	0.131790268497313;	0.136875432532868;	0.141720323477339;	0.147874130972792;	0.155166079046201;	0.158493820846554;	0.166418291411553;	0.173708114337630;	0.181263466603990;	0.191769995490811;	0.200427134845962;	0.211221654267284;	0.223422498848099;	0.237078554690092;	0.245378434744581;	0.270764127261014;	0.288865281994536;	0.314030627079674;	0.353013924836245;	0.387871547186617;	0.361941132577270
0.375436207238834;	0.045501097561716;	0.043703904926261;	0.040578870388772;	0.035598352076896;	0.042451123297552;	0.087008744704891;	0.028303204273494;	0.436460015969387;	0.625800243913480;	0.061384489068980;	0.084906176318060;	0.077945402666748;	0.023361264174130;	0.023289560966273;	0.021339572212066;	0.024339494759750;	0.021695450893003;	0.025265786339048;	0.023075034140083;	0.025108248795934;	0.024981979367385;	0.027263037355650;	0.026046783564089;	0.026782582771544;	0.029227769835523;	0.028149803403969;	0.028915050214334;	0.031088956646323;	0.033518314164430;	0.032068135249408;	0.034373752891279;	0.035792571806695;	0.039231798849865;	0.037840952101439;	0.039569440597952;	0.041785451155627;	0.044902638133610;	0.048453053161790;	0.047411116362180;	0.048145067463111;	0.051076593786515;	0.054037750535231;	0.056988677186122;	0.059886223963279;	0.062784445642926;	0.063079428837535;	0.065333751330856;	0.065584416782294;	0.068344573892650;	0.070344508990594;	0.073359603057645;	0.076080081119312;	0.078907818200484;	0.082158650009921;	0.085009710234022;	0.087790619373224;	0.086682914289180;	0.088449997086211;	0.091150570880534;	0.093381143404968;	0.095585985733860;	0.097519846804934;	0.099062027438040;	0.101404074739733;	0.101992927829592;	0.102653293307270;	0.104545585527092;	0.105938521088713;	0.106153399459054;	0.109291080257226;	0.112168852650297;	0.115184823279791;	0.118470891062463;	0.121708376720239;	0.123563281924155;	0.128237213695081;	0.128683999866606;	0.133707771908088;	0.137600239126638;	0.143019528661350;	0.148170304053548;	0.154576503896503;	0.162151144324119;	0.165773870828767;	0.174129282808394;	0.181878013284097;	0.189947991469228;	0.201062414305609;	0.210374295485244;	0.221946753323442;	0.235069628560248;	0.249835961492420;	0.259458476471537;	0.286479520863208;	0.306045291917910;	0.333389300582224;	0.375214369441963;	0.412634133342592;	0.373434633118496
0.379012967538754;	0.048440551386197;	0.046517522211512;	0.043195715691726;	0.037912885187200;	0.045908229354990;	0.090165732430094;	0.030238341224668;	0.438603310847308;	0.627816252156859;	0.063456159818689;	0.086827171162958;	0.079690224980755;	0.026152510239898;	0.025180046129622;	0.023099822684006;	0.026409270363416;	0.023427312073223;	0.026971832531429;	0.024418936639318;	0.026477121575444;	0.026336505590264;	0.028688202902208;	0.027369142374422;	0.028099994556513;	0.030616367938817;	0.029458222131834;	0.030227286004098;	0.032461972155148;	0.034958880354626;	0.033434329364805;	0.035811930909844;	0.037278223843235;	0.040821068753408;	0.039377865080718;	0.041173515661134;	0.043473827274761;	0.046700772137800;	0.050376287939609;	0.049332198882125;	0.050100653341262;	0.053159538708999;	0.056248813855337;	0.059330949610930;	0.062364031771364;	0.065401693204763;	0.065758806048026;	0.068133146636049;	0.068456573639427;	0.071368643114680;	0.073515180522024;	0.076702167521248;	0.079595054746652;	0.082594982434125;	0.086018155849491;	0.089026974823889;	0.091963684749457;	0.090891528573468;	0.092794480807180;	0.095656885704377;	0.098044192493203;	0.100411244318050;	0.102508179576684;	0.104212472008712;	0.106742524004928;	0.107443394792875;	0.108225353342765;	0.110315477115800;	0.111903661511053;	0.112299594673457;	0.115702415002808;	0.118852729060329;	0.122159980967614;	0.125761078921576;	0.129328143986376;	0.131478618277627;	0.136558810680508;	0.137271267086566;	0.142757363619648;	0.147105013682668;	0.153063711945256;	0.158738232174228;	0.165649604823442;	0.173791865911240;	0.178024335766248;	0.187243977761163;	0.195925354097449;	0.205080783113793;	0.217450327057606;	0.227986029323645;	0.240777229733205;	0.254868962148022;	0.270383742101707;	0.280445194714285;	0.307395578080588;	0.325671366563818;	0.352299080504714;	0.393924215394858;	0.430921255849451;	0.385575643081397
0.382207446444138;	0.051629245597025;	0.049452056317372;	0.045810061237128;	0.040137637685542;	0.052385182015062;	0.092702177230320;	0.031868841216125;	0.440301506317426;	0.629202616769492;	0.064994826352780;	0.088228827104528;	0.080942366337265;	0.027438273009806;	0.028612201036236;	0.024441932013549;	0.027832540404319;	0.024826769571257;	0.028839768697526;	0.026287806125549;	0.028571113663373;	0.027996716729879;	0.030545255581822;	0.029204822100108;	0.030029487610942;	0.032742922628320;	0.031551146389068;	0.032401103449207;	0.034800906322126;	0.037475020084451;	0.035870369570751;	0.038410258593543;	0.039991460015930;	0.043745754273221;	0.042218206847536;	0.044132556732378;	0.046579956379119;	0.049993867214678;	0.053872551710487;	0.052801270416673;	0.053595482132596;	0.056836813327097;	0.060105609290354;	0.063367885538269;	0.066580786629327;	0.069799912014015;	0.070207494483324;	0.072724051435374;	0.073105354349824;	0.076195954831835;	0.078514439993484;	0.081914065959962;	0.085011495189297;	0.088215661440109;	0.091859869962448;	0.095082759742998;	0.098239881674529;	0.097219280460723;	0.099321537725112;	0.102421113456170;	0.105035744866287;	0.107639558043655;	0.109975083599517;	0.111916407034351;	0.114722838618962;	0.115576948211888;	0.116521373141227;	0.118892655203559;	0.120754381195944;	0.121411683046785;	0.125191875396309;	0.128731478733160;	0.132456866056199;	0.136513587400283;	0.140557915268238;	0.143160644894700;	0.148860841528535;	0.150000664423799;	0.156214341863164;	0.161263514787171;	0.168046603443374;	0.174466935820663;	0.182059998725223;	0.190783251846653;	0.195337470406764;	0.204898555267577;	0.213594001664537;	0.222633265781423;	0.234725943341935;	0.244677681729611;	0.256840609677784;	0.270376766216951;	0.285406651304860;	0.295097622317553;	0.321650344464908;	0.339174498316326;	0.365780638651866;	0.407865692918427;	0.445230944006611;	0.398490711387196
0.437012100800671;	0.057416155673795;	0.054867909925651;	0.050770177162699;	0.044506558933421;	0.060081418565171;	0.099368841022942;	0.035421864511723;	0.444120711351936;	0.632581404085189;	0.068594929712961;	0.091557766046723;	0.083942299709131;	0.031269198163009;	0.032465698556285;	0.029103463547054;	0.032428296322704;	0.027684720497336;	0.031957401902308;	0.029156210582725;	0.031625691862770;	0.030761001279454;	0.033512232319643;	0.032059547573871;	0.032957248528654;	0.035896728094271;	0.034616233314701;	0.035544156942522;	0.038141328257239;	0.041043968198092;	0.039314054498246;	0.042062273145778;	0.043796579485264;	0.047842280989224;	0.046199266573494;	0.048265735939147;	0.050917299157256;	0.054593982867381;	0.058753461995726;	0.057658597525111;	0.058489033321712;	0.061976597900116;	0.065491704966339;	0.069003893101247;	0.072464263844278;	0.075933663801797;	0.076413389318796;	0.079124554578418;	0.079576049738080;	0.082893400326543;	0.085435852351229;	0.089117874100872;	0.092480497223260;	0.095955352824219;	0.099892136894435;	0.103397676222578;	0.106845165078452;	0.105891216312381;	0.108253057024790;	0.111659627249708;	0.114562482953129;	0.117468711574207;	0.120109252691045;	0.122351971443181;	0.125512130277282;	0.126533228102937;	0.127650707300479;	0.130358911498830;	0.132537411413292;	0.133506351824946;	0.137729848740919;	0.141719233981915;	0.145906946666484;	0.150431273971127;	0.154891720862055;	0.157719543789070;	0.163772379067030;	0.164899259085744;	0.171238420693289;	0.176178258476819;	0.182835369688484;	0.188958460029072;	0.196247630632551;	0.204615968867278;	0.208868113148112;	0.218274809069758;	0.226755165938643;	0.235686333553309;	0.247746978211361;	0.257660849110839;	0.269859690585071;	0.283448225912041;	0.298571616157524;	0.308418532559621;	0.334971822712631;	0.352106996506492;	0.378848107425541;	0.421460796560187;	0.459239151340553;	0.412077296909657
0.458620482142303;	0.064970240842520;	0.061803131417809;	0.057012851214918;	0.049946235353817;	0.069913154500643;	0.106109599117992;	0.039738192370116;	0.449171630451538;	0.636386135716262;	0.072811364706069;	0.095528354960386;	0.087546176850913;	0.035426126638804;	0.037574967728529;	0.033857881338219;	0.038316901775446;	0.033629747045310;	0.039032732524236;	0.033000059985445;	0.035741025031713;	0.034496918903284;	0.037514264279608;	0.035931311026044;	0.036929822959838;	0.040158715733501;	0.038764526562497;	0.039786696362682;	0.042628370654685;	0.045827517269068;	0.043926414698111;	0.046926631453679;	0.048854538678139;	0.053277400236715;	0.051477818178568;	0.053721827387226;	0.056629329940583;	0.060641574507946;	0.065151729489180;	0.064033599776368;	0.064894291409957;	0.068679097780530;	0.072498864355981;	0.076325070470125;	0.080092070022930;	0.083873401679717;	0.084442499417655;	0.087395877212594;	0.087917860224750;	0.091489951609979;	0.094292928037651;	0.098314385361431;	0.101985713082965;	0.105784160968895;	0.110067217190145;	0.113902751838676;	0.117686221205388;	0.116796761769857;	0.119449003443333;	0.123197094543395;	0.126408490114572;	0.129641913725462;	0.132611332241252;	0.135172512572648;	0.138708008322725;	0.139830244039974;	0.140981458509110;	0.143920171106743;	0.146239867366652;	0.147306644851181;	0.151674414551889;	0.155693579439287;	0.159845036790136;	0.164275533364239;	0.168551921980084;	0.171115735285472;	0.176995899051894;	0.177737764654502;	0.183959549388453;	0.188731376671806;	0.195338984666469;	0.201410616831878;	0.208730226887589;	0.217136271689813;	0.221423750410333;	0.230953390520731;	0.239484838162698;	0.248522008438939;	0.260707395390628;	0.270685389302780;	0.282973076528194;	0.296645959577997;	0.311878765562375;	0.321899360509582;	0.348466369936567;	0.365211430386294;	0.392138923220961;	0.435342039805620;	0.473599160961869;	0.426475356890895
