0.460854403915304;	0.052701437964843;	0.057167216157021;	0.051661883534845;	0.047081922071524;	0.046692041265076;	0.066809495856799;	0.057150695484575;	0.034399121434232;	0.030107200295294;	0.088419430230911;	0.111660927440898;	0.063217696411095;	0.070257450171424;	0.069066726415389;	0.075076230324243;	0.018089047210794;	0.017370646344789;	0.016920078179639;	0.016595034801059;	0.016379199858859;	0.016391921885730;	0.016287647791045;	0.016092730720720;	0.015892970292105;	0.016255658102252;	0.016836582763153;	0.016383571885820;	0.016734440102786;	0.017256295741660;	0.016770139261618;	0.017408614885460;	0.017839377215527;	0.017666311791095;	0.018462233628824;	0.019154320284935;	0.018915594266308;	0.019823171101538;	0.020517947442492;	0.021149794205677;	0.021139757290284;	0.022191685858088;	0.022625216167284;	0.024039274270560;	0.024998586712178;	0.025248768929019;	0.026266091581028;	0.026996434106470;	0.027659501217617;	0.029267224621801;	0.030767945967789;	0.031579958371914;	0.031614723453982;	0.032805609214598;	0.033640743562085;	0.034712201378344;	0.035261423178192;	0.036365452468886;	0.037850678743698;	0.038753795171034;	0.038921102368131;	0.039972491947632;	0.041321948278281;	0.042458919149053;	0.043072467513333;	0.043338510961889;	0.044009090577317;	0.044722259748814;	0.045741555819922;	0.046208398398086;	0.047328255839451;	0.048338612737494;	0.049186051737333;	0.049604068329207;	0.049454225694022;	0.050089678503298;	0.051180368110121;	0.052405820272033;	0.053560266064246;	0.054735559544710;	0.055927058409295;	0.057073962599184;	0.058411459104787;	0.059760443339261;	0.061074965749045;	0.065367751212130;	0.067084888445293;	0.068181660192109;	0.069148830084875;	0.070625780247043;	0.072041032009254;	0.073572696148454;	0.075257893628582;	0.076430639519946;	0.077448469297206;	0.078703354018785;	0.080507886346050;	0.082921315866525;	0.086120882292222;	0.089124447644043;	0.092355781913402;	0.095884298163097;	0.099644894676295;	0.103958847347982;	0.107345470031821;	0.111396591115971;	0.116265822721746;	0.120958100120699;	0.126635058601046;	0.133197965094708;	0.140917614522853;	0.146096525401191;	0.154338733073157;	0.164497706484208;	0.173708698347340;	0.183941981811235;	0.198114968592473;	0.209681680937609;	0.255864387357276;	0.338898200797671
0.461180023147962;	0.052960077938714;	0.057445865110539;	0.051915037354268;	0.047313153570291;	0.046764475204455;	0.066888260318294;	0.057226068112248;	0.034462874091516;	0.030167408808920;	0.088495201876233;	0.111738986663538;	0.063276369936179;	0.070315597206723;	0.069124203499381;	0.075134764966441;	0.018151981874279;	0.017433224411049;	0.016985117064401;	0.016661887402437;	0.016448373446927;	0.016464974826745;	0.016362973448437;	0.016169026180678;	0.015970449725242;	0.016337941725557;	0.016923704972302;	0.016471494261865;	0.016825688446498;	0.017352112282871;	0.016864491847399;	0.017507575885132;	0.017942314542643;	0.017770079179011;	0.018568849123977;	0.019268790944206;	0.019030182673980;	0.019944998632687;	0.020637083944532;	0.021273045037563;	0.021264678193860;	0.022322948214105;	0.022765273015802;	0.024186522704583;	0.025151445406553;	0.025401042811684;	0.026423494285956;	0.027150718053766;	0.027818943832942;	0.029433711035412;	0.030941557546417;	0.031757924742319;	0.031797579421799;	0.032994657780020;	0.033836047348395;	0.034912803532689;	0.035462354596389;	0.036569992496458;	0.038061842138328;	0.038970019536125;	0.039133176434987;	0.040189938324517;	0.041545607162616;	0.042688062597326;	0.043305471367122;	0.043573312150474;	0.044248418611302;	0.044966130071163;	0.045990662099098;	0.046460391577384;	0.047585783088244;	0.048601312303379;	0.049453338788276;	0.049873843957488;	0.049725404334522;	0.050365248695687;	0.051461321463870;	0.052692573839990;	0.053852663632491;	0.055033527542647;	0.056230772507083;	0.057383412366727;	0.058726912139751;	0.060082018991685;	0.061402492960217;	0.065448741378684;	0.067168291818172;	0.068267169676392;	0.069236521630467;	0.070716032017349;	0.072133866824205;	0.073668291972926;	0.075356311767705;	0.076531056681488;	0.077551107258673;	0.078808443904724;	0.080616336665309;	0.083033453948578;	0.086237180840936;	0.089244936071096;	0.092480641280446;	0.096013717227177;	0.099779016547795;	0.104097951958345;	0.107489436370294;	0.111545731372347;	0.116420562181619;	0.121118709589236;	0.126801820363730;	0.133371202004595;	0.141097564288525;	0.146282791524979;	0.154531989096340;	0.164697344883596;	0.173914456415104;	0.184153517858088;	0.198331256447425;	0.209902386681709;	0.256086424349250;	0.340018260764612
0.461414871777407;	0.053148174589130;	0.057635086183490;	0.052077822572018;	0.047453854320137;	0.046922061591151;	0.067051705022149;	0.057376546652968;	0.034586782612616;	0.030279762175884;	0.088629115244917;	0.111871530472211;	0.063373162025958;	0.070408097308685;	0.069211647879162;	0.075220127746601;	0.018240192891955;	0.017518092940006;	0.017068373483734;	0.016745561172488;	0.016531299033143;	0.016548302697664;	0.016445295047674;	0.016251567726733;	0.016051310542120;	0.016419192793879;	0.017007376462424;	0.016553172863797;	0.016908569630435;	0.017437649040378;	0.016948338661868;	0.017593563658489;	0.018030034908280;	0.017856802692957;	0.018659861044423;	0.019358882052836;	0.019119222591058;	0.020035450906504;	0.020735247092796;	0.021373569449643;	0.021363848929135;	0.022425592849867;	0.022860560652362;	0.024285547209289;	0.025253027344569;	0.025504803989435;	0.026530533494376;	0.027266908702211;	0.027932586203561;	0.029551140442451;	0.031062772232516;	0.031881119912101;	0.031915402900201;	0.033114787362578;	0.033955177030441;	0.035034004426943;	0.035585329717641;	0.036694937432988;	0.038188874402173;	0.039098512874200;	0.039266629530982;	0.040325124661811;	0.041682874916249;	0.042826835841894;	0.043444685250342;	0.043711772827747;	0.044387413923034;	0.045105554357795;	0.046130781610061;	0.046598810282560;	0.047725046652510;	0.048741154675303;	0.049593385018177;	0.050012783793299;	0.049861351955560;	0.050501576364390;	0.051598355512056;	0.052830356694407;	0.053990968493496;	0.055172166990820;	0.056369668899222;	0.057522402295024;	0.058865953919391;	0.060220999298445;	0.061541175399019;	0.065647358996369;	0.067369832622957;	0.068470688347816;	0.069441782180394;	0.070923616044620;	0.072343605330913;	0.073880317752716;	0.075570440094534;	0.076745191455846;	0.077765447321854;	0.079023138823936;	0.080832891950618;	0.083252096691628;	0.086458371357259;	0.089468286290558;	0.092706016816523;	0.096240980218942;	0.100007924627497;	0.104328437556345;	0.107720741866300;	0.111777712212033;	0.116653139571149;	0.121351475104222;	0.127034278026804;	0.133602819418073;	0.141327649716654;	0.146509948305885;	0.154756093276342;	0.164916872448855;	0.174128501626656;	0.184361198197448;	0.198531193543232;	0.210094475708628;	0.256268770366358;	0.340330383903947
0.461680479481414;	0.053388398655111;	0.057881676750483;	0.052295895398575;	0.047647889037063;	0.047093303865841;	0.067225647445239;	0.057536486760745;	0.034720100836249;	0.030400936331099;	0.088771122660291;	0.112012246618134;	0.063478637257721;	0.070509426357972;	0.069308405963677;	0.075315535066858;	0.018339866539076;	0.017614240961159;	0.017165330419901;	0.016842708060999;	0.016629157005072;	0.016649024743939;	0.016546652459932;	0.016352051534725;	0.016151182284485;	0.016522876634254;	0.017115018735053;	0.016660022793434;	0.017017642301122;	0.017551004920185;	0.017058905581973;	0.017708155601629;	0.018148083504029;	0.017974733710468;	0.018779399311863;	0.019486294941417;	0.019245713428886;	0.020168789781357;	0.020863234062880;	0.021504666843619;	0.021495658068706;	0.022562674407643;	0.023006966085054;	0.024437898629627;	0.025409787771636;	0.025658990363259;	0.026688265778145;	0.027417641088770;	0.028087641027188;	0.029711242111781;	0.031227872052637;	0.032048636275715;	0.032087889190697;	0.033291464831307;	0.034137062824611;	0.035219015816760;	0.035767850072632;	0.036878485906409;	0.038376634565936;	0.039288985195000;	0.039447775175327;	0.040508790551907;	0.041869642158821;	0.043016061651202;	0.043635095920850;	0.043901568152053;	0.044578878007607;	0.045298685766921;	0.046326036399964;	0.046795116782024;	0.047923506702758;	0.048941442942485;	0.049795023185482;	0.050214436217010;	0.050064289170009;	0.050705236017590;	0.051803329201202;	0.053036851039493;	0.054198815959395;	0.055381252467862;	0.056580036683264;	0.057733970904760;	0.059078824579933;	0.060435168970465;	0.061756457693013;	0.065860654842563;	0.067584456138202;	0.068685727975998;	0.069656899821249;	0.071139426711921;	0.072560042118042;	0.074097592606740;	0.075788428260807;	0.076961844296262;	0.077981103768519;	0.079238057749359;	0.081048741665119;	0.083469241179787;	0.086677407025169;	0.089689030189101;	0.092928517228817;	0.096465282095596;	0.100233961658893;	0.104556265036383;	0.107949744901858;	0.112007832471509;	0.116884359313134;	0.121583482433162;	0.127266715469166;	0.133835389453962;	0.141560075113611;	0.146741504632197;	0.154989302464535;	0.165155649628527;	0.174372628011062;	0.184608247172139;	0.198779555715525;	0.210343966665196;	0.256515983827395;	0.340670054907274
0.461971482431943;	0.053666532674482;	0.058164982732127;	0.052546651442181;	0.047870983201138;	0.047290226325212;	0.067423008911535;	0.057717952571203;	0.034873728878891;	0.030540270468920;	0.088931148835418;	0.112170514488762;	0.063598783815272;	0.070625028329011;	0.069417952750149;	0.075422971465401;	0.018794368593802;	0.017722500786073;	0.017272082499193;	0.016950901992568;	0.016737123625925;	0.016758357459934;	0.016655552883770;	0.016462200379554;	0.016260035796695;	0.016633044752805;	0.017229302080872;	0.016772586183049;	0.017132203728063;	0.017669392051604;	0.017175139668242;	0.017827321498454;	0.018269874808673;	0.018095435829343;	0.018905686548263;	0.019611918652004;	0.019370210500689;	0.020295560790679;	0.020999857946889;	0.021644813676943;	0.021634358406822;	0.022706389890363;	0.023141316559896;	0.024577509684204;	0.025553178194309;	0.025805449295280;	0.026839507314583;	0.027581382637399;	0.028248257198953;	0.029877406929714;	0.031399636498138;	0.032223688318546;	0.032255946957260;	0.033463143877468;	0.034307615493806;	0.035392869187046;	0.035944710030510;	0.037058648222785;	0.038560163821108;	0.039475122177622;	0.039642796486961;	0.040707098236640;	0.042071747803035;	0.043221221306617;	0.043841914239662;	0.044108327439173;	0.044787435846591;	0.045508926513101;	0.046538334333681;	0.047005239103132;	0.048135927298277;	0.049155842754748;	0.050010915506348;	0.050429684514428;	0.050273930432792;	0.050916939781509;	0.052017641170281;	0.053253930326732;	0.054418436976261;	0.055603244725281;	0.056804388587753;	0.057960541631361;	0.059307676206379;	0.060666246209218;	0.061989515716053;	0.066093422624924;	0.067819654132443;	0.068922605423136;	0.069897445666269;	0.071384892463038;	0.072809994793591;	0.074352083551915;	0.076047280151564;	0.077222537391463;	0.078243951600285;	0.079503221159979;	0.081318141833729;	0.083743155924211;	0.086956351778397;	0.089972561456288;	0.093216482041027;	0.096757544841444;	0.100530306424612;	0.104856694474951;	0.108253593072054;	0.112315191473316;	0.117195453861990;	0.121898281295892;	0.127585191554241;	0.134157576320712;	0.141885880463309;	0.147069937849081;	0.155320467302042;	0.165487878936204;	0.174706116241942;	0.184943430395165;	0.199115541710012;	0.210680797760425;	0.256849779674821;	0.341060497138508
0.462299201223281;	0.053987555916923;	0.058489263408483;	0.052834147792026;	0.048126893745611;	0.047516152430977;	0.067645646553877;	0.057923001789625;	0.035049193443637;	0.030699663795401;	0.089110641888171;	0.112347270103100;	0.063735786718999;	0.070756425227300;	0.069542849208844;	0.075545607960598;	0.018922221684888;	0.018200796618482;	0.017395214590590;	0.017073502085053;	0.016860034808151;	0.016884387034998;	0.016781786043695;	0.016586556526214;	0.016383111454542;	0.016760145915521;	0.017360518583840;	0.016902420011243;	0.017263865438509;	0.017805690848029;	0.017307645437521;	0.017963874724656;	0.018410063996195;	0.018235085792425;	0.019046290425652;	0.019761359474522;	0.019518238567911;	0.020450985285883;	0.021148079072591;	0.021796201572685;	0.021786257208690;	0.022863812129043;	0.023309133750803;	0.024751733504466;	0.025732296312540;	0.025981490042057;	0.027019435909162;	0.027752791053243;	0.028424395180331;	0.030058932405176;	0.031586513043755;	0.032413227372423;	0.032451493180746;	0.033663344114188;	0.034513872061499;	0.035602639973349;	0.036154066987072;	0.037275211706102;	0.038786850281954;	0.039707739121537;	0.039865347321344;	0.040934287146430;	0.042304051560298;	0.043457748388667;	0.044081125256645;	0.044347909293528;	0.045030303250072;	0.045755264314551;	0.046788779596482;	0.047258611162866;	0.048393496319367;	0.049417266622074;	0.050275643737742;	0.050696151926179;	0.050544930479173;	0.051190490702579;	0.052294459618713;	0.053534283658363;	0.054702133304058;	0.055890145179097;	0.057094550357239;	0.058253841810912;	0.059604217539153;	0.060965987897042;	0.062292165750651;	0.066380945666858;	0.068110591450242;	0.069215691285938;	0.070190761305088;	0.071679028057591;	0.073105351968800;	0.074649311497710;	0.076346446214557;	0.077521072070851;	0.078542648684887;	0.079802632811972;	0.081620871379444;	0.084049901695878;	0.087268100104434;	0.090289325323638;	0.093538484116490;	0.097085027582633;	0.100863452817350;	0.105195863527865;	0.108598389763070;	0.112665947180665;	0.117552557045018;	0.122261784249203;	0.127955048367784;	0.134533748230329;	0.142268176214755;	0.147457312692986;	0.155712960183184;	0.165882670338210;	0.175103299116212;	0.185344392001541;	0.199520067597689;	0.211090123634433;	0.257261504619547;	0.342944867926998
0.462639878468230;	0.054356830815538;	0.058859068220135;	0.053162171190574;	0.048418931959114;	0.047774067971351;	0.070100147875828;	0.058152988553670;	0.035249275766038;	0.030880586377532;	0.089310133903539;	0.112543567584799;	0.063889745495023;	0.070904693636892;	0.069682623420595;	0.075682250900625;	0.019064569809087;	0.018338123083972;	0.017529870336167;	0.017210063223816;	0.016995888541957;	0.017023076153469;	0.016922320733645;	0.016730549185943;	0.016526559746877;	0.016905978158524;	0.017512521890211;	0.017053023067949;	0.017417475990411;	0.017964995086555;	0.017464741503785;	0.018125294128982;	0.018575741760568;	0.018400064891218;	0.019218848888402;	0.019934255205644;	0.019690456134610;	0.020627330434401;	0.021336679709586;	0.021990259277638;	0.021979306339904;	0.023064411816587;	0.023499611784056;	0.024949848927895;	0.025936201206150;	0.026189287747908;	0.027234152414228;	0.027982557058456;	0.028651067500689;	0.030293595641322;	0.031829288620620;	0.032661057355044;	0.032691608922119;	0.033909024843599;	0.034759120127643;	0.035852871038891;	0.036405413106226;	0.037524983985235;	0.039036370806189;	0.039958677236164;	0.040126367763905;	0.041198690643269;	0.042572745007179;	0.043730034198127;	0.044355499917553;	0.044622210683664;	0.045307003096278;	0.046034230248542;	0.047070471879127;	0.047537279831818;	0.048675388298520;	0.049702148075619;	0.050563055558624;	0.050983351064000;	0.050824355946001;	0.051473640595733;	0.052582155011375;	0.053826891393533;	0.054999547703658;	0.056192317283396;	0.057401619454464;	0.058565759950559;	0.059921233573866;	0.061288152807669;	0.062619245979894;	0.066700014032060;	0.068434611327828;	0.069543527142903;	0.070522012093773;	0.072014372236160;	0.073444637844236;	0.074992822706076;	0.076693900292725;	0.077869146512215;	0.078892065604972;	0.080153834782215;	0.081976827782146;	0.084411357637175;	0.087636175366982;	0.090664133429361;	0.093920383079121;	0.097474441126145;	0.101260661468241;	0.105601283965616;	0.109011615046689;	0.113087437922547;	0.117982840433783;	0.122701140651671;	0.128403822692353;	0.134992702936873;	0.142738539292177;	0.147940323146371;	0.156211413237922;	0.166396473916626;	0.175637494451758;	0.185908907205753;	0.200123620163365;	0.211734544089599;	0.257934819178206;	0.344343971293764
0.464173067134629;	0.054821247309469;	0.059321519035120;	0.053574210692622;	0.048787095045827;	0.048093504141514;	0.070408990778282;	0.063637856501109;	0.035499946817143;	0.031109381430912;	0.089561608847626;	0.112791065869964;	0.064086942164483;	0.071094375976156;	0.069863065906460;	0.075859614282575;	0.019263985267154;	0.018514744628741;	0.018098013935176;	0.017387795250347;	0.017174100957817;	0.017204406848732;	0.017101256850690;	0.016905066632063;	0.016698113214613;	0.017081802516394;	0.017693008324883;	0.017231074197222;	0.017597017637522;	0.018150217592343;	0.017644324051599;	0.018309266700722;	0.018763915387621;	0.018586925503216;	0.019406050022462;	0.020132040559717;	0.019885922993531;	0.020831441948166;	0.021531277247222;	0.022188517170188;	0.022177721109131;	0.023269390247130;	0.023716080264643;	0.025173941475743;	0.026166330673337;	0.026415748362058;	0.027465711176136;	0.028204246975605;	0.028878259803238;	0.030527715184184;	0.032070455594947;	0.032906216103027;	0.032944716169850;	0.034168803128715;	0.035027342227150;	0.036126636281396;	0.036677951051944;	0.037803333411267;	0.039324404519219;	0.040253049458296;	0.040407651299924;	0.041485115256867;	0.042864972462099;	0.044027102334396;	0.044655738005053;	0.044922709952423;	0.045611305791139;	0.046342451538944;	0.047383194695595;	0.047853187245256;	0.048995836925697;	0.050026774663728;	0.050891251016957;	0.051313425897985;	0.051161112650406;	0.051813249345335;	0.052925469860694;	0.054174309099421;	0.055350976085931;	0.056547725305775;	0.057761205550131;	0.058929514793042;	0.060289515257868;	0.061661108584154;	0.062996703375051;	0.067067941637070;	0.068807815194654;	0.069920981021241;	0.070903542766169;	0.072401127858329;	0.073836729485075;	0.075390824505033;	0.077097567239626;	0.078274655284581;	0.079300371935392;	0.080565401597779;	0.082395118593594;	0.084837153771079;	0.088070694158572;	0.091107616564442;	0.094373340092577;	0.097937653794942;	0.101735028352549;	0.106101735305302;	0.109602261830167;	0.113757169766538;	0.118723513721271;	0.123509210940517;	0.129275910641052;	0.135925333242526;	0.143727293816806;	0.148974407880238;	0.157283752600729;	0.167494807420155;	0.176757218224104;	0.187050326805827;	0.201280014499195;	0.212894451908586;	0.259091859345080;	0.346928343592889
0.464561939751539;	0.055356336147193;	0.059848517328991;	0.054042165138508;	0.049203932075194;	0.048461858742424;	0.070757453299670;	0.063957759927663;	0.041492376639159;	0.031366114737450;	0.089835341987166;	0.113059107977590;	0.064302435624943;	0.071302073351796;	0.070057670085098;	0.076049113852961;	0.019471901449751;	0.018731655868413;	0.018282522375147;	0.018018655663020;	0.017359724527563;	0.017391664433945;	0.017287949100700;	0.017094918386629;	0.016886054450317;	0.017271369527265;	0.017889813607885;	0.017425827654624;	0.017794872035499;	0.018355039500115;	0.017846181301208;	0.018515842635768;	0.018975633752214;	0.018797587960053;	0.019625534330350;	0.020351452435925;	0.020104453740418;	0.021054627326524;	0.021769172177461;	0.022432937777247;	0.022420660499359;	0.023521233043842;	0.023954405765006;	0.025420905163988;	0.026419966274887;	0.026673758149467;	0.027731615598190;	0.028487902005073;	0.029157061698106;	0.030815251819094;	0.032366864578682;	0.033208078461080;	0.033236730400416;	0.034466742258912;	0.035324074099559;	0.036428605410390;	0.036983251341779;	0.038112946347867;	0.039639354459316;	0.040572724716002;	0.040740791487112;	0.041824291579313;	0.043211037712374;	0.044379014464310;	0.045011638358764;	0.045279687474871;	0.045972516387613;	0.046707891959754;	0.047753366783563;	0.048220304381577;	0.049367929404560;	0.050403458473560;	0.051271806723438;	0.051754284950731;	0.051729064786060;	0.052445924578614;	0.053597835560553;	0.054878972172425;	0.056082669243962;	0.057304775816803;	0.058546016689586;	0.059745601635645;	0.061137969022360;	0.062542168776441;	0.063909844351466;	0.067835120462688;	0.069606249651159;	0.070747501056343;	0.071757175086406;	0.073284406935080;	0.074749985364779;	0.076335147225658;	0.078072660948642;	0.079271503700077;	0.080320922157012;	0.081611054912268;	0.083475126995547;	0.085954705579273;	0.089230111334786;	0.092309650254201;	0.095619388358032;	0.099228933139694;	0.103071605324092;	0.107469345810414;	0.110932371373351;	0.115060858894957;	0.120008521480821;	0.124776275516183;	0.130525744516158;	0.137158236473421;	0.144943495067894;	0.150174564800585;	0.158472141395056;	0.168672527043633;	0.177928846713241;	0.188221917391275;	0.202453565932446;	0.214071069186333;	0.260273561738748;	0.350250471041509
0.465255692050112;	0.055968045535088;	0.060443724947735;	0.054573765020567;	0.049678516584101;	0.048881400395370;	0.071150183712696;	0.064320476330872;	0.041818976386397;	0.040488795045324;	0.097397644401852;	0.113367227833650;	0.064557184391612;	0.071546790151625;	0.070290059288634;	0.076277085607299;	0.019718355552516;	0.018956547795968;	0.018539686012316;	0.018245877349797;	0.018056916016962;	0.018188995829123;	0.017517849236720;	0.017319254727748;	0.017107043165247;	0.017498005018117;	0.018122128004793;	0.017655284620069;	0.018025593721590;	0.018593031957422;	0.018077127497176;	0.018752084075815;	0.019217517638929;	0.019038209721297;	0.019866311324381;	0.020605925564233;	0.020356682541464;	0.021318027587448;	0.022050994422307;	0.022784281847930;	0.022804255179977;	0.023940520242844;	0.024406780848972;	0.025903410989148;	0.026929109797452;	0.027194512678272;	0.028282939696796;	0.029049537407096;	0.029743226536932;	0.031437065049685;	0.033024703005688;	0.033893184384939;	0.033948484073943;	0.035211903618727;	0.036101996675698;	0.037236010214860;	0.037799077577416;	0.038948846933346;	0.040506829307102;	0.041466776378427;	0.041626105150595;	0.042736957148073;	0.044154168938323;	0.045350000088045;	0.046004863562063;	0.046286168817879;	0.047003246875702;	0.047763354972009;	0.048836332765703;	0.049320708360712;	0.050497136343551;	0.051560457910410;	0.052454686316940;	0.052895355478424;	0.052753365116313;	0.053435891393067;	0.054583183949371;	0.055869083531634;	0.057082130837980;	0.058315014413492;	0.059565274678367;	0.060769932265718;	0.062168003576033;	0.063577968448327;	0.064950716813955;	0.068845989320593;	0.070625339658203;	0.071772506836711;	0.072788716247115;	0.074326006967614;	0.075801812155077;	0.077398904997965;	0.079147860189923;	0.080347805917136;	0.081400358424268;	0.082693769292277;	0.084568780747748;	0.087059079503117;	0.090345289455240;	0.093433471695080;	0.096749829453840;	0.100364560674198;	0.104211353237022;	0.108612751208318;	0.112078725294407;	0.116214695406018;	0.121173523272719;	0.125955910007503;	0.131725041547795;	0.138382931961439;	0.146199791632850;	0.151464885205832;	0.159801047852176;	0.170039287913651;	0.179342702081252;	0.189698702701131;	0.204002139742661;	0.215685462194273;	0.261951009309614;	0.354536255909251
