0.392067867652509;	0.043548845989423;	0.045341422718466;	0.041189270767876;	0.037748901320640;	0.037717912670855;	0.059270498641716;	0.052985214548878;	0.030872073924907;	0.028423524535832;	0.085907263565923;	0.108942494039628;	0.067343315671840;	0.078145488420555;	0.078662762656976;	0.089384546198306;	0.022729568309034;	0.021992847916163;	0.021955420674815;	0.022110222918800;	0.022231542077412;	0.022690793374342;	0.022796191880346;	0.022957086211704;	0.022881985351143;	0.023691929255499;	0.024711036312565;	0.024591706803437;	0.025359859982532;	0.026510278726353;	0.026130790803656;	0.027317008662354;	0.028299708203487;	0.028416570478813;	0.029811133581814;	0.031068837833319;	0.031108499984649;	0.032797443119787;	0.033941064133762;	0.035186579774855;	0.035531313584340;	0.037613968600234;	0.038273659191915;	0.040604973850887;	0.042485375960910;	0.043206032073060;	0.045278518150593;	0.046771380636180;	0.047714645830760;	0.050408932094051;	0.053339320055271;	0.054993694959096;	0.055257632251690;	0.057617444254871;	0.059441208497948;	0.061452594314919;	0.062270322435115;	0.063915819588402;	0.066511136939602;	0.068468499821629;	0.069045623173424;	0.071143742504842;	0.073722457287415;	0.075811835027484;	0.076938940697292;	0.077508388585746;	0.078916466966848;	0.080370854645239;	0.082148344733027;	0.082877132819865;	0.084836809199958;	0.086584393666481;	0.087909684883649;	0.088158344586767;	0.087808226213105;	0.089221396232532;	0.091187145142440;	0.093425280709209;	0.095578957708579;	0.097670004118044;	0.099873795748009;	0.102030892500242;	0.104381261934930;	0.106791067278358;	0.108994580779549;	0.116423393182481;	0.119421215055737;	0.121262146094323;	0.122848883902857;	0.125453461562139;	0.127994579644660;	0.130962602112755;	0.133631043279756;	0.134990862709378;	0.136546095820136;	0.138768099291300;	0.142060256288908;	0.146160831259193;	0.151718185944843;	0.157235902471836;	0.163168899022810;	0.169638907740509;	0.176454208747718;	0.184206963412510;	0.190743248306255;	0.198067388367069;	0.206781655935830;	0.216012435836847;	0.225511870186893;	0.235699855579266;	0.246610593952291;	0.256994411799557;	0.275708422613104;	0.295583242356588;	0.314101444726574;	0.338449817256361;	0.368956594419349;	0.393179403963244;	0.419398901857669;	0.470187787281893
0.393415829835604;	0.044619534907177;	0.046494942578563;	0.042237248715313;	0.038706127690020;	0.038017766614550;	0.059596558974822;	0.053297233746623;	0.031135990065208;	0.028672769025496;	0.086220934572426;	0.109265634903579;	0.067586205787135;	0.078386199032156;	0.078900699878873;	0.089626861381718;	0.022990098209836;	0.022251901615547;	0.022224661396174;	0.022386971861924;	0.022517899182374;	0.022993209791969;	0.023108016635760;	0.023272925647617;	0.023202726067174;	0.024032557822179;	0.025071695117272;	0.024955678049819;	0.025737599698915;	0.026906929357253;	0.026521381115143;	0.027726676371690;	0.028725836669698;	0.028846135138145;	0.030252488517838;	0.031542710701671;	0.031582860294704;	0.033301771145831;	0.034434252137634;	0.035696799822549;	0.036048447208555;	0.038157353861998;	0.038853450912889;	0.041214536495456;	0.043118163335577;	0.043836398509431;	0.045930116313354;	0.047410068113931;	0.048374688587071;	0.051098133980915;	0.054058017905600;	0.055730420290735;	0.056014598993363;	0.058400046421447;	0.060249705330311;	0.062283024740346;	0.063102115910317;	0.064762551582229;	0.067385287609671;	0.069363601332759;	0.069923543742804;	0.072043902764109;	0.074648335392141;	0.076760417518311;	0.077903504064318;	0.078480392358907;	0.079907210469721;	0.081380401806875;	0.083179567124771;	0.083920306078758;	0.085902891782534;	0.087671888030490;	0.089016170006657;	0.089275131644688;	0.088930821304530;	0.090362170980683;	0.092350204501601;	0.094612351148256;	0.096789392550542;	0.098903498803579;	0.101131077496843;	0.103311918135028;	0.105687139226641;	0.108122290298980;	0.110350441399299;	0.116758667241160;	0.119766479036816;	0.121616128720498;	0.123211899583074;	0.125827075775087;	0.128378886857741;	0.131358339045116;	0.134038463715538;	0.135406558475215;	0.136970985005820;	0.139203138680455;	0.142509206825128;	0.146625047984533;	0.152199625706050;	0.157734687024093;	0.163685777904953;	0.170174662347897;	0.177009431512759;	0.184782813164176;	0.191339224097721;	0.198684782566822;	0.207422229093742;	0.216677309001947;	0.226202211933136;	0.236417002417732;	0.247355529922450;	0.257765495524583;	0.276508442344061;	0.296409683136732;	0.314953219027338;	0.339325510590540;	0.369851958758729;	0.394093056987391;	0.420318065833288;	0.504030959152908
0.394388029999145;	0.045398196442178;	0.047278258872566;	0.042911128804344;	0.039288584961897;	0.038670125162610;	0.060273169130877;	0.053920168026645;	0.031648932741359;	0.029137876963298;	0.086775294200765;	0.109814324980133;	0.067986894885192;	0.078769120637736;	0.079262692369632;	0.089980236698525;	0.023355264342647;	0.022603230886348;	0.022569317035354;	0.022733355203058;	0.022861185275511;	0.023338161218455;	0.023448802410965;	0.023614621934131;	0.023537464658489;	0.024368911932899;	0.025418069020208;	0.025293802016494;	0.026080701980449;	0.027261024886081;	0.026868480806258;	0.028082638965629;	0.029088971655921;	0.029205143468916;	0.030629249515554;	0.031915659825330;	0.031951457812813;	0.033676215380850;	0.034840616990693;	0.036112939572206;	0.036458983157947;	0.038582270677188;	0.039247912043305;	0.041624467095851;	0.043538680913159;	0.044265937460617;	0.046373225290305;	0.047891061201635;	0.048845132598445;	0.051584255143290;	0.054559808944058;	0.056240409914660;	0.056502351488413;	0.058897345469287;	0.060742865101533;	0.062784758684859;	0.063611194601880;	0.065279784695385;	0.067911161607646;	0.069895523722880;	0.070475997985604;	0.072603532085927;	0.075216581129181;	0.077334895518815;	0.078479806171572;	0.079053576428183;	0.080482607759103;	0.081957574918707;	0.083759618248748;	0.084493316396628;	0.086479399553839;	0.088250791885182;	0.089595917769864;	0.089850299281040;	0.089493602103887;	0.090926525058974;	0.092917482770896;	0.095182729242070;	0.097361931589012;	0.099477422928688;	0.101706065289925;	0.103887293138665;	0.106262728878687;	0.108697625472453;	0.110924543492219;	0.117580882303061;	0.120600795182646;	0.122458632618052;	0.124061614314981;	0.126686408979368;	0.129247138935707;	0.132236059721084;	0.134924888281243;	0.136293009731685;	0.137858286094059;	0.140091908762113;	0.143405678242874;	0.147530160827020;	0.153115285536176;	0.158659287352407;	0.164618762413103;	0.171115460334599;	0.177957039651028;	0.185736951736749;	0.192296756792621;	0.199645110974165;	0.208385027031594;	0.217640885720580;	0.227164514240759;	0.237375826353790;	0.248308011916425;	0.258705853831416;	0.277436163834127;	0.297318458867517;	0.315839299521690;	0.340185242496865;	0.370679636048993;	0.394888245717369;	0.421072921537889;	0.511679911530482
0.395487563149006;	0.046392649238370;	0.048299066999594;	0.043813882370096;	0.040091828242366;	0.039379014832746;	0.060993236574212;	0.054582270246723;	0.032200828654594;	0.029639500216522;	0.087363160660868;	0.110396845986973;	0.068423529486008;	0.079188591334761;	0.079663240696493;	0.090375193282161;	0.023767882190413;	0.023001253740940;	0.022970688546105;	0.023135513057335;	0.023266286793618;	0.023755119112111;	0.023868390521852;	0.024030593595512;	0.023950902558851;	0.024798130731441;	0.025863674495112;	0.025736127438248;	0.026532228857702;	0.027730282914739;	0.027326193410600;	0.028557013911419;	0.029577656066661;	0.029693341142381;	0.031124100703016;	0.032443109491139;	0.032475090475747;	0.034228196783703;	0.035370443175082;	0.036655641942513;	0.037004631933291;	0.039149745621383;	0.039853984924987;	0.042255154514035;	0.044187620245661;	0.044904221014589;	0.047026187806792;	0.048515046324351;	0.049487011264052;	0.052247026177865;	0.055243270765836;	0.056933875473675;	0.057216390996438;	0.059628735149516;	0.061495815626542;	0.063550648202132;	0.064366772011002;	0.066039618194516;	0.068688430192731;	0.070684019793179;	0.071225884520915;	0.073363851653517;	0.075989739329855;	0.078118231419859;	0.079268047028866;	0.079839269943904;	0.081275209422455;	0.082757078786289;	0.084567912251250;	0.085305964149075;	0.087300962335635;	0.089079922915539;	0.090430636966201;	0.090685077494453;	0.090333698950707;	0.091769612577160;	0.093766009988538;	0.096037551501573;	0.098222355347145;	0.100342971667273;	0.102576922380014;	0.104763121273037;	0.107143947097763;	0.109584221194368;	0.111815745122494;	0.118463860658277;	0.121489269674129;	0.123348829687465;	0.124952134332555;	0.127579797910529;	0.130143119807900;	0.133135509929142;	0.135827291379794;	0.137189884997180;	0.138751036599834;	0.140981606159703;	0.144299228817279;	0.148429071361006;	0.154022024965176;	0.159573098324062;	0.165539844804483;	0.172044000227216;	0.178892762543724;	0.186680086529047;	0.193244758018548;	0.200597737159064;	0.209342204731563;	0.218601323785182;	0.228126732840937;	0.238338593849862;	0.249270180652375;	0.259664424885640;	0.278475096393872;	0.298618106494675;	0.317393427948173;	0.341901463326127;	0.372513390502594;	0.396813911070294;	0.423044728329763;	0.519239479300593
0.396692224708089;	0.047544037431516;	0.049471865505327;	0.044851934272629;	0.041015368581141;	0.040194212467314;	0.061810251560690;	0.055333482170000;	0.032836800891409;	0.030216300140358;	0.088025619172963;	0.111052025666208;	0.068920898805031;	0.079667147481398;	0.080116730265396;	0.090819946502483;	0.025649379106020;	0.023449415689918;	0.023412608897914;	0.023583402228394;	0.023713234969126;	0.024207722495924;	0.024319204350808;	0.024486575498447;	0.024401522188282;	0.025254192421583;	0.026336771944127;	0.026202104804397;	0.027006477475932;	0.028220368757687;	0.027807366317365;	0.029050323600541;	0.030081834126258;	0.030193010312211;	0.031646890519468;	0.032963152517430;	0.032990469568460;	0.034752989269340;	0.035936023492458;	0.037235806172553;	0.037578808123796;	0.039744682948179;	0.040410154036647;	0.042833100786970;	0.044781211925131;	0.045510515366825;	0.047652280651394;	0.049192885325295;	0.050151912178426;	0.052934896758808;	0.055954322060456;	0.057658536397057;	0.057912097794997;	0.060339432917477;	0.062201850544761;	0.064270346994600;	0.065098917139462;	0.066785434058376;	0.069448184134299;	0.071454568914006;	0.072033211996121;	0.074184783689544;	0.076826393734962;	0.078967528479921;	0.080124210438668;	0.080695188980889;	0.082138573903857;	0.083627409979204;	0.085446759559694;	0.086175805099087;	0.088180317425727;	0.089967471346367;	0.091324363917681;	0.091576138389496;	0.091201548469117;	0.092646000207743;	0.094653194775950;	0.096936192124063;	0.099131517938464;	0.101261950455773;	0.103505669372285;	0.105701053497620;	0.108091321537136;	0.110540808975346;	0.112780532733345;	0.119427446763141;	0.122462916099090;	0.124337371815850;	0.126042918351980;	0.128800282188631;	0.131481151368926;	0.134586663714944;	0.137390553631313;	0.138848277548846;	0.140503550821850;	0.142826024742992;	0.146245659260381;	0.150476718179074;	0.156171505294713;	0.161816548607069;	0.167872978373462;	0.174463139537592;	0.181394522094622;	0.189263641523077;	0.195903583520941;	0.203333064538512;	0.212157319823145;	0.221497830000381;	0.231106867685304;	0.241406380379792;	0.252429905483826;	0.262914051297101;	0.281812810652571;	0.302023995987863;	0.320890972079686;	0.345525321310396;	0.376276306079212;	0.400729007835084;	0.427079190467143;	0.527128070998532
0.398048878410042;	0.048872973646898;	0.050814286482332;	0.046042079597292;	0.042074758511486;	0.041129476162457;	0.062731902041713;	0.056182322055316;	0.033563169527007;	0.030876138856209;	0.088768664493913;	0.111783738844915;	0.069488048145965;	0.080211089706256;	0.080633762695418;	0.091327623387668;	0.026178651073064;	0.025429411432663;	0.023922337396973;	0.024090928417694;	0.024222048973037;	0.024729445674714;	0.024841770307502;	0.025001371204968;	0.024911017070030;	0.025780351639422;	0.026879967388557;	0.026739576406009;	0.027551515940628;	0.028784603313745;	0.028355898922676;	0.029615611416610;	0.030662173689483;	0.030771117654236;	0.032228946769556;	0.033581790967378;	0.033603259651598;	0.035396398260117;	0.036549612777561;	0.037862504899077;	0.038207621842518;	0.040396361974587;	0.041104864926936;	0.043554333126934;	0.045522705133965;	0.046239269216534;	0.048397128979819;	0.049902462768053;	0.050881068549094;	0.053686355676616;	0.056727932741687;	0.058443169033034;	0.058721598241744;	0.061168199529147;	0.063055688479929;	0.065138732700035;	0.066068625349694;	0.068023711330150;	0.070936214212152;	0.073073508861131;	0.073665791696632;	0.075908182899053;	0.078637374854452;	0.080853299745689;	0.082068139254418;	0.082677802610290;	0.084183758254697;	0.085741173335247;	0.087637754586313;	0.088424535015477;	0.090508289402250;	0.092371988297052;	0.093800278152331;	0.094105656295195;	0.093789912537880;	0.095302685849262;	0.097385594899074;	0.099747179527818;	0.102019014643114;	0.104224307029432;	0.106543297074305;	0.108812003571511;	0.111275271302176;	0.113796090637959;	0.116102510726176;	0.122179445114463;	0.125282280300818;	0.127205461517440;	0.128891361821084;	0.131628789597181;	0.134308512035976;	0.137431184386379;	0.140261413617067;	0.141730171217516;	0.143414165493533;	0.145780632149583;	0.149279312573679;	0.153605682266356;	0.159414997275347;	0.165182673224622;	0.171370099832286;	0.178099601024442;	0.185179456327511;	0.193208596922670;	0.200011309851502;	0.207616761764645;	0.216632228809272;	0.226176425803817;	0.236001369224061;	0.246531079243448;	0.257798196787667;	0.268529422658404;	0.287684213384825;	0.308089400773485;	0.327170901222648;	0.352100375413703;	0.383193322867759;	0.408037517337556;	0.434781269853285;	0.535081105871743
0.399459176073003;	0.050401656687013;	0.052345163197330;	0.047399994278203;	0.043283705736768;	0.042197166151214;	0.063790938412513;	0.057134395610721;	0.034391448010132;	0.031625101983446;	0.089594499289820;	0.112596349266624;	0.070125389515949;	0.080824874731932;	0.081212384388227;	0.091893282591027;	0.026767927961556;	0.025997900218498;	0.024479770234380;	0.024656248989300;	0.024784441108502;	0.025363172153717;	0.025587272379562;	0.025829032125647;	0.025783866445211;	0.026713300064386;	0.027885630088510;	0.027765420169454;	0.028624564213863;	0.029924425018688;	0.029504628778902;	0.030827399659022;	0.031936042384975;	0.032068974739112;	0.033605071887597;	0.035012217735584;	0.035055877399361;	0.036927258741337;	0.038161859744460;	0.039547066294656;	0.039917493524476;	0.042203051223394;	0.042923032111893;	0.045475270826296;	0.047529590425370;	0.048286124134665;	0.050533852171694;	0.052126819545788;	0.053134596594938;	0.056046296817371;	0.059197274522056;	0.060988366034201;	0.061266569718397;	0.063802185915198;	0.065741526787715;	0.067904426052232;	0.068758993663303;	0.070509802607381;	0.073277047728552;	0.075371321288936;	0.075975424623117;	0.078225828935644;	0.080981511275139;	0.083225802185188;	0.084461720599334;	0.085077135843075;	0.086614075372145;	0.088201719766068;	0.090134683228384;	0.090921218130431;	0.093055064941905;	0.094971999171294;	0.096454345986955;	0.096796008950644;	0.096478658489328;	0.098068714923375;	0.100242582758229;	0.102704357120615;	0.105080721343751;	0.107395224187429;	0.109830021692527;	0.112218595254422;	0.114809784800527;	0.117463362748458;	0.119902925482235;	0.125669286044712;	0.128895278352779;	0.130931009097885;	0.132723525648908;	0.135573847880434;	0.138366175704696;	0.141607826566175;	0.144554201202531;	0.146099222351167;	0.147871813443789;	0.150336506031855;	0.153977225723387;	0.158462759677355;	0.164455961035149;	0.170419812541926;	0.176819387107686;	0.183780357673663;	0.191110085428195;	0.199410931488487;	0.206495123631325;	0.214408297308387;	0.223760598304042;	0.233669253744388;	0.243889353775679;	0.254858632343020;	0.266626338870667;	0.277935383238835;	0.297778440322488;	0.318899601760938;	0.338898650531422;	0.365160139023408;	0.397975918109991;	0.424598002216127;	0.452743512963772;	0.543281084462343
0.449137492488992;	0.053801634068631;	0.055799888039632;	0.050513903408462;	0.046110029267805;	0.044449756789488;	0.066112075003897;	0.059382153478493;	0.036288715962428;	0.033395198187464;	0.091684571683760;	0.114706188863312;	0.071756913363275;	0.082426498417218;	0.082763548002229;	0.093445744114123;	0.029019133947626;	0.027580271367413;	0.027729789429057;	0.026320268209597;	0.026474663087029;	0.027049895616221;	0.027182687475892;	0.027361244287435;	0.027267303858416;	0.028208657907020;	0.029412175536946;	0.029263294292023;	0.030132645315401;	0.031475220147525;	0.031005343308916;	0.032355398060037;	0.033489603504526;	0.033602450019618;	0.035146748734291;	0.036611358344174;	0.036629426956674;	0.038553570814753;	0.039747125467006;	0.041158263645211;	0.041520889180424;	0.043856583498403;	0.044617241862792;	0.047228608563661;	0.049331847724096;	0.050076866481711;	0.052373798594625;	0.053939397596983;	0.054983738119250;	0.057966747039908;	0.061195134343189;	0.063042269030083;	0.063386012107068;	0.066006460384105;	0.068037685407987;	0.070285287247801;	0.071247553313871;	0.073238806727054;	0.076241506303499;	0.078479368985678;	0.079073534380798;	0.081437618049171;	0.084310318042256;	0.086656083181064;	0.087970652115976;	0.088631493644216;	0.090251440462353;	0.091924112438998;	0.093948740069536;	0.094786935786804;	0.097012525789186;	0.099017141718738;	0.100579391316702;	0.100972099709391;	0.100702721628451;	0.102375848130620;	0.104647129502416;	0.107214982094215;	0.109699425926563;	0.112125088429766;	0.114677683631065;	0.117187431358208;	0.119909985433188;	0.122701565092328;	0.125280368689845;	0.130680385138040;	0.134058791891957;	0.136236448623909;	0.138170194606609;	0.141183948019304;	0.144146434806862;	0.147572835133890;	0.150701387444500;	0.152372295819652;	0.154292224327889;	0.156918699476325;	0.160786315620014;	0.165523636629024;	0.171804600745394;	0.178078144076219;	0.184814003475582;	0.192147544841609;	0.199892335390306;	0.208664613341922;	0.216279130596546;	0.224813022276764;	0.234888091890743;	0.245622905912528;	0.256748504979464;	0.268653678079860;	0.281277110275957;	0.293223559004637;	0.313525111935060;	0.334728657984126;	0.354674135000381;	0.381006900079650;	0.413760648936975;	0.439846842603403;	0.467155773975344;	0.551870116700272
0.452883761712511;	0.057865719057497;	0.059817957980883;	0.054071425997513;	0.049270775453016;	0.047228753150763;	0.068830243442496;	0.061871177540893;	0.038489968208938;	0.035328839311903;	0.093819534087056;	0.116792131451586;	0.073375352765044;	0.083980114459463;	0.084219226182158;	0.094861735675280;	0.030954420371388;	0.030157404868118;	0.029096411504058;	0.029542769690397;	0.027848867559218;	0.028467405048723;	0.028650139580593;	0.028882432606904;	0.028810321676098;	0.029811230365126;	0.031107360697084;	0.030975523714572;	0.031904282009617;	0.033344924453367;	0.032878932621491;	0.034313598913405;	0.035536716854252;	0.035678948419776;	0.037330760771377;	0.038867024213879;	0.038912102715082;	0.040941126490729;	0.042252769560224;	0.043763993251572;	0.044153304591801;	0.046621295192278;	0.047357110902650;	0.050101119417914;	0.052316948144163;	0.053113603235656;	0.055529233233875;	0.057222789685008;	0.058276590184073;	0.061388499342368;	0.064749123199089;	0.066682912806280;	0.067005090893959;	0.069730359732231;	0.071818092877762;	0.074158935086056;	0.075125011167306;	0.077131611692527;	0.080208260112690;	0.082535997393097;	0.083196006072648;	0.085669578441425;	0.088669199101251;	0.091131748828716;	0.092541956101736;	0.093261467353681;	0.094987172275428;	0.096770266439127;	0.098914994506944;	0.099802542073282;	0.102154632248672;	0.104283192351977;	0.105960597875396;	0.106426426172648;	0.106175605247748;	0.107974270496431;	0.110386269482902;	0.113105301350764;	0.115743276528401;	0.118325257307331;	0.121041466246562;	0.123717432834340;	0.126618823894166;	0.129596471630233;	0.132360970680858;	0.137437295043227;	0.141024980459132;	0.143399579891814;	0.145532085323052;	0.148775788087837;	0.151978264087137;	0.155664665219661;	0.159045193420222;	0.160889053084895;	0.163017705843310;	0.165877818336739;	0.170081028021573;	0.175202604958645;	0.181933420180904;	0.188703830812314;	0.195973577378181;	0.203870663248736;	0.212178055697396;	0.221463493556896;	0.229457796704902;	0.238246279691540;	0.248418395732527;	0.259065928519328;	0.269899301513913;	0.281348531036597;	0.293436902897221;	0.304947384526872;	0.324837295508745;	0.345631416932426;	0.365331481573064;	0.391694556392194;	0.424618340244750;	0.450810300382918;	0.478086078809714;	0.560818308556403
0.468712860057943;	0.062473210414764;	0.064348811773855;	0.058145515161739;	0.052951320917596;	0.050445279829086;	0.072026584315825;	0.064876251651192;	0.041133461370317;	0.037884358783575;	0.096694364318286;	0.119613898953715;	0.075636510770637;	0.086211558309703;	0.086383715387785;	0.097033740762773;	0.033713407930809;	0.032362969004222;	0.032633913345028;	0.031935601243237;	0.032165396227057;	0.033232994703790;	0.031047249341783;	0.031239783153435;	0.031133468582172;	0.032183105619781;	0.033547351484821;	0.033392937935713;	0.034347960074730;	0.035876362468940;	0.035353438054711;	0.036852513158624;	0.038147227665293;	0.038288342160761;	0.039984242986914;	0.041644352735856;	0.041688253742188;	0.043842843066295;	0.045143882677937;	0.046750666992389;	0.047173333477673;	0.049784405025200;	0.050598019483404;	0.053493213896944;	0.055846847952869;	0.056680067519477;	0.059239698583443;	0.060986332494839;	0.062107426487613;	0.065386259818377;	0.068922019953605;	0.070982066721909;	0.071371883733326;	0.074252700692571;	0.076469603318533;	0.078949289924053;	0.079939550560392;	0.082018062235480;	0.085230777042228;	0.087688016957510;	0.088345882904852;	0.090955058306942;	0.094108989302278;	0.096711785645814;	0.098237787649378;	0.099026685407237;	0.100882363381735;	0.102803142873265;	0.105096304093940;	0.106063000794953;	0.108570342519430;	0.110852266163471;	0.112672664720850;	0.113236799604088;	0.113093541443061;	0.115046445168014;	0.117629648838704;	0.120532634297395;	0.123358289055811;	0.126131344150780;	0.129047023114342;	0.131923882590358;	0.135041460925861;	0.138242175427198;	0.141225283817092;	0.146072020723076;	0.149914400016280;	0.152531853493118;	0.154915170034484;	0.158453721093752;	0.161969364681422;	0.166000957677711;	0.169703502749305;	0.171745529405247;	0.174094630890590;	0.177151497827426;	0.181601457884037;	0.186905082913639;	0.193744584237840;	0.200549527332024;	0.207754622616127;	0.215503647266786;	0.223596361297452;	0.232622288061714;	0.240379351638244;	0.248965262521063;	0.258957979712385;	0.269465531545838;	0.280194707885689;	0.291576861200303;	0.303620844492182;	0.315104848905333;	0.334969439564383;	0.355690988699099;	0.375399687170743;	0.401959931613298;	0.435152708149999;	0.461498108190797;	0.488763888437864;	0.570191783826046
