0.377114769562913;	0.041540068005936;	0.042772514549063;	0.038912512966104;	0.035716272834775;	0.035755560732603;	0.056933173244164;	0.050583803869771;	0.029071571775753;	0.026664108665418;	0.109337288700787;	0.150631779753503;	0.113460845265102;	0.135752498307394;	0.138967742780810;	0.161899665395011;	0.018001577660254;	0.017266035837264;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991548;	0.016101425716200;	0.016688915612670;	0.016392730522323;	0.016704414776250;	0.017233275334073;	0.016772130019230;	0.017362798334990;	0.017781226033973;	0.017672282710079;	0.018318729523727;	0.018859764061438;	0.018674804141987;	0.019444807952132;	0.019924075917509;	0.020497621128493;	0.020478933424969;	0.021405260790471;	0.021625339282062;	0.022738101142129;	0.023505490846901;	0.023676756697271;	0.024544295599115;	0.025223796222331;	0.025623477552946;	0.026836032233056;	0.028172415015694;	0.028880426995283;	0.028877607966102;	0.029930985023345;	0.030694578223638;	0.031602153201217;	0.031943414539827;	0.032633200917817;	0.033774142332512;	0.034646979537629;	0.034850437089625;	0.035820059274020;	0.037003632851175;	0.037964607907826;	0.038465636332438;	0.038674357185184;	0.039344408491230;	0.040011401514380;	0.040823979027679;	0.041160459745249;	0.042094341160916;	0.042925248506795;	0.043563950443257;	0.043680155690883;	0.043523612536130;	0.044261019759567;	0.045249194831570;	0.046367633678737;	0.047450889996304;	0.048501972816069;	0.049623350727636;	0.050749294954276;	0.051944178279556;	0.053188089303917;	0.054355940779918;	0.058129382556017;	0.059690558395851;	0.060716264065530;	0.061622424184858;	0.063004190448915;	0.064366455705616;	0.065950303314535;	0.067414319697708;	0.068222903004720;	0.069156072088920;	0.070412573224780;	0.072205665869898;	0.074344954822420;	0.077153924952980;	0.079942683101495;	0.082933848538125;	0.086169333764492;	0.089545060641903;	0.093369241373251;	0.096633722376293;	0.100227076457438;	0.104466831829323;	0.109029677002614;	0.113605946522600;	0.118445952000613;	0.123588165329762;	0.128637380451810;	0.137892868725732;	0.147554357244422;	0.156456165779859;	0.168120515394396;	0.182515987442991;	0.193875956880088;	0.205646352289311;	0.230861144560694
0.377114776081136;	0.041540073183374;	0.042772520127039;	0.038912518033720;	0.035716277463552;	0.035755562182581;	0.056933174820865;	0.050583805378575;	0.029071573051949;	0.026664109870668;	0.109337290217579;	0.150631781316087;	0.113460846439625;	0.135752499471377;	0.138967743931383;	0.161899666566753;	0.018001578920076;	0.017266037089948;	0.016959061386065;	0.016693262821029;	0.016562735764814;	0.016311524126755;	0.016074747665188;	0.016015896152481;	0.015738386542526;	0.016101427363349;	0.016688917356676;	0.016392732282347;	0.016704416602853;	0.017233277252122;	0.016772131907974;	0.017362800315984;	0.017781228094565;	0.017672284787288;	0.018318731657949;	0.018859766352904;	0.018674806435810;	0.019444810390867;	0.019924078302376;	0.020497623595719;	0.020478935925627;	0.021405263418072;	0.021625342085710;	0.022738104089738;	0.023505493906816;	0.023676759745479;	0.024544298749992;	0.025223799310777;	0.025623480744658;	0.026836035565770;	0.028172418491039;	0.028880430557802;	0.028877611626500;	0.029930988807707;	0.030694582133217;	0.031602157216857;	0.031943418562059;	0.032633205012285;	0.033774146559566;	0.034646983865994;	0.034850441334910;	0.035820063626847;	0.037003637328364;	0.037964612494804;	0.038465640996694;	0.038674361885419;	0.039344413282082;	0.040011406396159;	0.040823984014272;	0.041160464789631;	0.042094346316079;	0.042925253765498;	0.043563955793791;	0.043680161091233;	0.043523617964566;	0.044261025275912;	0.045249200455675;	0.046367639418951;	0.047450895849499;	0.048501978780772;	0.049623356807365;	0.050749301148821;	0.051944184594273;	0.053188095741197;	0.054355947336336;	0.058129384177273;	0.059690560065414;	0.060716265777253;	0.061622425940262;	0.063004192255569;	0.064366457563977;	0.065950305228166;	0.067414321667836;	0.068222905014864;	0.069156074143520;	0.070412575328462;	0.072205668040849;	0.074344957067193;	0.077153927281036;	0.079942685513424;	0.082933851037551;	0.086169336355194;	0.089545063326745;	0.093369244157837;	0.096633725258201;	0.100227079442918;	0.104466834926888;	0.109029680217684;	0.113605949860826;	0.118445955468458;	0.123588168931985;	0.128637384180472;	0.137892872594318;	0.147554361240770;	0.156456169898711;	0.168120519628910;	0.182515991772627;	0.193875961298160;	0.205646356734033;	0.234307629124134
0.377114780782321;	0.041540076948680;	0.042772523914854;	0.038912521292344;	0.035716280280090;	0.035755565337134;	0.056933178092691;	0.050583808390844;	0.029071575532341;	0.026664112119750;	0.109337292898248;	0.150631783969340;	0.113460848377202;	0.135752501323038;	0.138967745681838;	0.161899668275540;	0.018001580685878;	0.017266038788840;	0.016959063052686;	0.016693264496005;	0.016562737424813;	0.016311525794807;	0.016074749313096;	0.016015897804792;	0.015738388161193;	0.016101428989827;	0.016688919031606;	0.016392733917384;	0.016704418261963;	0.017233278964391;	0.016772133586414;	0.017362802037282;	0.017781229850545;	0.017672286523313;	0.018318733479820;	0.018859768156342;	0.018674808218205;	0.019444812201535;	0.019924080267399;	0.020497625608010;	0.020478937910820;	0.021405265472805;	0.021625343993172;	0.022738106072004;	0.023505495940276;	0.023676761822564;	0.024544300892696;	0.025223801636674;	0.025623483019543;	0.026836037916464;	0.028172420917507;	0.028880433023915;	0.028877613985083;	0.029930991212453;	0.030694584517947;	0.031602159643049;	0.031943421023767;	0.032633207513425;	0.033774149102490;	0.034646986438165;	0.034850444006365;	0.035820066332998;	0.037003640076180;	0.037964615272758;	0.038465643783468;	0.038674364657115;	0.039344416064481;	0.040011409187145;	0.040823986819175;	0.041160467560488;	0.042094349103848;	0.042925256564853;	0.043563958597227;	0.043680163872521;	0.043523620685956;	0.044261028004910;	0.045249203198814;	0.046367642177079;	0.047450898618076;	0.048501981556047;	0.049623359587783;	0.050749303931112;	0.051944187377602;	0.053188098523296;	0.054355950112471;	0.058129388153187;	0.059690564099844;	0.060716269851276;	0.061622430049154;	0.063004196410972;	0.064366461762508;	0.065950309472484;	0.067414325954242;	0.068222909301400;	0.069156078434165;	0.070412579626211;	0.072205672375838;	0.074344961443968;	0.077153931708813;	0.079942689984434;	0.082933855549103;	0.086169340904530;	0.089545067909012;	0.093369248771682;	0.096633729888459;	0.100227084086694;	0.104466839582606;	0.109029684877168;	0.113605954514148;	0.118445960104960;	0.123588173537819;	0.128637388727681;	0.137892877080421;	0.147554365635258;	0.156456174183453;	0.168120523786242;	0.182515995774954;	0.193875965143386;	0.205646360384223;	0.235057766243706
0.377114786099238;	0.041540081757469;	0.042772528851087;	0.038912525657711;	0.035716284164264;	0.035755568765051;	0.056933181574658;	0.050583811592515;	0.029071578201097;	0.026664114545406;	0.109337295740943;	0.150631786786187;	0.113460850488598;	0.135752503351436;	0.138967747618735;	0.161899670185397;	0.018001582681138;	0.017266040713525;	0.016959064993564;	0.016693266440685;	0.016562739383727;	0.016311527811054;	0.016074751342062;	0.016015899816270;	0.015738390160419;	0.016101431065363;	0.016688921186382;	0.016392736056298;	0.016704420445373;	0.017233281233541;	0.016772135799735;	0.017362804331176;	0.017781232213634;	0.017672288884048;	0.018318735872729;	0.018859770706885;	0.018674810750291;	0.019444814870703;	0.019924082829433;	0.020497628232309;	0.020478940549367;	0.021405268216895;	0.021625346923906;	0.022738109121764;	0.023505499078296;	0.023676764909056;	0.024544304050170;	0.025223804654024;	0.025623486123420;	0.026836041121368;	0.028172424222464;	0.028880436377246;	0.028877617437902;	0.029930994749170;	0.030694588158924;	0.031602163346594;	0.031943424677447;	0.032633211187686;	0.033774152861060;	0.034646990251027;	0.034850447632526;	0.035820070009609;	0.037003643814874;	0.037964619060667;	0.038465647595096;	0.038674368456425;	0.039344419897196;	0.040011413053237;	0.040823990727772;	0.041160471490138;	0.042094353076608;	0.042925260574210;	0.043563962633606;	0.043680167909186;	0.043523624748340;	0.044261032081755;	0.045249207301963;	0.046367646310669;	0.047450902778753;	0.048501985741506;	0.049623363798912;	0.050749308166278;	0.051944191638833;	0.053188102810530;	0.054355954421978;	0.058129392422929;	0.059690568396163;	0.060716274155925;	0.061622434355364;	0.063004200731056;	0.064366466095125;	0.065950313821877;	0.067414330317915;	0.068222913638342;	0.069156082751161;	0.070412583928443;	0.072205676696703;	0.074344965790752;	0.077153936093454;	0.079942694403270;	0.082933860003102;	0.086169345394590;	0.089545072433806;	0.093369253332318;	0.096633734472627;	0.100227088693226;	0.104466844211147;	0.109029689521475;	0.113605959167065;	0.118445964760531;	0.123588178190495;	0.128637393362960;	0.137901557258762;	0.147591091233078;	0.156520316408447;	0.168202365842154;	0.182611065727408;	0.193981329506219;	0.205758282096844;	0.235783899175967
0.377114791924515;	0.041540087325137;	0.042772534522287;	0.038912530677329;	0.035716288630148;	0.035755572707031;	0.056933185525427;	0.050583815225085;	0.029071581276413;	0.026664117334587;	0.109337298944336;	0.150631789954382;	0.113460852893684;	0.135752505665548;	0.138967749811635;	0.161899672336051;	0.032855582926204;	0.017266042880663;	0.016959067130520;	0.016693268606504;	0.016562741544996;	0.016311529999669;	0.016074753522023;	0.016015902021222;	0.015738392339441;	0.016101433270701;	0.016688923474098;	0.016392738309585;	0.016704422738656;	0.017233283603407;	0.016772138126501;	0.017362806716630;	0.017781234651644;	0.017672291300255;	0.018318738400738;	0.018859773221612;	0.018674813242465;	0.019444817408397;	0.019924085564361;	0.020497631037759;	0.020478943325861;	0.021405271093782;	0.021625349613325;	0.022738111916489;	0.023505501948676;	0.023676767840861;	0.024544307077713;	0.025223807931792;	0.025623489338624;	0.026836044447644;	0.028172427660833;	0.028880439881426;	0.028877620802071;	0.029930998185830;	0.030694591573036;	0.031602166826779;	0.031943428217818;	0.032633214794163;	0.033774156534936;	0.034646993977104;	0.034850451536450;	0.035820073979319;	0.037003647860612;	0.037964623167539;	0.038465651735171;	0.038674372595319;	0.039344424072093;	0.040011417261822;	0.040823994977538;	0.041160475696352;	0.042094357328829;	0.042925264866051;	0.043563966955324;	0.043680172218012;	0.043523628944924;	0.044261036319627;	0.045249211592046;	0.046367650656148;	0.047450907175111;	0.048501990185333;	0.049623368289973;	0.050749312701755;	0.051944196219969;	0.053188107436218;	0.054355959087318;	0.058129397082459;	0.059690573104341;	0.060717216232892;	0.061633649391275;	0.063028317572600;	0.064402262151883;	0.065997241841126;	0.067472357291417;	0.068291266921381;	0.069234490168741;	0.070500705262837;	0.072303766214647;	0.074452793914691;	0.077271323870328;	0.080068930543851;	0.083068513388018;	0.086312048304259;	0.089695530836666;	0.093527368603578;	0.096799061945086;	0.100399728683799;	0.104647074691082;	0.109217714955420;	0.113802056821805;	0.118650592977308;	0.123801887890250;	0.128860428098876;	0.138133652323076;	0.147830711235339;	0.156770137011531;	0.168466263940393;	0.182890980954434;	0.194278789813658;	0.206071310569578;	0.236524057454505
0.377114798484768;	0.041540093751359;	0.042772541013716;	0.038912536432411;	0.035716293752948;	0.035755577229605;	0.056933189982172;	0.050583819329747;	0.029071584788850;	0.026664120525312;	0.109337302537416;	0.150631793492664;	0.113460855636199;	0.135752508295843;	0.138967752311804;	0.161899674790981;	0.032855585485559;	0.032696039386309;	0.016959069595370;	0.016693271060704;	0.016562744005424;	0.016311532522521;	0.016074756048950;	0.016015904510575;	0.015738394803161;	0.016101435815004;	0.016688926100782;	0.016392740908590;	0.016704425374251;	0.017233286331827;	0.016772140778992;	0.017362809450144;	0.017781237457942;	0.017672294095759;	0.018318741215337;	0.018859776213108;	0.018674816205680;	0.019444820519674;	0.019924088531442;	0.020497634068232;	0.020478946366561;	0.021405274245050;	0.021625352972678;	0.022738115404090;	0.023505505534250;	0.023676771364833;	0.024544310679511;	0.025223811363034;	0.025623492864542;	0.026836048081409;	0.028172431401715;	0.028880443675606;	0.028877624716502;	0.029931002193425;	0.030694595701866;	0.031602171025957;	0.031955590960247;	0.032673549366766;	0.033839017936576;	0.034724406278727;	0.034934390439576;	0.035912464296503;	0.037103874651996;	0.038071612450392;	0.038578192763896;	0.038791297416776;	0.039467127533724;	0.040140518066911;	0.040960202978830;	0.041302066935647;	0.042243249278358;	0.043081306376008;	0.043726819478896;	0.043848500605441;	0.043696687289299;	0.044440910795690;	0.045436424519478;	0.046562410437689;	0.047653062334587;	0.048711413919120;	0.049840081192223;	0.050973144849219;	0.052175059347547;	0.053425824667627;	0.054600126049369;	0.058313693717336;	0.059881151340690;	0.060912494727183;	0.061826497323616;	0.063218412452988;	0.064591624998654;	0.066187715797504;	0.067664992649613;	0.068485512707801;	0.069432045799025;	0.070703103134177;	0.072513871053923;	0.074672183911680;	0.077501784910940;	0.080311412671302;	0.083323894838949;	0.086581195167803;	0.089979431419917;	0.093827210291558;	0.097115362178505;	0.100733883232245;	0.105000692274375;	0.109592242127626;	0.114198957882420;	0.119071573317449;	0.124248621601976;	0.129333837068984;	0.138634773813076;	0.148353602846177;	0.157317175039569;	0.169046281883534;	0.183509610576311;	0.194941272210807;	0.206779063647479;	0.237294067675478
0.377114805304422;	0.041540101143479;	0.042772548416444;	0.038912542998761;	0.035716299598949;	0.035755582392541;	0.056957690467181;	0.050583823933606;	0.029071588794085;	0.026664124147008;	0.109337306530834;	0.150631797422134;	0.113460858718135;	0.135752511263870;	0.138967755109795;	0.161899677526290;	0.032855588335074;	0.032696042135301;	0.016959072290899;	0.016693273794376;	0.016562746724934;	0.016318567914194;	0.016094079817596;	0.016043234160833;	0.015771322754311;	0.016140291151005;	0.016733347542625;	0.016440227773893;	0.016756013437989;	0.017289972649526;	0.016830956930279;	0.017426954851489;	0.017850628450221;	0.017744857080973;	0.018396837745885;	0.018944115773393;	0.018762105644139;	0.019539326634773;	0.020022211999721;	0.020601625229596;	0.020586416892217;	0.021520481295367;	0.021746858655129;	0.022868017662715;	0.023642721874265;	0.023816802705548;	0.024691567103816;	0.025374057508482;	0.025778692512302;	0.026999901452923;	0.028345231724016;	0.029059726207680;	0.029060648866628;	0.030121812033121;	0.030891735589118;	0.031806299996018;	0.032150286643792;	0.032844908456822;	0.033993359098070;	0.034872978346312;	0.035079432378846;	0.036056799264990;	0.037249240032400;	0.038218570329475;	0.038726617668587;	0.038940436854711;	0.039618751583394;	0.040294602345248;	0.041117248721583;	0.041460560671622;	0.042406079575752;	0.043248958332229;	0.043899614311867;	0.044025681060314;	0.043877475408465;	0.044628999286443;	0.045633026080543;	0.046768435157666;	0.047869073895579;	0.048937988651848;	0.050077929526130;	0.051222769254032;	0.052437288752154;	0.053701204927351;	0.054888816568854;	0.058569649091846;	0.060149220969681;	0.061191981560866;	0.062116897117460;	0.063520134645368;	0.064904709576916;	0.066512776262199;	0.068001832661546;	0.068831049042060;	0.069787381085882;	0.071069157455644;	0.072894364055715;	0.075068772433424;	0.077916839253979;	0.080746327550793;	0.083780380170431;	0.087061323963930;	0.090485238275053;	0.094361068036450;	0.097678622929825;	0.101329418700643;	0.105631680276392;	0.110261805493909;	0.114910550619999;	0.119830063740242;	0.125060610482378;	0.130207832524104;	0.139582443658637;	0.149378261661078;	0.158440146739425;	0.170311625194286;	0.184959184963383;	0.196580680532970;	0.208569770053060;	0.238086521513396
0.382228086328723;	0.041714453074517;	0.042954320921541;	0.039078722877080;	0.035869976034847;	0.035865358400576;	0.057080729697972;	0.050760785514600;	0.029173025718752;	0.026761240302374;	0.109461102345714;	0.150759868340606;	0.113557057957661;	0.135848852762275;	0.139062655607217;	0.161996235253312;	0.033023828326809;	0.032796491669444;	0.033955425344652;	0.016802815630991;	0.016675145916067;	0.016429031060365;	0.016194937965767;	0.016138792569679;	0.015862573414287;	0.016230862229499;	0.016825321545594;	0.016530008054911;	0.016846270092978;	0.017382494733872;	0.016920324325954;	0.017517397409401;	0.017942035375436;	0.017834535187394;	0.018487317327492;	0.019036206122672;	0.018852308695106;	0.019631533123870;	0.020114222241249;	0.020694907490784;	0.020678701896487;	0.021615476390893;	0.021841041202748;	0.022965453329140;	0.023742981316467;	0.023917495495597;	0.024795575811796;	0.025479657361727;	0.025885919188912;	0.027112158997411;	0.028463181352543;	0.029182339229326;	0.029187113096761;	0.030255028085044;	0.031031669669889;	0.031953521567212;	0.032310816501918;	0.033030972796807;	0.034202477303841;	0.035095944335173;	0.035307619181722;	0.036295889315781;	0.037499304005005;	0.038478244040584;	0.038994023957287;	0.039213076016919;	0.039899327998520;	0.040583298157107;	0.041414562321368;	0.041762414818721;	0.042716541449198;	0.043567726103134;	0.044226067568625;	0.044357239817548;	0.044211431127052;	0.044971364393936;	0.045985075968447;	0.047130998482217;	0.048242431854249;	0.049322519861465;	0.050474320367301;	0.051631422717249;	0.052859232413564;	0.054137150068095;	0.055338993662622;	0.058981251430978;	0.060576231393413;	0.061633663695547;	0.062573253380003;	0.063993224069151;	0.065395271808274;	0.067022252575533;	0.068530039258697;	0.069373211066309;	0.070345562878252;	0.071644837462561;	0.073493534089835;	0.075693988009544;	0.078571750985837;	0.081433405083985;	0.084502512673507;	0.087822411422965;	0.091289855962361;	0.095215327434208;	0.098589541068412;	0.102306393367524;	0.106685367615334;	0.111403130989648;	0.116147917315116;	0.121166731063466;	0.126488237517686;	0.131703797511707;	0.141127956343287;	0.150934067494518;	0.159991987527735;	0.171873082606250;	0.186516881552080;	0.198084370413957;	0.209988938766018;	0.238923966760202
0.382480203322561;	0.041932650114046;	0.043171040076383;	0.039269937464544;	0.036039339360872;	0.036013356520708;	0.057231266744962;	0.050898233219034;	0.029350268047363;	0.026864008110524;	0.109579322712672;	0.150875084143409;	0.113642775623918;	0.135930729263170;	0.139139370838221;	0.162070760814189;	0.033150636336183;	0.032994645915980;	0.034026563193101;	0.036106738184785;	0.016746633797494;	0.016504830893738;	0.016276907356029;	0.016225559668464;	0.015952849712233;	0.016327372021580;	0.016929224217824;	0.016636924277473;	0.016958681835046;	0.017503075315015;	0.017042811518796;	0.017647564078982;	0.018080182059677;	0.017976665193399;	0.018637825032013;	0.019195204602032;	0.019014924843870;	0.019804251775006;	0.020293690443184;	0.020882998476290;	0.020870665437476;	0.021818702228090;	0.022047938413703;	0.023183783163463;	0.023971338021510;	0.024149808772064;	0.025038039489805;	0.025728549683311;	0.026138298465061;	0.027375482214740;	0.028737774988808;	0.029464494589252;	0.029471534300714;	0.030548924290130;	0.031332823741541;	0.032263120036172;	0.032619237369495;	0.033339098045832;	0.034516721761178;	0.035418486088090;	0.035631353353400;	0.036629595008675;	0.037844621680166;	0.038834486623400;	0.039359604029901;	0.039585053142228;	0.040281717176298;	0.040976651352311;	0.041819776461367;	0.042174944917275;	0.043141568653060;	0.044005136376666;	0.044675175296162;	0.044815532077334;	0.044678605776205;	0.045451593786517;	0.046479482132121;	0.047640546077374;	0.048767422342706;	0.049863313718319;	0.051031729826836;	0.052205839269436;	0.053451977700455;	0.054749032076531;	0.055970092175830;	0.059576582413294;	0.061193133194561;	0.062271218581435;	0.063231773003043;	0.064675807029576;	0.066103080574163;	0.067757403006964;	0.069291836230317;	0.070154511599661;	0.071149953075577;	0.072474906478682;	0.074359118562837;	0.076600100077326;	0.079525111161707;	0.082439048444517;	0.085564353567813;	0.088943586492086;	0.092470306367411;	0.096449717785853;	0.099863338739542;	0.103606559821026;	0.107995434389952;	0.112703822795749;	0.117417795339009;	0.122388704137691;	0.127654156974804;	0.132824586413275;	0.142206405544217;	0.151970887095593;	0.161004567522842;	0.172890987657085;	0.187555602382760;	0.199136841933790;	0.211041746376484;	0.239810172262081
0.384009208091060;	0.042177543546302;	0.043414950755328;	0.039491019305640;	0.036241832427656;	0.036187980985956;	0.057416605895721;	0.051075663405931;	0.029502672626056;	0.027107211925026;	0.109836582410415;	0.151057552699705;	0.113785160929700;	0.136074508585260;	0.139281271036013;	0.162215705734424;	0.033355818960181;	0.033145055342054;	0.034318381761743;	0.036278107762664;	0.037352935579624;	0.041233611715061;	0.016447473415610;	0.016394151793551;	0.016119040931485;	0.016496555029006;	0.017103671071665;	0.016810102810430;	0.017134341802905;	0.017685539646929;	0.017221999551986;	0.017831765963128;	0.018270076373405;	0.018167044208571;	0.018833330808023;	0.019398634410522;	0.019219312006619;	0.020017999092380;	0.020512067661903;	0.021110609183749;	0.021102033458670;	0.022062751499913;	0.022294662148298;	0.023443587023115;	0.024243409979707;	0.024427988612057;	0.025329703272938;	0.026031497504920;	0.026446170266259;	0.027698695617853;	0.029077220711666;	0.029816213192548;	0.029827021330932;	0.030918776968580;	0.031713242350717;	0.032656712139583;	0.033017946896372;	0.033745973479704;	0.034936366845214;	0.035850657219339;	0.036071057812198;	0.037082842487878;	0.038313138676968;	0.039317051912835;	0.039854109253779;	0.040087684751059;	0.040797541155043;	0.041506442160666;	0.042364499067127;	0.042727057818025;	0.043709333321867;	0.044588467989640;	0.045273159031870;	0.045423116296188;	0.045291985090824;	0.046080650675417;	0.047126093232397;	0.048306080561135;	0.049452395554787;	0.050568162188031;	0.051757321071318;	0.052952345154114;	0.054220983336072;	0.055541292408564;	0.056785250458085;	0.060367360070368;	0.062010482111141;	0.063114220655783;	0.064101344981702;	0.065576365358146;	0.067036579821126;	0.068727121216892;	0.070295385648678;	0.071179956871904;	0.072199389573652;	0.073545755307986;	0.075455736635224;	0.077715560557493;	0.080651518483480;	0.083568672290589;	0.086686765270776;	0.090050027122619;	0.093553821454328;	0.097505627318223;	0.100894168166225;	0.104616048574939;	0.108986117647136;	0.113680011793336;	0.118383435671153;	0.123347904238793;	0.128609546985540;	0.133778548116625;	0.143159383793347;	0.152918372483574;	0.161955260502335;	0.173865425526469;	0.188562247913376;	0.200163098522032;	0.212071557064667;	0.240751219941709
