0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566734987121;	0.002113274631529;	0.000000000000000;	0.000000000000000
0.080490527000614;	0.110927437838356;	0.000000000000000;	0.000000000000000
0.074874750911564;	0.055136147491083;	0.000000000000000;	0.000000000000000
0.061611399228164;	0.033925145162358;	0.000000000000000;	0.000000000000000
0.042071719281244;	0.026110058478805;	0.000000000000000;	0.003579939075697
0.033125138628006;	0.022123040738246;	0.000000000000000;	0.007159878151394
0.031084065209829;	0.020672597193192;	0.000000000000000;	0.005490126855118
0.031469631129559;	0.020513336010848;	0.003124943609969;	0.011934430771483
0.034963446924154;	0.024391392424962;	0.006249887219939;	0.012846454201509
0.031624166315911;	0.022723969120327;	0.003245768489454;	0.015511235996191
0.026560605317573;	0.016108184536969;	0.002444741791839;	0.015440538590966
0.031436018685702;	0.019464846988453;	0.001928255112673;	0.015814450736808
0.029285907474115;	0.021361823905253;	0.002894940908489;	0.015502003349420
0.028206523626805;	0.015196014459842;	0.003863813376899;	0.017727987391612
0.027340238984694;	0.018469987910856;	0.004196300176047;	0.017569034224778
0.026537186926431;	0.018090018800834;	0.007509250712247;	0.016700071001831
0.026618698677141;	0.017693170239646;	0.008570789324149;	0.016445917734478
0.025665435534270;	0.019029692325817;	0.010453224273107;	0.015566586954092
0.025978497899169;	0.018398297362980;	0.010915155978311;	0.016213177728654
0.025854836806613;	0.017885839967428;	0.011846283457948;	0.016023881312390
0.026831835814847;	0.017833088151592;	0.013479025937993;	0.016273247682152
0.027197584068180;	0.022292081784819;	0.013483780086768;	0.016798450559933
0.030061887762648;	0.019234152203301;	0.014042491350347;	0.016730389042720
0.026667172976218;	0.020094782932659;	0.014960038313401;	0.016863841791603
0.027054331629959;	0.021326785036935;	0.014748378685268;	0.017510406259213
0.030431056614522;	0.019825154510792;	0.014743437199187;	0.017310304028413
0.029266896768101;	0.021702970491551;	0.014456765279869;	0.017234559752268
0.025930475940491;	0.022521898505127;	0.014096667240657;	0.017909805388249
0.026563681619822;	0.020365313411401;	0.014451360541583;	0.018545656103736
0.029446764170159;	0.022286362039633;	0.015800275012835;	0.018067171242131
0.028497568528088;	0.024254280240222;	0.015007601909567;	0.017437474785177
0.026350070454610;	0.022302167820676;	0.014863956229549;	0.018529402236901
0.026842933658397;	0.021227176965211;	0.016802039897438;	0.019533290784380
0.028735153576459;	0.023059403823262;	0.016358208579089;	0.018687218106304
0.027948299461342;	0.024918900183816;	0.015259333410755;	0.018461659438654
0.027165361633116;	0.024423064032708;	0.015600496459000;	0.019570439902385
0.025835686369232;	0.024295457351865;	0.016825358687227;	0.020142293837099
0.026106774473282;	0.023550148254767;	0.016890395258273;	0.020535405740876
0.027175938987556;	0.022998418373739;	0.016937670635197;	0.021110213595011
0.026392163331245;	0.024232672201226;	0.017697508541107;	0.020425851771715
0.025520719497940;	0.025588528476489;	0.018359840547638;	0.020264301248272
0.024718897689203;	0.025485406930337;	0.018733170989768;	0.021419060038145
0.023960945871022;	0.025005440243260;	0.019259578163207;	0.022005246481566
0.023275135177673;	0.024650010372786;	0.019727241097267;	0.022621014543142
0.023364072258070;	0.024082546948472;	0.020285621670881;	0.022928677094962
0.023388771393516;	0.023174465750770;	0.020925597290473;	0.023032278223264
0.022798523464636;	0.022821640032114;	0.021187847485062;	0.023429088308745
0.022070462672876;	0.023724428371386;	0.021662952995622;	0.023254201451881
0.021047428534156;	0.024283555191787;	0.022143181380564;	0.022275785677224
0.020044695750946;	0.023708083387817;	0.022225411642944;	0.021914278075705
0.019046227880074;	0.023191054003422;	0.022368253463596;	0.022397757134342
0.018056445849203;	0.022587023294041;	0.022346977297634;	0.022853857979574
0.017077918710541;	0.021831629922401;	0.022484007887052;	0.023285776369877
0.016117560540966;	0.021135682951238;	0.022702456291961;	0.023264701006406
0.015203035128940;	0.020400787245409;	0.022803005749668;	0.022897061263830
0.014719190310969;	0.019669118897676;	0.022797662731886;	0.022401893172373
0.014279075287380;	0.018957721550798;	0.022602317914550;	0.021838117353541
0.013414551828769;	0.018275212997194;	0.022363737652977;	0.021282560420032
0.012488301858672;	0.017623016683583;	0.022031352813924;	0.020705571659306
0.011618491190022;	0.016880605570003;	0.021559813408912;	0.020175088278227
0.010818866208909;	0.015999058710504;	0.021055967950445;	0.019667478814848
0.010081974965739;	0.015075124135384;	0.020529339515355;	0.018961303309694
0.009330815341164;	0.014092693752084;	0.019981051296111;	0.018254815043230
0.008569966600043;	0.013297193502139;	0.019403774468967;	0.017617259868000
0.007836281144230;	0.012816764899889;	0.018782041168885;	0.016839806466658
0.007096224841270;	0.012172732887529;	0.017995016600309;	0.015957043450585
0.006403133073982;	0.011341642404532;	0.017034266735843;	0.015095071433319
0.005957909591412;	0.010565365934011;	0.016169409219247;	0.014339208486533
0.005491870354780;	0.009800090908902;	0.015496770330967;	0.013593445561153
0.004909057827671;	0.009041116329763;	0.014853177935730;	0.012805569550101
0.004385641860026;	0.008292329016195;	0.014161567143364;	0.012009639638586
0.003891731439272;	0.007563180754291;	0.013433564766661;	0.011192313241865
0.003437919221382;	0.006886135855905;	0.012670876711509;	0.010369164701445
0.003034064836701;	0.006240891011151;	0.011885047294132;	0.009374127302177
0.002655083669506;	0.005617808017327;	0.011096325329627;	0.008517613914863
0.002336868012033;	0.005036934288854;	0.010257351697693;	0.007940096606800
0.002050960583354;	0.004498652205880;	0.009448307905883;	0.007335628132274
0.001773124141008;	0.004006499573415;	0.008655980865905;	0.006655855079069
0.001523230170739;	0.003546505242748;	0.007894298110077;	0.005972595516553
0.001300204531875;	0.003127782437429;	0.007170842881810;	0.005336844853704
0.001102278111625;	0.002735542392017;	0.006466189275629;	0.004768079806233
0.000917114282673;	0.002383208094720;	0.005809702402958;	0.004234563137827
0.000791490180769;	0.002082469447250;	0.005191199674444;	0.003727127817542
0.000681207785537;	0.001784080043597;	0.004604931765679;	0.003295186641346
