0.257801318580379;	0.400214062852392;	0.000000122161175;	0.000000008092712;	0.000000004438611;	0.000027831923876;	0.000034829578972;	0.000017317217940;	0.005460487487737;	0.005305513189351;	0.005490045098656;	0.007786620515180;	0.006171292445217;	0.000026595203819;	0.000038207013236;	0.000037181354081;	0.000067681048120;	0.000070572052450;	0.000122909269225;	0.000118343321996;	0.000156635763086;	0.000226842801096;	0.000201311562976;	0.000154557503414;	0.000384532392937;	0.000526924021457;	0.000341486740956;	0.000487242945214;	0.001043453917078;	0.001319912756223;	0.000987022434774;	0.001407399856667;	0.002394872753022;	0.003085790987233;	0.002684998843441;	0.003257936463389;	0.004641588130846;	0.006797269960526;	0.007957281538176;	0.008213329337429;	0.009367670579571;	0.012511883537632;	0.014846535969839;	0.019119063764474;	0.023352366008303;	0.025331992448173;	0.028073482336874;	0.031993214726352;	0.034994489269222;	0.041137699031175;	0.049089269279131;	0.055369976241517;	0.064379189595576;	0.075035959790851;	0.084474639389424;	0.094141705390574;	0.101584518104604;	0.106767469616087;	0.118388237197618;	0.129103105734396;	0.141299497009569;	0.153865397549354;	0.166565424372321;	0.180430539337612;	0.193366659648749;	0.202932519049569;	0.215584956683249;	0.230796770901904;	0.241499675241978;	0.253603462889265;	0.268989885637425;	0.282866985086276;	0.298353227033733;	0.313781390675874;	0.328962946695455;	0.343368776516613;	0.357422022750028;	0.369288600226669;	0.384388442107470;	0.398416550748024;	0.413393200012583;	0.428611394811523;	0.444787066473960;	0.456447825494689;	0.468605203597094;	0.483991526423840;	0.498009165824401;	0.512761652496538;	0.528423613124973;	0.544279530567396;	0.560157363936747;	0.576263117739937;	0.592520785685687;	0.615860013976321;	0.641329165285373;	0.666685266436074;	0.693276871407561;	0.717073174508419;	0.882792235870443;	0.000000000000000
0.432631716373717;	0.408268360887714;	0.000000461115461;	0.000000035705686;	0.000000018907081;	0.000096943205705;	0.000106117498042;	0.000051081760813;	0.005482138457083;	0.005313739728918;	0.005506545059467;	0.007805789879753;	0.006177998647122;	0.000065393168850;	0.000087940365918;	0.000080063919347;	0.000138395883522;	0.000139307352904;	0.000230479535219;	0.000216010071544;	0.000274288366056;	0.000271614142059;	0.000240221288670;	0.000185176371663;	0.000449824523074;	0.000611891048273;	0.000399614453517;	0.000564879569004;	0.001186411274070;	0.001495875394116;	0.001124270686578;	0.001589276316529;	0.002678830336725;	0.003440865140142;	0.002997118538421;	0.003618826616982;	0.005127165467186;	0.007463887859560;	0.008720830002914;	0.008998498457502;	0.010232011272714;	0.013606217975172;	0.016112459898264;	0.020672300101687;	0.025180567527130;	0.027304670269537;	0.030211959020484;	0.034365339485364;	0.037543563295566;	0.044028578026008;	0.052406420131012;	0.059035075895117;	0.068499956946205;	0.079664225450677;	0.089552394641046;	0.099669661515740;	0.107480673339324;	0.112898640490230;	0.125018946297402;	0.136199800950942;	0.148894283633266;	0.161957191020065;	0.175142360639011;	0.189503975392103;	0.202899699140169;	0.212708394614184;	0.225640833602365;	0.241216999230573;	0.252197492754891;	0.264602324829346;	0.280326536274546;	0.294498686095900;	0.310275268938495;	0.325966292830952;	0.341373988582112;	0.355994567832188;	0.370243115011070;	0.382194589122363;	0.397430754478866;	0.411579040371536;	0.426669063257450;	0.441990495868416;	0.458260490661998;	0.469998953309449;	0.482199836902171;	0.497587760331324;	0.511586747458679;	0.526295186208300;	0.541868456782410;	0.557600590318907;	0.573346655490704;	0.589314817039850;	0.605425564571889;	0.628527629703428;	0.653685635433533;	0.678581019539092;	0.704716638943330;	0.728024241049153;	0.886881963660823;	0.000000000000000
0.727446654687738;	0.415473445345747;	0.000001290383372;	0.000000107943152;	0.000000053597204;	0.000225636899719;	0.000227026976388;	0.000103294284894;	0.005515115981435;	0.005326047267234;	0.005528885836949;	0.007828828874896;	0.006186154017143;	0.000111644092995;	0.000139145473789;	0.000122420691749;	0.000204078072477;	0.000199599121777;	0.000319578136103;	0.000294765831864;	0.000364030473578;	0.000393163423043;	0.000344816998453;	0.000267026363683;	0.000616229683001;	0.000823619845346;	0.000543794696682;	0.000752417201601;	0.001520125912656;	0.001900117047491;	0.001437979648636;	0.001991714958211;	0.003291107515564;	0.004192641684381;	0.003648870811789;	0.004360592394928;	0.006103116530394;	0.008772626001865;	0.010192427579487;	0.010486361648821;	0.011828043353606;	0.015578804369662;	0.018345422354938;	0.023346439425418;	0.028253780296171;	0.030548769984552;	0.033644963766444;	0.038082895081281;	0.041435535074575;	0.048321596371789;	0.057191438223784;	0.064171592086373;	0.074103383974941;	0.085772470881880;	0.096054973559859;	0.106530210471356;	0.114567112717232;	0.120027029421502;	0.132463428694508;	0.143889318601995;	0.156830140004948;	0.170108906987060;	0.183474008449184;	0.198008277005635;	0.211534353786224;	0.221375287939388;	0.234412001771594;	0.250130974545473;	0.261176081732916;	0.273658920591758;	0.289484549056348;	0.303726325109832;	0.319567873843502;	0.335303487827109;	0.350728675146175;	0.365276521747962;	0.379511065440302;	0.391391944755432;	0.406612776231450;	0.420728222305569;	0.435766041696496;	0.451010476513643;	0.467187584162058;	0.478831420920027;	0.490945493921829;	0.506248335072161;	0.520166446064571;	0.534800149341927;	0.550288376893834;	0.565925991842528;	0.581569957440383;	0.597408822968596;	0.613363477771795;	0.636221889820546;	0.661064948513897;	0.685571573615795;	0.711281430627965;	0.734163120027164;	0.889134636097154;	0.000000000000000
0.744159787423340;	0.423583811547614;	0.000003863114655;	0.000000357409063;	0.000000168175745;	0.000620461439686;	0.000517114284356;	0.000233418431721;	0.005594925673170;	0.005357104010208;	0.005581972377113;	0.007878310259953;	0.006204576261449;	0.000201745864454;	0.000249909384114;	0.000205941012895;	0.000330796627234;	0.000316346732291;	0.000487909133943;	0.000439300569123;	0.000527913353093;	0.000564444136050;	0.000489601028202;	0.000380757686022;	0.000835595076825;	0.001097372636135;	0.000732670288412;	0.000992626038732;	0.001929228400450;	0.002391352124364;	0.001821033535482;	0.002475625088764;	0.004013479323458;	0.005073326912534;	0.004412128025213;	0.005216649296214;	0.007217317076833;	0.010250126034973;	0.011847694863819;	0.012158499226701;	0.013616951126503;	0.017774148418475;	0.020824453399985;	0.026302716169580;	0.031643697749226;	0.034133943196816;	0.037442463334926;	0.042193709586332;	0.045747198472562;	0.053081319920703;	0.062508375293488;	0.069904439833768;	0.080382671588316;	0.092642106443921;	0.103406088608971;	0.114337515200994;	0.122702684453761;	0.128292750220218;	0.141183348723365;	0.153000281156266;	0.166350027925409;	0.180019366866972;	0.193747845369730;	0.208648401210835;	0.222496923426362;	0.232468666557029;	0.245678160266148;	0.261660465901533;	0.272878986547933;	0.285554331483567;	0.301600742106707;	0.316016323958200;	0.332020090695973;	0.347885814576362;	0.363401321859557;	0.378034420604110;	0.392328153712515;	0.404154721103604;	0.419368094694335;	0.433462309589682;	0.448473550390439;	0.463685562743303;	0.479823755809516;	0.491418254125591;	0.503446194624436;	0.518614960029155;	0.532378733845043;	0.546829390250307;	0.562089643157330;	0.577465785801894;	0.592843253713580;	0.608420704105517;	0.624116730701635;	0.646653968772734;	0.671135622110992;	0.695169137941309;	0.720449855221743;	0.742886662030189;	0.892363898880759;	0.000000000000000
0.766269510230882;	0.432461249903308;	0.000011672067729;	0.000001197831041;	0.000000534348802;	0.001394780443562;	0.001273698301440;	0.000514566389716;	0.005780155701412;	0.005427292239433;	0.005692998606237;	0.007974295477827;	0.006241078865228;	0.000401237170989;	0.000436514075582;	0.000351744993026;	0.000541746874032;	0.000500226859775;	0.000743079757444;	0.000659869968689;	0.000766915986757;	0.000812081533310;	0.000698379267942;	0.000545553705284;	0.001138158052660;	0.001468718476437;	0.000990880851979;	0.001314206831574;	0.002459762470137;	0.003024161827921;	0.002318306034542;	0.003088012016879;	0.004911489775177;	0.006160161197536;	0.005353057402100;	0.006267473369765;	0.008570263889751;	0.012023765115205;	0.013826004699273;	0.014153505369062;	0.015727223196644;	0.020340529916771;	0.023707656662373;	0.029715691988299;	0.035533868113521;	0.038237255073556;	0.041770151950089;	0.046862090746204;	0.050621002356445;	0.058431159857470;	0.068448666388801;	0.076279442302020;	0.087329085343776;	0.100211190543887;	0.111479415656289;	0.122881061327385;	0.131574322520460;	0.137271415627471;	0.150607125471684;	0.162795521610992;	0.176526124113464;	0.190548443797447;	0.204592122660005;	0.219799862627137;	0.233899134008982;	0.243927697709403;	0.257278103130380;	0.273457957301126;	0.284784791326029;	0.297585477305963;	0.313783001068731;	0.328312350331594;	0.344422199607531;	0.360367971549170;	0.375928867802021;	0.390492298894339;	0.404791457982895;	0.416544848639133;	0.431755643881214;	0.445824337855093;	0.460785222983269;	0.475919072357224;	0.491956493400502;	0.503452299846987;	0.515390742772546;	0.530466871775893;	0.544145483823216;	0.558520114565667;	0.573691645807802;	0.588969240797441;	0.604240550941726;	0.619675278677479;	0.635191301703663;	0.657417928280191;	0.681482896152591;	0.704998202303509;	0.729694084215238;	0.751540059656551;	0.895543467172960;	0.000000000000000
0.794548860445428;	0.442163959147213;	0.000035461460529;	0.000004048114055;	0.000001713696070;	0.004855865677607;	0.002588840182108;	0.001233834595304;	0.006177005188419;	0.005594541058469;	0.005939616449242;	0.008156743735128;	0.006315036430170;	0.000667956680011;	0.000813896310205;	0.000591866397563;	0.000881563931736;	0.000803431548101;	0.001148759263455;	0.000988206547763;	0.001122029522833;	0.001176894394256;	0.000998881816281;	0.000784139536354;	0.001554630386374;	0.001970794885210;	0.001346096137667;	0.001747524940765;	0.003142331309500;	0.003831901821776;	0.002955938121054;	0.003865870138501;	0.006031726007522;	0.007507330181069;	0.006519336317134;	0.007546708849030;	0.010199646029472;	0.014135659489893;	0.016171289088598;	0.016513820538712;	0.018219264361138;	0.023345295309959;	0.027068481205073;	0.033668269971055;	0.040016895801413;	0.042959459138583;	0.046737066891554;	0.052193318041595;	0.056171072196040;	0.064495643110515;	0.075158218607326;	0.083465128500043;	0.095133424740724;	0.108674741171820;	0.120472033455181;	0.132368879220676;	0.141412892241575;	0.147220085202660;	0.161034231509593;	0.173626526192131;	0.187774711883083;	0.202190522059328;	0.216593656300856;	0.232158630717663;	0.246563011309900;	0.256679147199410;	0.270160459723728;	0.286577263816629;	0.298052002224479;	0.311019378157657;	0.327407627322583;	0.342079624044619;	0.358317319745007;	0.374357139535062;	0.389971253974607;	0.404585764058845;	0.418911841020292;	0.430570436105337;	0.445764098102918;	0.459806463581597;	0.474734719864780;	0.489812378064068;	0.505759822929609;	0.517164892035454;	0.528988836607068;	0.543906971453189;	0.557410617432333;	0.571580791436889;	0.586499721850176;	0.601489284549434;	0.616467709187638;	0.631616950527290;	0.646852080700779;	0.668727364508001;	0.692400817251287;	0.715406754355657;	0.739654430861043;	0.761038299157913;	0.899063361994499;	0.000000000000000
0.836185168552985;	0.452786569841763;	0.000108173089997;	0.000013766164328;	0.000005536783610;	0.004920953883617;	0.007843008228013;	0.002414657192789;	0.007205844992017;	0.005955464362524;	0.006428776099742;	0.008522790184108;	0.006460359557888;	0.001513566159664;	0.001353524329010;	0.001034555970671;	0.001466060042399;	0.001267500363959;	0.001745712751830;	0.001500209931913;	0.001635339930017;	0.001699703429892;	0.001433381371110;	0.001130121309344;	0.002128677232127;	0.002650858322181;	0.001828063418543;	0.002322477792131;	0.004024619717837;	0.004868434265531;	0.003780997162080;	0.004838825915769;	0.007406991860970;	0.009147395962043;	0.007936512168582;	0.009101775410796;	0.012157580219827;	0.016642831911036;	0.018942224574560;	0.019297276211593;	0.021115922784270;	0.026805882830063;	0.030919272863491;	0.038163834292174;	0.045085981763484;	0.048286557064334;	0.052318333354409;	0.058170130382482;	0.062368539587655;	0.071235584763579;	0.082577050388031;	0.091382151131512;	0.103696483784681;	0.117929240818072;	0.130279201389901;	0.142687901754889;	0.152089312770459;	0.157990010446653;	0.172283614452266;	0.185273916079848;	0.199828567767620;	0.214621198905441;	0.229360431177742;	0.245252225403664;	0.259922144723147;	0.270068577501496;	0.283675878325756;	0.300286173289349;	0.311866651375494;	0.324957818957096;	0.341492538461237;	0.356273636093906;	0.372609506245009;	0.388718893930674;	0.404364782992237;	0.418879692257042;	0.433195527453748;	0.444753857373682;	0.459902925191697;	0.473875963309487;	0.488706032345350;	0.503658463029142;	0.519461223719067;	0.530727673237889;	0.542419610482095;	0.557195314823758;	0.570566218641179;	0.584613583502367;	0.599395685237415;	0.614239196663770;	0.629064180083200;	0.644019462113476;	0.659019377928375;	0.680508765976882;	0.703679031231597;	0.726079691846566;	0.749644904525305;	0.770338895199578;	0.902457855310723;	0.000000000000000
0.857005042333063;	0.464249319875630;	0.000330902539596;	0.000047083898382;	0.000018008080774;	0.005111316171982;	0.008055197010380;	0.007054728248514;	0.008852686114921;	0.006923298498793;	0.007657565423684;	0.009183093172202;	0.006765595722621;	0.001821704216130;	0.002746473421884;	0.001693377131416;	0.002357452414129;	0.002075209453971;	0.002745685516626;	0.002234376358951;	0.002407838085423;	0.002479907671397;	0.002053983430008;	0.001628062232613;	0.002913366863507;	0.003563315985410;	0.002491640667718;	0.003097878206851;	0.005147749845607;	0.006176522593499;	0.004825461992849;	0.006071822602775;	0.009117087949556;	0.011173851552300;	0.009688099557805;	0.010974678310668;	0.014489339901856;	0.019593352553796;	0.022187313026308;	0.022548589667969;	0.024504253701093;	0.030816134588719;	0.035358861800797;	0.043308458954818;	0.050853209533292;	0.054334313061928;	0.058631560575297;	0.064884745368497;	0.069305118343194;	0.078735376505505;	0.090792718245178;	0.100121072644370;	0.113110877207727;	0.128064096064452;	0.140988519787636;	0.153928188495438;	0.163701536603474;	0.169689286578603;	0.184477647094865;	0.197878501748097;	0.212852026353405;	0.228034477739894;	0.243123748964390;	0.259358434341846;	0.274312994457261;	0.284499012953566;	0.298187105221211;	0.315001310724908;	0.326701075499046;	0.339928605356620;	0.356616506191049;	0.371501666461135;	0.387921512840024;	0.404078154052286;	0.419728181874615;	0.434247879962390;	0.448542829382920;	0.459948014153039;	0.475038134226942;	0.488945586909022;	0.503701640553915;	0.518559675164274;	0.534240172953984;	0.545389620650901;	0.556934822475269;	0.571507867475852;	0.584657985155584;	0.598449539333288;	0.612920626125765;	0.627411230587374;	0.641871554120932;	0.656461340469510;	0.671088547486558;	0.692112284672558;	0.714760097289692;	0.736497598916400;	0.759460359534050;	0.779554025334292;	0.905818574185693;	0.000000000000000
0.886640232041830;	0.476660048715160;	0.001016752533348;	0.000161705309520;	0.000058953303149;	0.005440858479212;	0.008622828324736;	0.007309453808942;	0.015436694367652;	0.008461062802394;	0.009441649101016;	0.010668480113301;	0.007331211306636;	0.002511943271835;	0.003641510830243;	0.003084349353188;	0.004022080134828;	0.003187378958143;	0.004074317388736;	0.003448904384082;	0.003494741388996;	0.003566757108206;	0.002957096966019;	0.002352369912772;	0.003997623730569;	0.004802693948332;	0.003382815394294;	0.004115504776670;	0.006606724432567;	0.007864072282417;	0.006187387562838;	0.007601180554920;	0.011199435082399;	0.013619381495178;	0.011797043577006;	0.013254703110395;	0.017294686217665;	0.023099803737730;	0.026025153424009;	0.026387145204021;	0.028427307979422;	0.035417539212332;	0.040427349891122;	0.049139222494908;	0.057351908456312;	0.061133693301497;	0.065701667158677;	0.072395303461924;	0.077033447167862;	0.087054075749118;	0.099858150791943;	0.109729224881200;	0.123415226611557;	0.139106979145093;	0.152615278211374;	0.166090100524581;	0.176234006251307;	0.182283850419069;	0.197560605476063;	0.211361350833896;	0.226738712682778;	0.242291995509527;	0.257707117116654;	0.274254275726769;	0.289455542468448;	0.299619241036277;	0.313391864869022;	0.330364308156060;	0.342140978052614;	0.355461668400551;	0.372257886263640;	0.387215380152457;	0.403691446357620;	0.419873011228919;	0.435507338428691;	0.449862687828819;	0.464097391518528;	0.475344292170794;	0.490322923016705;	0.504092067056737;	0.518674808853920;	0.533327920584813;	0.548781761586097;	0.559716124888892;	0.571046128416025;	0.585376755622404;	0.598286206050815;	0.611834555087498;	0.626037574255699;	0.640246845364269;	0.654424961900946;	0.668718656823003;	0.683035860757655;	0.703627180336729;	0.725765460135776;	0.746929972520137;	0.769266133493796;	0.788743246918372;	0.909191521043683;	0.000000000000000
0.903607542406109;	0.489986504167134;	0.003111841676258;	0.000559460785298;	0.000193872310138;	0.006155886032097;	0.009451673848571;	0.007897953650908;	0.015916039882377;	0.014837467842955;	0.016392375332298;	0.012689481968094;	0.008677910292066;	0.003344845901417;	0.004919142131860;	0.004186927325158;	0.005932449083855;	0.005456116568629;	0.006663921364631;	0.005012823773291;	0.005210672391860;	0.005266947296929;	0.004234688855509;	0.003389975297298;	0.005471530748284;	0.006454308579323;	0.004626245029007;	0.005506596510053;	0.008441301525228;	0.009965003123108;	0.007882833292521;	0.009552022893808;	0.013801751815273;	0.016656544087682;	0.014418467144439;	0.015974568004150;	0.020602931215298;	0.027184615262522;	0.030473032423251;	0.030822388325062;	0.032997085648841;	0.040724737455532;	0.046240884584953;	0.055773604063665;	0.064699685692224;	0.068802468835731;	0.073643381289639;	0.080759645856280;	0.085607182350999;	0.096223130049245;	0.109798101150184;	0.120226228564848;	0.134623130996568;	0.151065526797961;	0.165163439607429;	0.179175113578992;	0.189688398079696;	0.195777903037736;	0.211535745668766;	0.225726834094437;	0.241495824365222;	0.257407148084355;	0.273135616888456;	0.289983094590804;	0.305423251530733;	0.315557433000028;	0.329333866953211;	0.346449299200858;	0.358293419158905;	0.371694007835915;	0.388575453806877;	0.403568540907005;	0.420052099865180;	0.436200384804517;	0.451754705371152;	0.466032611733775;	0.480157306361319;	0.491150193654173;	0.505973962481014;	0.519579461615932;	0.533983576312829;	0.548441232829680;	0.563683645522807;	0.574430703299775;	0.585560213944783;	0.599649936135652;	0.612325181201524;	0.625625179781564;	0.639549401493570;	0.653457643680004;	0.667332439361129;	0.681313223623800;	0.695302192993784;	0.715455170703649;	0.737085111944567;	0.757576861249110;	0.779299434860064;	0.798161856421204;	0.912622784989734;	0.000000000000000
