0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
0.377114769562926;	0.041540068005938;	0.042772514549065;	0.038912512966105;	0.035716272834776;	0.035755560732604;	0.056933173244166;	0.050583803869773;	0.029071571775754;	0.026664108665419;	0.109337288700791;	0.150631779753509;	0.113460845265106;	0.135752498307399;	0.138967742780815;	0.161899665395017;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380102;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019231;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952133;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142130;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552947;	0.026836032233057;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023346;	0.030694578223640;	0.031602153201218;	0.031943414539829;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907828;	0.038465636332440;	0.038674357185186;	0.039344408491231;	0.040011401514381;	0.040823979027680;	0.041160459745250;	0.042094341160918;	0.042925248506797;	0.043563950443258;	0.043680155690884;	0.043523612536132;	0.044261019759568;	0.045249194831572;	0.046367633678739;	0.047450889996306;	0.048501972816071;	0.049623350727638;	0.050749294954278;	0.051944178279558;	0.053188089303919;	0.054355940779920;	0.058129382556019;	0.059690558395853;	0.060716264065532;	0.061622424184861;	0.063004190448918;	0.064366455705618;	0.065950303314538;	0.067414319697711;	0.068222903004723;	0.069156072088923;	0.070412573224783;	0.072205665869901;	0.074344954822423;	0.077153924952982;	0.079942683101498;	0.082933848538128;	0.086169333764496;	0.089545060641906;	0.093369241373254;	0.096633722376297;	0.100227076457442;	0.104466831829327;	0.109029677002618;	0.113605946522604;	0.118445952000618;	0.123588165329767;	0.128637380451814;	0.137892868725737;	0.147554357244427;	0.156456165779865;	0.168120515394402;	0.182515987442998;	0.193875956880095;	0.205646352289319;	0.230861144560703
