0.626713568251164;	0.084158791341872;	0.095283676520680;	0.085700715630579;	0.077676479461321;	0.076478552854331;	0.101405080688864;	0.091608873004801;	0.060737540598031;	0.055392357231079;	0.108964057618587;	0.124379021228967;	0.071031505303214;	0.074503616490975;	0.073758967963555;	0.078919690061337;	0.047467785844952;	0.046678657714709;	0.047133921303636;	0.047919140378965;	0.048702447398074;	0.050265308455157;	0.050950091753381;	0.051535683517633;	0.051571485667939;	0.053966492781118;	0.056789975236944;	0.056369221404783;	0.058741025905975;	0.061518011120841;	0.060534908391447;	0.063838307564333;	0.066154276091360;	0.066277081092132;	0.070122805397397;	0.073267299274461;	0.072971916425393;	0.077089823006875;	0.080218335296808;	0.083077461440788;	0.083488542486855;	0.088230665971952;	0.090138180635735;	0.095852270567827;	0.099891555254519;	0.101082170106759;	0.105366470037163;	0.108676646861274;	0.111188689345247;	0.117411838548245;	0.123834469792250;	0.127161900342630;	0.127236752254216;	0.132171918058589;	0.135706866972633;	0.140004227255752;	0.141983106435251;	0.145583827493993;	0.151068169716583;	0.154879262815692;	0.155697703582232;	0.160083546288857;	0.165518287161142;	0.169966237391531;	0.172133904860832;	0.172945351957714;	0.175801203948945;	0.178559219114402;	0.182207110924590;	0.183878148525091;	0.188069168525218;	0.191709948377562;	0.194494430338400;	0.195006474643680;	0.194042949377420;	0.196819374744938;	0.200910989656759;	0.205505987980277;	0.209788080726298;	0.213876349042685;	0.218138997621248;	0.222330423478123;	0.226798005512937;	0.231382677470132;	0.235666326537020;	0.251071472576918;	0.256843719717290;	0.260077354641463;	0.262689334510328;	0.267257621764938;	0.271621448952432;	0.276728029841953;	0.281826508799147;	0.284575873982840;	0.287380786163085;	0.291494702144822;	0.297614934991660;	0.305257956694409;	0.315609258157214;	0.325439900753404;	0.336015540616813;	0.347408593711453;	0.359201468356470;	0.372698761570779;	0.383466684947226;	0.395406713807494;	0.409828468718026;	0.424834539042332;	0.440294146537337;	0.456860980896208;	0.474546625004609;	0.489833334165639;	0.519251470893214;	0.550626364742189;	0.576365671530426;	0.603131844384027;	0.633216927380782;	0.656289000077657;	0.681216881815905;	0.765685151793001
0.642781343763062;	0.097851442217383;	0.109844071642530;	0.098957294306588;	0.089807794930000;	0.080288317949578;	0.105460356844694;	0.095500789900515;	0.064109679826357;	0.058582379911638;	0.112858354567103;	0.128381328870479;	0.074132650016000;	0.077583407845241;	0.076798344262894;	0.082012382604852;	0.050797174680278;	0.049981401134605;	0.050561745085608;	0.051439566570121;	0.052339170217947;	0.054101313864538;	0.054899973496660;	0.055532727965394;	0.055627186949498;	0.058261981090196;	0.061330304427565;	0.060952083459669;	0.063483438881809;	0.066493060987716;	0.065433305296065;	0.068961016842370;	0.071478533734891;	0.071642674742094;	0.075617243462141;	0.079157790192324;	0.078869646741116;	0.083347577025782;	0.086322072780088;	0.089387359732266;	0.089882451559119;	0.094938382166643;	0.097279057897235;	0.103342993196660;	0.107660583669866;	0.108817880652314;	0.113355527015247;	0.116499601918070;	0.119258513728425;	0.125822204220248;	0.132589539140541;	0.136132720588440;	0.136453549234697;	0.141691033725437;	0.145532184899219;	0.150087633021385;	0.152073683841216;	0.155846794824658;	0.161651845198912;	0.165711552344954;	0.166320127826495;	0.170966966348349;	0.176701128669382;	0.181414707847298;	0.183774972632323;	0.184675187007224;	0.187754053247819;	0.190737023468388;	0.194640672950008;	0.196447085897916;	0.200905771403938;	0.204798332208908;	0.207808067572108;	0.208445223629853;	0.207553527040670;	0.210545996040767;	0.214897789024627;	0.219772102331213;	0.224327207454867;	0.228685633765457;	0.233226570992370;	0.237695590022516;	0.242453591201846;	0.247333918041684;	0.251904961717137;	0.255084620809682;	0.260973378439172;	0.264310583726494;	0.267030532648622;	0.271723871427481;	0.276214061875643;	0.281455154517345;	0.286690384531866;	0.289534924041850;	0.292446766766899;	0.296677457808503;	0.302959788061881;	0.310779535064296;	0.321328168376127;	0.331358319583115;	0.342141374810283;	0.353750231301883;	0.365765506743568;	0.379496884491161;	0.390495787846576;	0.402680927992034;	0.417365721653466;	0.432647232727636;	0.448395187783681;	0.465264574686012;	0.483262776469632;	0.498844563564592;	0.528577139113408;	0.560234781008953;	0.586253115824487;	0.613290402756898;	0.643600938709383;	0.666884024695962;	0.691875350250441;	0.779486780467339
0.653608715892408;	0.107809482797577;	0.119731574952456;	0.107481683420581;	0.097189531448743;	0.088576809462298;	0.113875508978503;	0.103270868135569;	0.070663715061404;	0.064535194225175;	0.119740870458978;	0.135177223213798;	0.079248528817225;	0.082482729865092;	0.081422387871492;	0.086522550047303;	0.055463744797205;	0.054460585841258;	0.054949719000175;	0.055845784259345;	0.056698889109094;	0.058476862825465;	0.059216716305021;	0.059856996188911;	0.059859888584814;	0.062503576450578;	0.065690806613840;	0.065209499995656;	0.067790998057208;	0.070934367688405;	0.069786285632649;	0.073412168456044;	0.076015723854596;	0.076126966266906;	0.080307536749203;	0.083793770598328;	0.083452455978312;	0.087993761586816;	0.091351239342532;	0.094533721061744;	0.094958323004248;	0.100183633191937;	0.102137388690590;	0.108380537836907;	0.112823512412089;	0.114089115697620;	0.118788386726900;	0.122390999313938;	0.125010220293150;	0.131754317388746;	0.138702227390084;	0.142342605044635;	0.142392378027849;	0.147739864326432;	0.151525334069313;	0.156179868708972;	0.158249380083653;	0.162116021616483;	0.168018814259159;	0.172148754563491;	0.173004422669332;	0.177733027601066;	0.183564279027972;	0.188347911170668;	0.190730014644604;	0.191591980430424;	0.194695727812237;	0.197699027824656;	0.201634180262890;	0.203350909154774;	0.207847212776048;	0.211765413619039;	0.214783576045452;	0.215366220492383;	0.214326516571666;	0.217336546938681;	0.221719629595636;	0.226626676557322;	0.231204065056141;	0.235575947756327;	0.240126315267238;	0.244596685308364;	0.249353885165500;	0.254227618873770;	0.258780579838070;	0.264926180471023;	0.270952378816480;	0.274385824494616;	0.277191877053049;	0.281996347900916;	0.286589854246355;	0.291939495587448;	0.297272585869675;	0.300109734287724;	0.303025992871569;	0.307265528727746;	0.313632361260426;	0.321545197440632;	0.332204971597855;	0.342329231666690;	0.353198624819264;	0.364886211612081;	0.376968384071381;	0.390760782033058;	0.401789136253328;	0.413995589246004;	0.428694371679937;	0.443969862263111;	0.459687620125644;	0.476500148285289;	0.494407314716389;	0.509833996871010;	0.539391388167305;	0.570800433735424;	0.596538775489361;	0.623263784288553;	0.653199933590784;	0.676105286941880;	0.700628522791200;	0.785771241478045
0.666817538039070;	0.120527229023434;	0.132616882533023;	0.118901285532173;	0.107369409870908;	0.097583573467105;	0.122831178510428;	0.111529524244349;	0.077715478720772;	0.070955365175299;	0.127039400823946;	0.142392157564400;	0.084823354089286;	0.087849686555573;	0.086538940339888;	0.091563425276858;	0.060736716718826;	0.059535088757947;	0.060059766284213;	0.060961499958688;	0.061843668786978;	0.063765781351007;	0.064531646761304;	0.065121254642261;	0.065087737407591;	0.067916241690584;	0.071300540675676;	0.070778952875506;	0.073459799998137;	0.076820119469354;	0.075526475767660;	0.079344024740882;	0.082121597921709;	0.082224942318564;	0.086467962068346;	0.090350257841165;	0.089962796177349;	0.094842806547475;	0.097908421317585;	0.101245333978220;	0.101704800298655;	0.107188720458682;	0.109601936579077;	0.116130834912776;	0.120790818411159;	0.121921949272759;	0.126794130244005;	0.130033837575820;	0.132857923165459;	0.139842093845178;	0.147027995107346;	0.150786596220804;	0.151086398077495;	0.156635947531509;	0.160675484913801;	0.165479439278287;	0.167415196159476;	0.171325522943136;	0.177429279428825;	0.181690684537280;	0.182077500785884;	0.186925489044483;	0.192902330963043;	0.197801777558891;	0.200242838276228;	0.201073215958721;	0.204257806409277;	0.207342852112177;	0.211379546664529;	0.213141964661661;	0.217739219276631;	0.221743925648238;	0.224826825929903;	0.225411025109793;	0.224436638058909;	0.227480619257312;	0.231923337497592;	0.236899286614774;	0.241538462288154;	0.245967115163059;	0.250576162657000;	0.255101175253759;	0.259917861327159;	0.264850607898312;	0.269453627347594;	0.275494788045957;	0.281578895202460;	0.285031164286038;	0.287840949455261;	0.292675689769436;	0.297296781264208;	0.302683172103773;	0.308045325637770;	0.310808693599099;	0.313669999057677;	0.317864465021042;	0.324269988301533;	0.332236924145643;	0.342975661044917;	0.353171982638883;	0.364114691421708;	0.375876984800811;	0.388030653776501;	0.401894693589794;	0.412969995445345;	0.425219436442164;	0.439956831577653;	0.455255553110079;	0.470979012492239;	0.487781873609807;	0.505665132926508;	0.521036213323624;	0.550543824794943;	0.581865586346694;	0.607525406767616;	0.634178380172965;	0.664021295560207;	0.686860355083159;	0.711197763132974;	0.793656438752499
0.681223247753061;	0.135252001280907;	0.147420754157042;	0.132032412696869;	0.119073898532982;	0.107941051134853;	0.132992641524540;	0.120899705910782;	0.085841524121334;	0.078337714519956;	0.135264035022814;	0.150507042494217;	0.091173631868729;	0.093972618800658;	0.092331761503449;	0.097239865419079;	0.066658115992192;	0.065248824189121;	0.065686071688257;	0.066658945040778;	0.067519901174316;	0.069506856747256;	0.070242129855466;	0.070891853466129;	0.070785743445538;	0.073667422793552;	0.077256379410204;	0.076646221362778;	0.079413880210715;	0.082967122411784;	0.081560882730108;	0.085512653246909;	0.088421063347230;	0.088466208046148;	0.092976179201817;	0.096814711121899;	0.096370560491439;	0.101354546851926;	0.104908044378331;	0.108420175917769;	0.108803923791683;	0.114532734481563;	0.116451910438694;	0.123233068661173;	0.128078651602443;	0.129362269660780;	0.134470477674333;	0.138336240332333;	0.140987033633410;	0.148236085029844;	0.155689765682562;	0.159610339769854;	0.159557164433868;	0.165280315867320;	0.169255488985728;	0.174218147633186;	0.176296787952632;	0.180365164538498;	0.186627743057845;	0.191015490724650;	0.191845329370008;	0.196850493733944;	0.203006963464490;	0.208051363380167;	0.210575003686967;	0.211401481123688;	0.214673147853054;	0.217840560335995;	0.221975080560730;	0.223621612103498;	0.228326576682183;	0.232424989787569;	0.235579559257750;	0.236132585706638;	0.234880608995509;	0.238025194252173;	0.242591718674896;	0.247698255890592;	0.252458011611377;	0.256999462401232;	0.261720377491078;	0.266350231665488;	0.271274606528453;	0.276311913916611;	0.281007629263740;	0.287027911071701;	0.293223807533784;	0.296746067464863;	0.299614469132064;	0.304534003820263;	0.309233739523855;	0.314706347847960;	0.320144604252511;	0.322866924765495;	0.325708214153805;	0.329891331749826;	0.336378848813585;	0.344441266929378;	0.355297787202105;	0.365600863784958;	0.376646597069359;	0.388508642831603;	0.400754977430887;	0.414710008360257;	0.425855142884867;	0.438176413305350;	0.452989211974091;	0.468359094658204;	0.484148840681111;	0.501012992079933;	0.518945461659482;	0.534318721531235;	0.563818867681437;	0.595069629288379;	0.620650878147480;	0.647213505508661;	0.676905764193364;	0.699580609449637;	0.723591236508310;	0.803816199841264
0.697434026443243;	0.152247416356607;	0.164365765799163;	0.147087528807215;	0.132500110677520;	0.119824052075058;	0.144455524458111;	0.131487668845298;	0.095122610438255;	0.086782866691499;	0.144489202027238;	0.159569877449768;	0.098414847507804;	0.100932145692573;	0.098936273284513;	0.103719409447349;	0.073421855022122;	0.071710997940263;	0.072175670225324;	0.073115026785257;	0.073981838179777;	0.076124687074237;	0.076861495660167;	0.077406777035399;	0.077228229818520;	0.080302570239153;	0.084094690701836;	0.083413703578628;	0.086256711236081;	0.090044149927265;	0.088440064763323;	0.092581351527307;	0.095672138633494;	0.095687240490220;	0.100222237417546;	0.104504736013726;	0.103989406332404;	0.109338041929039;	0.112501891850201;	0.116170575518116;	0.116578662074181;	0.122577257213361;	0.125008133785268;	0.132096021842741;	0.137182255626224;	0.138305295980857;	0.143602759317917;	0.147027403402492;	0.149901749662435;	0.157406049455016;	0.165113625324848;	0.169164335204097;	0.169413388104721;	0.175360690118448;	0.179631512402605;	0.184762075904936;	0.186662604661396;	0.190742156220331;	0.197203713120546;	0.201731696267033;	0.201976474015193;	0.207104029555161;	0.213410998526083;	0.218576945517491;	0.221167387129195;	0.221958524699448;	0.225321758846000;	0.228583588647766;	0.232832458423327;	0.234552551570786;	0.239371649663797;	0.243570936571343;	0.246805327017793;	0.247380019701736;	0.246298292046784;	0.249485608580647;	0.254120004409289;	0.259304068098499;	0.264135005196150;	0.268743055164438;	0.273532836047510;	0.278227502534613;	0.283222641451226;	0.288330443764257;	0.293087343452169;	0.299067924510495;	0.305348839082228;	0.308919243027990;	0.311827952261941;	0.316816373947157;	0.321581410053270;	0.327127862351279;	0.332628966330463;	0.335291844362146;	0.338095008743497;	0.342245586800036;	0.348796519781941;	0.356935003552414;	0.367889634447499;	0.378282606909983;	0.389417435512849;	0.401369248210017;	0.413702656530486;	0.427745290116302;	0.438958863953670;	0.451346959687729;	0.466222422564592;	0.481640224298209;	0.497458227858671;	0.514327608968039;	0.532235447565647;	0.547526697603500;	0.576917304744720;	0.607991308161674;	0.633386966093813;	0.659740285674026;	0.689152565746424;	0.711548051266616;	0.735148378499324;	0.813091386754047
0.714259511346220;	0.171797378452904;	0.183689657416428;	0.164264942940729;	0.147821780614429;	0.133389626760847;	0.157322506147722;	0.143363346599321;	0.105705848866948;	0.096368717437571;	0.154742258344947;	0.169634713910577;	0.106552269954320;	0.108785284233536;	0.106327525090243;	0.110938996159128;	0.080952424181428;	0.078958819534717;	0.079272633516316;	0.080306286188107;	0.081124217913694;	0.083318079688350;	0.083986080925354;	0.084604606370765;	0.084320802424297;	0.087425614571617;	0.091457122389433;	0.090665885716684;	0.093592661183446;	0.097604741903695;	0.095858297969881;	0.100135176695033;	0.103374608205277;	0.103311661987339;	0.108142871335422;	0.112353411235223;	0.111768074028745;	0.117223607838607;	0.120950099220474;	0.124819388021161;	0.125130801288929;	0.131406014104444;	0.133223339324159;	0.140578151411108;	0.145861083557702;	0.147143285686982;	0.152695345660385;	0.156837257425635;	0.159476599901551;	0.167260801308450;	0.175251326277730;	0.179473485535496;	0.179287628234530;	0.185410238354310;	0.189573403350782;	0.194861208067009;	0.196922786173650;	0.201197368378910;	0.207840843430996;	0.212504669338026;	0.213294832123651;	0.218591761605221;	0.225088866203418;	0.230406227411375;	0.233082961868234;	0.233860689547988;	0.237310534378081;	0.240653889454374;	0.244997517589702;	0.246540871125358;	0.251460559849513;	0.255745135422026;	0.259040610220635;	0.259552948182062;	0.258042600317409;	0.261325174815601;	0.266076684765043;	0.271383933329519;	0.276327411008083;	0.281039444631217;	0.285931231872130;	0.290719485326953;	0.295810388272485;	0.301009544217554;	0.305844640910413;	0.311812904930744;	0.318184670443218;	0.321805325946076;	0.324752450919010;	0.329803229673276;	0.334623384681873;	0.340230035490803;	0.345777858634139;	0.348358112986748;	0.351103697379665;	0.355204026808652;	0.361808637620099;	0.370014696791175;	0.381058352574195;	0.391531939901084;	0.402743337970610;	0.414766984850307;	0.427161990428461;	0.441255529932325;	0.452490735261206;	0.464887811243999;	0.479756410926113;	0.495144181997948;	0.510908335342569;	0.527702858044264;	0.545517308064737;	0.560679805676983;	0.589923477116648;	0.620807172115668;	0.646021472183508;	0.672171140261218;	0.701317730449756;	0.723472481120935;	0.746704889895701;	0.822230276251312
0.728887682174361;	0.194154682987878;	0.205560399580326;	0.183739978123309;	0.165189812545755;	0.148796345683438;	0.171693697150259;	0.156595629815801;	0.117668927026384;	0.107248087049644;	0.166130128640385;	0.180738614868672;	0.115746811669399;	0.117599340319328;	0.114657104890524;	0.119077724174597;	0.089352056733463;	0.086999960372581;	0.087336822266674;	0.088272202753960;	0.089066146785418;	0.091438656937460;	0.092091544016187;	0.092538172508820;	0.092147099911050;	0.095462198619958;	0.099705316301229;	0.098816259762327;	0.101790854579185;	0.106061612281673;	0.104060818038326;	0.108527655372325;	0.111965578101864;	0.111853771134958;	0.116664001812241;	0.121386502649157;	0.120707098300933;	0.126563891423443;	0.129781280058223;	0.133815748257243;	0.134145414332620;	0.140708122229083;	0.143100125476087;	0.150780657684357;	0.156326414655821;	0.157412029058907;	0.163172912542887;	0.166784482375556;	0.169664305249919;	0.177717720426144;	0.185976095031071;	0.190338033958551;	0.190505267593764;	0.196870038941202;	0.201366062704135;	0.206834056181461;	0.208661373126853;	0.212907889829664;	0.219744691854473;	0.224552844932573;	0.224622122390824;	0.230036056424303;	0.236678910270469;	0.242113382375428;	0.244854823563524;	0.245581358225318;	0.249122256778211;	0.252561422850221;	0.257020289572743;	0.258659382141590;	0.263693825786419;	0.268080880034089;	0.271458502196899;	0.272004021593126;	0.270799064544652;	0.274119908209366;	0.278932127245039;	0.284308614985679;	0.289314928437672;	0.294084616905661;	0.299035336340544;	0.303877259365011;	0.309027075812099;	0.314283546658808;	0.319165028754121;	0.325115372081589;	0.331554276183975;	0.335207675461256;	0.338181008559577;	0.343285282610737;	0.348156370152207;	0.353823456654273;	0.359419872960772;	0.361914753406701;	0.364600165008992;	0.368641871195830;	0.375289160652789;	0.383542795514291;	0.394644925183220;	0.405162273481884;	0.416406893011731;	0.428455029136232;	0.440864619220861;	0.454966744720950;	0.466197729885915;	0.478590404893755;	0.493451373876572;	0.508823308913207;	0.524562561860781;	0.541320971037035;	0.559082708575394;	0.574145176495404;	0.603258432402125;	0.633960439019775;	0.658996474315904;	0.684933609966948;	0.713794521305168;	0.735691188133642;	0.758535973677773;	0.832204424364008
0.744964257736340;	0.219692833039047;	0.230362994068391;	0.205826474462358;	0.184912761685959;	0.166290447102359;	0.187762842970950;	0.171399980332503;	0.131207965728291;	0.119535405931854;	0.178731245513675;	0.193055128017494;	0.126042274236599;	0.127552653707890;	0.123967864683652;	0.128138887488636;	0.098730886596815;	0.095921864720520;	0.096155611922652;	0.097219607721176;	0.097917288252317;	0.100310169176841;	0.100843019904241;	0.101386346414849;	0.100843552671670;	0.104141336976825;	0.108653808849164;	0.107621479629580;	0.110662686669543;	0.115184238870933;	0.113004400699378;	0.117593472283881;	0.121190385154680;	0.120971466850044;	0.126101538909184;	0.130700813672553;	0.129932943351299;	0.135884999053450;	0.139748262468817;	0.144002851636232;	0.144206425194615;	0.151068933597315;	0.152703152733918;	0.160661093431561;	0.166413806835829;	0.167668360541447;	0.173696211091180;	0.178118424240240;	0.180689338285483;	0.189029516870915;	0.197578310616434;	0.202118012454782;	0.201760661572917;	0.208296869073117;	0.212633748120489;	0.218252956629973;	0.220251215691992;	0.224707678026351;	0.231724877792170;	0.236663699543818;	0.237390294453778;	0.242976160038934;	0.249809750001073;	0.255394508164181;	0.258222068963419;	0.258923917315422;	0.262546985986032;	0.266062883666132;	0.270608591148133;	0.271997667693823;	0.277120854609559;	0.281581346539008;	0.285007640027170;	0.285455272012979;	0.283619698112889;	0.287028080883365;	0.291948409177366;	0.297438755065040;	0.302548611732906;	0.307413401265048;	0.312456591692553;	0.317381835149933;	0.322616721509378;	0.327952937391261;	0.332900729944048;	0.338869320320493;	0.345384251130927;	0.349075713234436;	0.352074811739249;	0.357223160940362;	0.362127816502722;	0.367826991679910;	0.373436602187836;	0.375802139818518;	0.378383104373247;	0.382321991536407;	0.388978032559719;	0.397253097340632;	0.408396342852162;	0.418949120056597;	0.430227614245825;	0.442308547179939;	0.454746764550649;	0.468873114561851;	0.480114058932012;	0.492511711856024;	0.507368691816169;	0.522722748097116;	0.538429460427912;	0.555138561543114;	0.572830581940319;	0.587775166429761;	0.616732568374607;	0.647228037768840;	0.672064237421263;	0.697763140796358;	0.726309222992873;	0.747926446093590;	0.770364105681593;	0.841790026778818
0.760823709642918;	0.248946057127965;	0.258386702230125;	0.230868136123307;	0.207245620404933;	0.186138595380371;	0.205678436549977;	0.187916379601366;	0.146536081708499;	0.133389467967571;	0.192637696223094;	0.206593640316710;	0.137689048538123;	0.138674725705230;	0.134444033126546;	0.138333976106879;	0.109146915993550;	0.105873702463813;	0.105994071489464;	0.107005172710847;	0.107647534847808;	0.110247823084734;	0.110737950787674;	0.111005652113195;	0.110309994858238;	0.113839142419010;	0.118564781976927;	0.117401278675907;	0.120448665168320;	0.125252991632705;	0.122747106403860;	0.127519265935166;	0.131328913740240;	0.131035654040287;	0.136076265097842;	0.141266993747872;	0.140373807550871;	0.146762616527028;	0.149958477779474;	0.154380085973814;	0.154589884584282;	0.161749723552358;	0.164028256024641;	0.172318930920594;	0.178346778392740;	0.179351620245609;	0.185594617435717;	0.189368859202856;	0.192192366148147;	0.200804080263374;	0.209622711986347;	0.214303311710569;	0.214354316657699;	0.221142308986670;	0.225846863353952;	0.231650996274905;	0.233356549419101;	0.237757242645239;	0.244970388564231;	0.250057328379190;	0.249900076731565;	0.255589626481627;	0.262553857503185;	0.268240571500495;	0.271120824319518;	0.271744298206616;	0.275446156182602;	0.279046914596533;	0.283695256554344;	0.285200149679886;	0.290424416689925;	0.294974534375121;	0.298471311058310;	0.298957442398250;	0.297611445070752;	0.301041710856049;	0.306001668203305;	0.311537734805588;	0.316686417924280;	0.321583821317047;	0.326659179618084;	0.331609839784367;	0.336873467280467;	0.342234721313379;	0.347194715775157;	0.353145121526457;	0.359686027738214;	0.363372607132421;	0.366360955354806;	0.371521700303406;	0.376436953218807;	0.382157294910693;	0.387779732759060;	0.390022093068102;	0.392512692682901;	0.396366863730641;	0.403048980996976;	0.411359185142172;	0.422550712010342;	0.433143705342319;	0.444457225251603;	0.456568095850017;	0.469028707177244;	0.483169379194014;	0.494411133449681;	0.506803467554643;	0.521644415292165;	0.536968574404436;	0.552631427229002;	0.569280093294431;	0.586891288818640;	0.601708168249656;	0.630489719135277;	0.660757911982502;	0.685375703069422;	0.710812064928036;	0.739013337539820;	0.760327765381068;	0.782336370433718;	0.851323722080711
