0.276256187092765;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166866687819;	0.074548616407712;	0.064025322324252;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038653477812;	0.029943509859524;	0.032622980025234;	0.032241565855188;	0.037789598977912;	0.043287562961592;	0.047860830505467;	0.049907471814622;	0.050489228208203;	0.056981930054236;	0.064149742652033;	0.071571246673368;	0.079953704085896;	0.087991290667825;	0.095968818331568;	0.103040580477793;	0.111206033331934;	0.119515629694335;	0.128667396631414;	0.137856097829734;	0.144210719369697;	0.146492398878424;	0.151864602871366;	0.155075183574919;	0.161455857550195;	0.169095129722829;	0.171437586390706;	0.176627083155886;	0.187727063308506;	0.195814233864501;	0.210294414110238;	0.228380310788896;	0.250691313652531;	0.294700456489737;	0.347353324066143;	0.395222204094843;	0.402593705626643
0.288769986306558;	0.007078789452810;	0.006051131626088;	0.005580028433148;	0.041215430507959;	0.078922689506552;	0.067330017866317;	0.004056307737681;	0.003784162956580;	0.004317747448068;	0.004069081068260;	0.004585372252013;	0.004409195942976;	0.026762485076994;	0.030758510940632;	0.033494463395122;	0.033082628788703;	0.038741845739597;	0.044339541177168;	0.048989747415785;	0.051057206775294;	0.051621465597767;	0.058215650474599;	0.065483392876451;	0.072999700746814;	0.081478998083902;	0.089606056619729;	0.097668346547548;	0.104812327740093;	0.113053211928058;	0.121441357387382;	0.130670365378427;	0.139930577339962;	0.146339961765901;	0.148634024846974;	0.154058358590326;	0.157278395493072;	0.163711737737014;	0.171405980001129;	0.173753160529734;	0.178990205263285;	0.190154085299789;	0.198291514349629;	0.212833727152190;	0.230978865869622;	0.253323619055400;	0.297367788545663;	0.350008026921017;	0.397861565466999;	0.451655329606711
0.292724550702704;	0.009361808616274;	0.007946630890268;	0.007226576183131;	0.042612206998999;	0.080107064839248;	0.068262622285769;	0.005166320929350;	0.004788219503438;	0.005432261313699;	0.005094945718238;	0.005709281583564;	0.005462232608903;	0.028026186100709;	0.032157412793976;	0.034969583455006;	0.034483374376409;	0.040298365452683;	0.046031096487753;	0.050779655966359;	0.052856771769189;	0.053366318685573;	0.060084030609978;	0.067469751550913;	0.075093056882797;	0.083753603513077;	0.092145941316279;	0.100495683325588;	0.107933521425225;	0.116493562337912;	0.125214698372200;	0.134776889271136;	0.144347458403777;	0.151039855115310;	0.153530523176913;	0.159248886726838;	0.162672727820763;	0.169435206591404;	0.177489065302905;	0.180079697544156;	0.185706162771093;	0.197354822065477;	0.206002024744593;	0.221182256682990;	0.240074451333728;	0.263252144801431;	0.308414577701744;	0.362458789504360;	0.412365378486629;	0.475958756764790
0.349373078834717;	0.019024096053459;	0.016067512494981;	0.014870071499885;	0.049270154686465;	0.085843646685151;	0.072645784016504;	0.011873550741158;	0.009695153284500;	0.010986792194429;	0.010309791262817;	0.011551323073995;	0.011065871969085;	0.031072042783286;	0.035596378958359;	0.038679371949779;	0.038078498053745;	0.044368984666944;	0.050554994050011;	0.055687741156195;	0.057924778690016;	0.058401860459144;	0.065607453953936;	0.073504387738332;	0.081642415386747;	0.090849414185862;	0.099771345826313;	0.108650181605066;	0.116598120101899;	0.125720431463244;	0.135023024888544;	0.145219006952956;	0.155468282326672;	0.162818134818735;	0.165785529244663;	0.172263514387351;	0.176280269361576;	0.184054575244199;	0.193325007269292;	0.196924416681084;	0.204092965119349;	0.217755425924813;	0.228610745564676;	0.246473472833621;	0.268055078020578;	0.293454396027882;	0.341227071789279;	0.398540918451493;	0.451604041352097;	0.499640031926254
0.405050106382654;	0.032917340683229;	0.027627923473840;	0.025754344849815;	0.058931041543738;	0.094159439715088;	0.079144184125391;	0.021168094804745;	0.019247888817045;	0.019326420609670;	0.018172271804699;	0.020524527411988;	0.019719302634385;	0.036897564958471;	0.042154717333316;	0.045767357855668;	0.044940147237553;	0.052101778861876;	0.059149734844837;	0.065046884975309;	0.067643444213173;	0.068065003937091;	0.076187183045405;	0.085078144671514;	0.094236412550562;	0.104525329791286;	0.114470157185544;	0.124361599421428;	0.133314685874233;	0.143571299865768;	0.153990675479940;	0.165457763568788;	0.177121059009884;	0.185839775684650;	0.189748050780924;	0.197554537745603;	0.202361311199201;	0.211452211531129;	0.221854013709569;	0.225393475619345;	0.232691471747004;	0.246440610769938;	0.256796194672415;	0.274181069983872;	0.294993389515284;	0.319685884930465;	0.367041243902925;	0.424647377873173;	0.478112717507883;	0.525910076783322
0.471375765156658;	0.053779146409389;	0.045656586427944;	0.042600810792890;	0.073451218901848;	0.106810970027001;	0.088801389483525;	0.033877440440718;	0.032210455604875;	0.035105813270044;	0.034049820944072;	0.032464667745982;	0.030961496573823;	0.046452898511205;	0.052836807089954;	0.057296325446895;	0.055907101794862;	0.064309363225959;	0.072626309112919;	0.079683243006577;	0.082827143166113;	0.083032729816832;	0.092356990474934;	0.102584213158224;	0.113092611221291;	0.124821719128835;	0.136068311827567;	0.147136836118277;	0.157192884504324;	0.168614152131614;	0.179808198305592;	0.192058303542822;	0.204385030732429;	0.213418647188496;	0.216857844250933;	0.224402278226586;	0.228092304072557;	0.236855398506143;	0.247145191659286;	0.249838023414709;	0.256810211178348;	0.270521897108223;	0.280841468883861;	0.298517927877599;	0.319609170488067;	0.344413332616391;	0.392196823490110;	0.451055230608920;	0.505950282750604;	0.555071467295304
0.536489525864375;	0.200143105893574;	0.069592949808857;	0.067392649743406;	0.094231181527926;	0.124625145314100;	0.102943227010600;	0.052954848627766;	0.047659503519081;	0.053728359434770;	0.052032352357750;	0.056036826217122;	0.054735220334262;	0.059014321430485;	0.066629044002229;	0.071982095658648;	0.070918350966787;	0.080633327672801;	0.090326844872848;	0.098637736838961;	0.102274708483829;	0.101798933523022;	0.112069953399712;	0.123375135996776;	0.134896459981162;	0.147662300728547;	0.159694942356077;	0.171335694355723;	0.181901043114119;	0.193886837201273;	0.205254265944000;	0.217844914520243;	0.230697671289621;	0.240157758223316;	0.243511718006807;	0.251340107639230;	0.253722745692420;	0.262854680042520;	0.273622098974324;	0.276008376640846;	0.283165626503361;	0.297263686517649;	0.307883292374041;	0.326071813710265;	0.347539384823003;	0.372409591702936;	0.420579326982844;	0.480798886361445;	0.537145836757662;	0.588316497536101
0.591678477270029;	0.338475340267506;	0.219204802416606;	0.097784516088608;	0.123413473093852;	0.148741869713099;	0.122242514249004;	0.077452217222046;	0.072677254658430;	0.079745256029118;	0.075980831963191;	0.077974072048338;	0.075265209693900;	0.088780623738497;	0.099822733724584;	0.108689953004324;	0.088335520639624;	0.099349922887478;	0.110508677486261;	0.120275827949648;	0.124160980462309;	0.122606091811522;	0.133589595256554;	0.145821445910653;	0.158270635931805;	0.172121372684976;	0.185158264365279;	0.197684479388705;	0.209203012588947;	0.222279077721826;	0.234344140693884;	0.247839523691474;	0.261717886396593;	0.272109751417558;	0.275790616054567;	0.284211977009234;	0.282904215352855;	0.292563117511372;	0.303974389098947;	0.306098790972511;	0.313532066279591;	0.328118593492277;	0.339175945359664;	0.358036038509114;	0.380049777722523;	0.404998063484186;	0.453697252708001;	0.515660102228690;	0.573795972280244;	0.626829782333089
0.630557634418397;	0.435861936302049;	0.341368893484328;	0.286868410390199;	0.156408603652504;	0.180918719221045;	0.147601903903678;	0.108927376227536;	0.098954109627210;	0.110506315792010;	0.104382490529688;	0.114169503692149;	0.108185288462874;	0.111316739594333;	0.123846974089458;	0.133902738298944;	0.130108455712174;	0.143519289620862;	0.158032926698922;	0.171204648334857;	0.151672855357178;	0.149498073277690;	0.161849128865936;	0.175836273133913;	0.190045320903005;	0.205893709779515;	0.220777022602363;	0.234881797862874;	0.248026828248204;	0.262795319455610;	0.275909790438873;	0.290685699412958;	0.305905899711107;	0.317512921406397;	0.321676411654441;	0.330766150904093;	0.319867625398130;	0.330293124345680;	0.342596449234573;	0.344475896213319;	0.352286600339443;	0.367473534548271;	0.379071444126298;	0.398697071797128;	0.421308899398237;	0.446061356193813;	0.495228111075377;	0.559132060336000;	0.619113402515974;	0.672487597308838
0.656340582146551;	0.508769925267978;	0.421572850486826;	0.402980783745883;	0.363727838099503;	0.217451141042054;	0.180809778479923;	0.147421920694793;	0.135990719879583;	0.148818559063184;	0.140680661933410;	0.148016977985132;	0.139594044271191;	0.152214995466528;	0.167839917214853;	0.177659656240945;	0.162404543136439;	0.177449550232137;	0.194149151193992;	0.209584667252525;	0.209650378607871;	0.206498859023319;	0.219845907152178;	0.235572269579956;	0.251191765912399;	0.268883602986585;	0.285333360849072;	0.300423572561297;	0.314596424648143;	0.330399129282220;	0.343798920259752;	0.359199686044242;	0.375030178928224;	0.387212879217558;	0.391177408238904;	0.400236257514973;	0.371123110053246;	0.382295412103572;	0.395516985098903;	0.396872010194144;	0.404959791711178;	0.420679713381197;	0.432784325806359;	0.453132023352806;	0.476292939069304;	0.500253948074887;	0.549657299045616;	0.615511509982541;	0.677171330746065;	0.727799105245570
0.673044555235980;	0.581672669322366;	0.488996427752571;	0.480993506511101;	0.448545899186493;	0.449804694449939;	0.222091624146104;	0.195343887876221;	0.177427172898125;	0.193797753548386;	0.181477837669083;	0.193222367685291;	0.182169922835671;	0.191713917012524;	0.209613573308604;	0.222511901474473;	0.211206303458160;	0.227746066941280;	0.246755896248530;	0.264535665055159;	0.258929963579453;	0.254150196608390;	0.268513310107911;	0.285808881083762;	0.302915832162672;	0.322349110815960;	0.340320812779145;	0.356576233524805;	0.372001503848023;	0.389107507256605;	0.403109602550726;	0.419366631626297;	0.436164042903363;	0.449226325215028;	0.453301643999619;	0.462771697159876;	0.445415876627719;	0.456856248102167;	0.470578362009393;	0.470562056967051;	0.478475478506904;	0.494289928023617;	0.506525647529767;	0.527171436673898;	0.550465977079736;	0.572446481028859;	0.621366691713903;	0.688446283717117;	0.750919962334777;	0.795801458320986
0.688915962343625;	0.606690531192526;	0.560379072840707;	0.554883058824106;	0.517629420098679;	0.512610595353370;	0.512671808106708;	0.492591743448647;	0.238768828104105;	0.261072062213112;	0.232483925444298;	0.246238032517331;	0.228629281611280;	0.240211923218930;	0.260404338991945;	0.276968726061916;	0.261021652351035;	0.278796142799607;	0.299770020823099;	0.319626761334304;	0.320869712338879;	0.312766144460134;	0.327617743362730;	0.346023494052099;	0.364242587564386;	0.384945742887795;	0.403906406813934;	0.420814590982575;	0.437011076285651;	0.454950349699694;	0.469019028568867;	0.485580843012642;	0.502890158580677;	0.516340615293819;	0.520034572025057;	0.529540990245252;	0.517075637909113;	0.528950797426784;	0.543150620055137;	0.541148670177978;	0.549079407291528;	0.564985098309511;	0.577241547179650;	0.598004036592879;	0.621071849372405;	0.640537114791124;	0.688490469975192;	0.754749403190818;	0.816401135374425;	0.876386533943413
0.705189709680358;	0.628983064000267;	0.585524404526988;	0.580444482808772;	0.584918489439736;	0.580287967750032;	0.568103297537476;	0.551177501628619;	0.531888888303165;	0.551988567261005;	0.319098887074889;	0.339301243198710;	0.288741935868727;	0.301619421662311;	0.324663540237058;	0.345347227017920;	0.317970484612356;	0.336788187785658;	0.359533338951086;	0.381318572430608;	0.387585749243232;	0.372703277923596;	0.387852590071064;	0.407053086687103;	0.426028022173607;	0.447586548804215;	0.467174589256124;	0.484421506243412;	0.501053448208627;	0.519383849089237;	0.533279523210083;	0.549786494540999;	0.567095979212601;	0.580587007036993;	0.583594086503967;	0.592894330462894;	0.585172654855134;	0.596892517588489;	0.610922693591758;	0.605187002554623;	0.612660878651572;	0.627904999168186;	0.639649421794270;	0.659516358452433;	0.681388008843758;	0.706403487010452;	0.752271859679660;	0.815132122606555;	0.873737100167717;	0.934309347380484
0.722270245452363;	0.652052465503361;	0.611321516077600;	0.606913856491721;	0.610376078984439;	0.644233169428215;	0.637351839090206;	0.623863915477884;	0.590081991153479;	0.610094077186256;	0.591796606999890;	0.608228470689520;	0.395895045259562;	0.413132915287109;	0.439518546142207;	0.463285215967472;	0.391123685253852;	0.411158941951791;	0.435532647625666;	0.458933652242961;	0.469651518676014;	0.438215180652032;	0.453473996206007;	0.473111186837820;	0.492422616595310;	0.514310409984646;	0.534051282431568;	0.551224753481546;	0.567839570119020;	0.585983182683456;	0.599406856720275;	0.615398202839891;	0.632103166501324;	0.645195400748947;	0.647176383116848;	0.656044693916842;	0.651993700028486;	0.663125379905828;	0.676443243410155;	0.664249951409328;	0.671102179225392;	0.685295377398914;	0.696266385828887;	0.714760343645283;	0.734995951183167;	0.758858781245560;	0.800519877438157;	0.858627450734845;	0.911907628914653;	0.968913814034744
