0.145524471242169;	0.097901382122891;	0.057365107561511;	0.051046388730667
0.152191157764891;	0.103465415785194;	0.060711078732422;	0.053689864353164
0.163187280146527;	0.112312188068594;	0.066009971979949;	0.057956604912694
0.179600751295749;	0.125415695039677;	0.075309611287148;	0.088122151045754
0.193924371763618;	0.135772097354076;	0.081467382297465;	0.093876869766005
0.216636149072132;	0.159912084204487;	0.113976332017148;	0.108301870954363
0.234091468175603;	0.172447931171911;	0.121797181282110;	0.116393316208868
0.253482516226533;	0.187894339863926;	0.131918147628196;	0.126510891633712
0.274696185145169;	0.203980348951450;	0.142847856379285;	0.138364073992527
0.298206209928915;	0.223703719468720;	0.156735478204740;	0.152857771011795
0.323908323467124;	0.244300253299297;	0.171961476287483;	0.169912707880003
0.352824322611259;	0.269502589986726;	0.190952761779074;	0.190472629234852
0.382863101152259;	0.295080500858654;	0.211239139997707;	0.213923012124273
0.417609922391309;	0.326940732824204;	0.236724484163449;	0.241813781109060
0.453199346782234;	0.360930485904701;	0.265073848107422;	0.273686667677966
0.489120547433831;	0.396140740108945;	0.295898117300478;	0.308755962464831
0.526920611212196;	0.433260008320755;	0.330069237755991;	0.346720684469660
0.566885036435594;	0.474770477498909;	0.369048420432295;	0.390213513561328
0.606623994184788;	0.517701586694402;	0.411485884266373;	0.436310896368497
0.645791979934494;	0.560984442068162;	0.456000817118275;	0.484689216695866
0.684879779927377;	0.604600534797841;	0.503114364673466;	0.533472160376295
0.722834911899947;	0.647222471932917;	0.550753247094315;	0.581768784204935
0.760893384536690;	0.691481631663373;	0.600646331474935;	0.632234482258458
0.796561872065347;	0.734382252356480;	0.650655554858411;	0.679952989018287
0.829274114367494;	0.774555925292089;	0.698744927331887;	0.726379239648992
0.858816813778665;	0.811445659772377;	0.743906911536243;	0.770841488762077
0.885176899163613;	0.845139848411512;	0.786873198733620;	0.811313750265754
0.908271938637682;	0.875130849751686;	0.825818793016832;	0.847340353083448
0.927849682065068;	0.901009097739469;	0.860228194857203;	0.878535529552939
0.944470526422957;	0.923090334009448;	0.890094627549534;	0.905446209095042
0.958079655486193;	0.941365077879169;	0.915347129001638;	0.928634887113076
0.968961112224647;	0.956323568486844;	0.936196049397192;	0.946416973484514
0.977492487053027;	0.968171464808778;	0.953144519705065;	0.960912303486373
0.983892237471146;	0.977094130277566;	0.965985145542291;	0.972258076707731
0.988751835759881;	0.983929268400589;	0.976024793087256;	0.980535408581117
0.992238565473574;	0.988847931539269;	0.983263849015476;	0.986488337533828
0.994751433597708;	0.992425228947203;	0.988571686585775;	0.990732795265528
0.996503523486159;	0.994921570777391;	0.992267879704564;	0.993840010775655
0.997729308218815;	0.996675292076869;	0.994897030852165;	0.996010558526621
0.998557164109279;	0.997870002821530;	0.996712434027032;	0.997476512819067
0.999104807020018;	0.998668409383948;	0.997927117275924;	0.998412097967073
0.999463882601812;	0.999192937924225;	0.998726717158584;	0.999040805148862
0.999688835684798;	0.999526219145419;	0.999242018186560;	0.999443380804122
0.999827819750314;	0.999734707291293;	0.999567980766701;	0.999677576105664
0.999910014221353;	0.999858916088943;	0.999765210537726;	0.999828936529601
0.999954900874476;	0.999928529740728;	0.999878324362799;	0.999907812095407
0.999979686673488;	0.999967265453572;	0.999942288289685;	0.999956572242811
0.999992836173388;	0.999987940020019;	0.999977256937997;	0.999987208160008
0.999997659133351;	0.999996064737989;	0.999992415496608;	0.999995585139066
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
