0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787341412642;	0.008111113136606;	0.000000000000000;	0.000000000000000
0.125477514496931;	0.084596738662922;	0.000000000000000;	0.009092530509971
0.098241322071709;	0.054941511712248;	0.000000000000000;	0.009092530509971
0.081365349762134;	0.044729465190516;	0.002304114499937;	0.005101762318694
0.071741868154975;	0.037605341356683;	0.004608228999874;	0.007302352635914
0.063661206015107;	0.037323623888380;	0.002981446610530;	0.009917226665909
0.058590511617204;	0.036633282509485;	0.005150339411755;	0.012561091925193
0.054663894273432;	0.036215991998216;	0.006949578236455;	0.015354220795753
0.051908566719407;	0.036691759003394;	0.009176732260725;	0.018257594454502
0.050495354767043;	0.036787351627996;	0.011421606259463;	0.021516292218251
0.047806314569933;	0.037847901315177;	0.013529554542764;	0.024661550575704
0.046327439935587;	0.038860695760571;	0.015934490131840;	0.027826467829763
0.042859606540886;	0.044695778642182;	0.018539995042090;	0.030779375517085
0.038209800214702;	0.043075233071004;	0.021271453925757;	0.034471758624282
0.035927879521425;	0.039883944046153;	0.024592889302424;	0.036368723521036
0.033590080607298;	0.040191406631581;	0.028005554980787;	0.038764387089174
0.029414170714872;	0.041421513346566;	0.031218034186865;	0.041325800793705
0.025667647813908;	0.038715494721248;	0.034165510957954;	0.042105802092070
0.023326860967404;	0.034922284088614;	0.036615276643200;	0.041373587595395
0.021556242174370;	0.030749709915489;	0.038431307419514;	0.039086314370647
0.019155798396675;	0.029200895319641;	0.038729829876607;	0.038107321525894
0.016118132904671;	0.028296208645925;	0.038894786469141;	0.035881808741248
0.013150393877951;	0.025139775532423;	0.037872429995253;	0.033035158982590
0.010626756505554;	0.021549768522213;	0.035306177408816;	0.031424910706837
0.008484616267575;	0.017977050653848;	0.033135308475443;	0.028368938683872
0.006720307191015;	0.014910883169030;	0.030516667283953;	0.024379782053446
0.005183694304081;	0.012161038716614;	0.026836868420720;	0.020544820619692
0.004048927796705;	0.009623422313392;	0.023086920466091;	0.017140487926797
0.003092000139808;	0.007364815739809;	0.019378959771428;	0.014484660909841
0.002220064797458;	0.005796120668088;	0.015864061810406;	0.011122012848762
0.001570559548807;	0.004359153040311;	0.012787201821750;	0.008442158270512
0.001092455221714;	0.003086181559134;	0.009772473163987;	0.006664101225214
0.000781499774602;	0.002185475118496;	0.007405734676784;	0.004794087264104
0.000550871533445;	0.001532530918929;	0.005421289445263;	0.003306103717261
0.000371747330677;	0.001070971147492;	0.003855533824625;	0.002273589403034
0.000242147337118;	0.000733825168543;	0.002665700739530;	0.001625495613126
0.000159463192664;	0.000485946533101;	0.001835953201857;	0.001139736242482
0.000102495005457;	0.000312537297611;	0.001263493665693;	0.000752558273109
0.000063515893303;	0.000205708420771;	0.000840313574275;	0.000465742515648
0.000038980298843;	0.000133336649115;	0.000543650143917;	0.000298208120388
0.000021731227867;	0.000081180657422;	0.000346684674789;	0.000191676182094
0.000012269934355;	0.000048990554383;	0.000218312997117;	0.000108224621881
0.000006246301966;	0.000027224428831;	0.000132322303437;	0.000066760664174
0.000002711543336;	0.000014299412569;	0.000076813605904;	0.000036025728234
0.000000989867912;	0.000007023285739;	0.000043106954029;	0.000021095205279
0.000000138255841;	0.000002921112105;	0.000023400014775;	0.000014214922461
0.000000006164456;	0.000000638955427;	0.000011361944169;	0.000003764568235
0.000000000011470;	0.000000003650770;	0.000000544695279;	0.000000164030608
0.000000000011470;	0.000000003650770;	0.000000014257167;	0.000000017097363
