0.276256197690454;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166868227953;	0.074548619313889;	0.064025324791773;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038652797850;	0.029943508957036;	0.032622978862418;	0.032241564365755;	0.037789596874689;	0.043287560076679;	0.047860826719710;	0.049907466991671;	0.050489222026854;	0.056981921817607;	0.064149731763577;	0.071571232572612;	0.079953685926251;	0.087991267931313;	0.095968790348393;	0.103040546704286;	0.111205991996281;	0.119515580631065;	0.128667338386569;	0.137856029220889;	0.144210639321066;	0.146492305082967;	0.151864496903605;	0.155075069133380;	0.161455732087592;	0.169094992280138;	0.171437441981892;	0.176626932479310;	0.187726910518918;	0.195814084525069;	0.210294269342337;	0.228380183470854;	0.250691216067040;	0.294700416621808;	0.347353326527612;	0.395222254156471;	0.402594673177933
0.276256197690454;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166868227953;	0.074548619313889;	0.064025324791773;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038652797850;	0.029943508957036;	0.032622978862418;	0.032241564365755;	0.037789596874689;	0.043287560076679;	0.047860826719710;	0.049907466991671;	0.050489222026854;	0.056981921817607;	0.064149731763577;	0.071571232572612;	0.079953685926251;	0.087991267931313;	0.095968790348393;	0.103040546704286;	0.111205991996281;	0.119515580631065;	0.128667338386569;	0.137856029220889;	0.144210639321066;	0.146492305082967;	0.151864496903605;	0.155075069133380;	0.161455732087592;	0.169094992280138;	0.171437441981892;	0.176626932479310;	0.187726910518918;	0.195814084525069;	0.210294269342337;	0.228380183470854;	0.250691216067040;	0.294700416621808;	0.347353326527612;	0.395222254156471;	0.459367927519715
0.276256197690454;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166868227953;	0.074548619313889;	0.064025324791773;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038652797850;	0.029943508957036;	0.032622978862418;	0.032241564365755;	0.037789596874689;	0.043287560076679;	0.047860826719710;	0.049907466991671;	0.050489222026854;	0.056981921817607;	0.064149731763577;	0.071571232572612;	0.080052377492956;	0.088316288238106;	0.096561642226995;	0.103932194981748;	0.112425590085500;	0.121084186883956;	0.130587767752974;	0.140106995704883;	0.146783866144056;	0.149347153952375;	0.155066649078616;	0.158577696011172;	0.165347705346447;	0.173410229135758;	0.176110457130042;	0.181780887814899;	0.193456276780048;	0.202162501759093;	0.217395920024135;	0.236380102924375;	0.259723513218699;	0.305092971875403;	0.359438941785958;	0.409772093319814;	0.486404457423193
0.290217574484725;	0.008000376634213;	0.006916619474579;	0.006425027871289;	0.042006509271534;	0.079648536397560;	0.067942576680808;	0.004822032237640;	0.004533852806685;	0.005207479069641;	0.004948215229830;	0.005624393130625;	0.005465311863479;	0.028110327095684;	0.032340508757482;	0.035260016642831;	0.034853513379169;	0.040817705045477;	0.046718925706673;	0.051645145657942;	0.053873794415456;	0.054502289957734;	0.061470984462282;	0.069140781753130;	0.077078623064356;	0.086111965468567;	0.094927137003677;	0.103739741025653;	0.111669760985434;	0.120781426743011;	0.130105373414694;	0.140334639069463;	0.150636885162406;	0.158098082092512;	0.161295966487919;	0.167955735069698;	0.172270826740078;	0.180292575059714;	0.189857037042779;	0.193905758248815;	0.201540738508828;	0.215740664214987;	0.227243003437897;	0.245814526510017;	0.268145911743427;	0.294233387092337;	0.342719481361642;	0.400811003799602;	0.454691241532177;	0.512492640440990
0.353450605572237;	0.020013820940850;	0.017156717966761;	0.016218726068534;	0.050777040659756;	0.087420232422403;	0.074086237639088;	0.014297209057915;	0.012240989058753;	0.013532210272866;	0.012901123746173;	0.014881719219572;	0.014514768896500;	0.033386280413606;	0.038367210133942;	0.041846405848557;	0.041316215338407;	0.048209826287110;	0.055031466596424;	0.060782815814253;	0.063442497912203;	0.064121444769662;	0.072130917762692;	0.080924234576245;	0.090025640856420;	0.100288606060821;	0.110281377965460;	0.120280728398805;	0.129397456728892;	0.139847035035716;	0.150536065472012;	0.162309225914774;	0.174326864000875;	0.183477049723180;	0.187912213857948;	0.196254485394986;	0.201646780436553;	0.211308741530298;	0.222255268711972;	0.226308861672709;	0.234118700380819;	0.248383986734143;	0.259232465844922;	0.277121136095904;	0.298418436111701;	0.323570257969748;	0.371432997500972;	0.429704324525617;	0.483906454820154;	0.541273373927703
0.429518281073988;	0.039059473361845;	0.034141389264216;	0.032170968161978;	0.064903977530338;	0.099721491013830;	0.083658297931057;	0.027508956604289;	0.026258087714829;	0.027995664399296;	0.027303527270789;	0.027468956002868;	0.026471309085298;	0.043066916148729;	0.049301313425693;	0.053738087845010;	0.052699939393008;	0.061011875008970;	0.069274769119113;	0.076345925060282;	0.079671494170064;	0.080231445338392;	0.089667769855516;	0.100029532455235;	0.110719408803015;	0.122666254185763;	0.134191433991730;	0.145589644643757;	0.156012250421986;	0.167827951558529;	0.179452164876701;	0.192142494630566;	0.204905948300069;	0.214389086631629;	0.218258746606296;	0.226248014328137;	0.230282033250434;	0.239481513482340;	0.250227055680483;	0.253281183675736;	0.260676303096885;	0.274852897986663;	0.285635198188173;	0.303829079647373;	0.325428865543726;	0.350689353775237;	0.399009941516355;	0.458663192697316;	0.514429992633602;	0.573417161658706
0.509091479927593;	0.124833917619197;	0.056895675376206;	0.056772943317694;	0.085645423728716;	0.117762228324993;	0.097818464732993;	0.046582999352274;	0.042739003649865;	0.048416725663048;	0.047370734085196;	0.050699624755344;	0.049933548059918;	0.056065800339848;	0.063671801670474;	0.069112057219769;	0.068829346906732;	0.078654472224286;	0.088484175654579;	0.096975189192216;	0.100890942142914;	0.100767828502692;	0.111300285428762;	0.122886387101632;	0.134717024628465;	0.147812253145189;	0.160190830356826;	0.172196445390194;	0.183147450689463;	0.195546442993078;	0.207322481568275;	0.220352912999027;	0.233678873771305;	0.243625849962654;	0.247415321401063;	0.255733085324171;	0.258148699420412;	0.267758013951766;	0.279038801298024;	0.281783223534918;	0.289406088241013;	0.304027762030587;	0.315169414298874;	0.333949633475615;	0.355990780751269;	0.381331561743015;	0.430096936990344;	0.491288768435739;	0.548680591552654;	0.610242289399975
0.576541810119937;	0.300580963044869;	0.170485877200971;	0.086021071012156;	0.115434984089048;	0.142410173356201;	0.117620669460829;	0.072191141054169;	0.068062220130013;	0.075354664018464;	0.072422584159053;	0.074854236826562;	0.072777112650934;	0.086428694337406;	0.097750400657986;	0.106963449158504;	0.087349657583431;	0.098666267286318;	0.110168784622733;	0.120332697748633;	0.124524470737775;	0.123257954488171;	0.134580615646709;	0.147190574458471;	0.160049728753168;	0.174356962990974;	0.187877385415453;	0.200905133496037;	0.212965716348481;	0.226633778304210;	0.239257826195500;	0.253373059850828;	0.267919373634766;	0.278995230351375;	0.283264713585349;	0.292337712744686;	0.290088731887799;	0.300338856472915;	0.312391630262602;	0.314918413007411;	0.322907892985433;	0.338125004837031;	0.349813054355347;	0.369387687959116;	0.392086278079387;	0.417515418921351;	0.466892800215447;	0.530044109049447;	0.589402234864192;	0.653352996271734
0.623648652192146;	0.418114877955292;	0.320789691046377;	0.252899905582101;	0.147845261687811;	0.175692375229432;	0.143789714591793;	0.104930050302855;	0.096001807867097;	0.107767278570648;	0.102350445670734;	0.112469068989808;	0.107138722213082;	0.110813713243798;	0.123759891178260;	0.134257876902969;	0.130971899347108;	0.144908741717387;	0.160013373380752;	0.173828088584541;	0.154671625000996;	0.152946287268079;	0.165941689247932;	0.180667391785347;	0.195643198693302;	0.212343218423713;	0.228094850651292;	0.243043783555457;	0.257073041158624;	0.272765654582469;	0.286702049228863;	0.302378082662534;	0.318524537331405;	0.331066108444726;	0.336007078536979;	0.345921067213176;	0.331354135127353;	0.342534813773304;	0.355658995415575;	0.358003367662746;	0.366492484239627;	0.382448254113509;	0.394819043994613;	0.415307387304114;	0.438741253944968;	0.463920885939046;	0.513837072908684;	0.579139645905128;	0.640482129830536;	0.705060569928338
0.653444845933953;	0.499090416749847;	0.412274463373665;	0.391904837306280;	0.347925045518099;	0.212172611039230;	0.178165936504325;	0.145051256975924;	0.134432493038811;	0.147828350239030;	0.140354022354300;	0.148266216791830;	0.140344003316342;	0.153579277146388;	0.169852530093497;	0.180306109814068;	0.165320194885976;	0.181001958817379;	0.198430909622297;	0.214646542700544;	0.215769998630717;	0.212991594880601;	0.227009147346863;	0.243512053584099;	0.259909522686065;	0.278457409600323;	0.295753376949465;	0.311638630981389;	0.326643872441348;	0.343312401857512;	0.357446728331023;	0.373660378399712;	0.390340744666029;	0.403377634853086;	0.408013880079851;	0.417821959297313;	0.390411988720890;	0.402492917057934;	0.416708268008404;	0.418536317850896;	0.427407639478290;	0.444012788400973;	0.457021042138501;	0.478347467140259;	0.502441787017631;	0.526608584035132;	0.576725866876927;	0.644063135203925;	0.707059759602305;	0.768439565132144
