0.347674050905002;	0.000000000000024;	0.000000000000035;	0.050718588040690;	0.037334959287715;	0.085333682643598;	0.113053480697829;	0.076512660582758;	0.016873978708874;	0.016603648924372;	0.016036407391578;	0.016060469823261;	0.015836840835077;	0.015799925319118;	0.015976801535900;	0.016747188464705;	0.017347221306516;	0.017926127689266;	0.019012546792826;	0.020604451567762;	0.022438173099094;	0.024319854106716;	0.024863032396164;	0.026857882472487;	0.029473694360543;	0.032034133835153;	0.034070496368288;	0.036692790901734;	0.036735607804084;	0.039545475514001;	0.042915573473503;	0.045439760333726;	0.048295852438955;	0.051761256112249;	0.055183875238089;	0.058677265444674;	0.062095970604533;	0.064916607665433;	0.067677178022281;	0.069068153652142;	0.071908269852940;	0.074170140192196;	0.075834516013509;	0.078079494546981;	0.079966172425512;	0.083491967028812;	0.088071268795166;	0.091465301530483;	0.096191271896410;	0.098698709932669;	0.102869381092135;	0.108085520888612;	0.116018449903184;	0.123680302599894;	0.132264507993177;	0.144861485229169;	0.158856486862999;	0.188600832414927;	0.220141195316495;	0.046609104639186
0.350392451898913;	0.001892526514845;	0.001569934457594;	0.050941851331388;	0.037526542455232;	0.085511383904552;	0.113237420100078;	0.076662075077983;	0.017014945752365;	0.016750983239020;	0.016185967519769;	0.016216847742303;	0.015995015301010;	0.015961227316619;	0.016141207850404;	0.016924655621396;	0.017531260171086;	0.018114920209437;	0.019214185711075;	0.020821902577249;	0.022669331500330;	0.024565787096623;	0.025112754834976;	0.027124310453779;	0.029758318462158;	0.032334506595631;	0.034381134399034;	0.037020178385961;	0.037059943729596;	0.039886794231118;	0.043276138331597;	0.045814119879398;	0.048684636542676;	0.052167713889508;	0.055606716658495;	0.059115775494916;	0.062548966536940;	0.065381844284057;	0.068153877766673;	0.069546752969999;	0.072396023706975;	0.074665473581403;	0.076340747012963;	0.078595899581536;	0.080487063801711;	0.084025560944608;	0.088618840347906;	0.092025894560514;	0.096762313790294;	0.099271355290894;	0.103454563622968;	0.108683055945303;	0.116627061598073;	0.124300038028538;	0.132893999405844;	0.145498772694999;	0.159496787394137;	0.189236894497776;	0.220769897134842;	0.048314408627487
0.351095712034474;	0.002394807222246;	0.001975723313864;	0.051332678531996;	0.037851331244873;	0.085800429573071;	0.113527465383912;	0.076896864923476;	0.017544538391472;	0.016972262718982;	0.016405925975022;	0.016442395752840;	0.016218942859719;	0.016185569843469;	0.016365985200711;	0.017163609795367;	0.017774892386354;	0.018360934635199;	0.019473113616452;	0.021096826594326;	0.022956579801086;	0.024866777105722;	0.025414390829039;	0.027441744993641;	0.030092859018892;	0.032683131909550;	0.034737661837107;	0.037392068256350;	0.037425076857003;	0.040266965331493;	0.043673325325450;	0.046222598158961;	0.049104669728564;	0.052602132456321;	0.056053858033514;	0.059574592480415;	0.063018024441476;	0.065858759671774;	0.068637737867744;	0.070027518028653;	0.072880992377622;	0.075152753694306;	0.076833640643767;	0.079098908893735;	0.080996516686684;	0.084549411182488;	0.089158430655800;	0.092580082385037;	0.097327607498542;	0.099838204667556;	0.104033704588360;	0.109274378803111;	0.117229547926060;	0.124913944181748;	0.133518307394251;	0.146131888615856;	0.160135078092806;	0.189876436240442;	0.221409864467357;	0.049151158663238
0.351872791131240;	0.003144804335659;	0.002574964003274;	0.056681700761064;	0.038245377857731;	0.086146847631647;	0.113873671361543;	0.077183584896574;	0.017809195022695;	0.017241526710579;	0.016675124335454;	0.016720397333580;	0.016496820622201;	0.016465587257399;	0.016647573816090;	0.017464239442839;	0.018081958395168;	0.018671727032969;	0.019801230609971;	0.021445811476606;	0.023321076457828;	0.025249188206346;	0.025798715512216;	0.027846996501620;	0.030520675565023;	0.033129433788094;	0.035194071719257;	0.037868711793341;	0.037894411893146;	0.040756457241384;	0.044185761572074;	0.046751707095891;	0.049650912471455;	0.053169184258125;	0.056640007980316;	0.060178946495210;	0.063639296258840;	0.066494506887237;	0.069287451774876;	0.070677825534186;	0.073542291930120;	0.075823067873506;	0.077518655681534;	0.079797713855813;	0.081701186755621;	0.085270419276163;	0.089898563041598;	0.093339533780297;	0.098104313473612;	0.100621580233716;	0.104840810359926;	0.110108174358336;	0.118092727616059;	0.125812572865652;	0.134458300171184;	0.147121002104646;	0.161182002996205;	0.191001484225880;	0.222610373826610;	0.051446677879770
0.354034411532149;	0.004314733585416;	0.003517412655250;	0.057354921293866;	0.051363539018295;	0.086636941658977;	0.114361098608311;	0.077592974099854;	0.018209475198767;	0.018024630360319;	0.017051060966163;	0.017102474065020;	0.016873008275090;	0.016839937007577;	0.017020449592267;	0.017859800248542;	0.018482896740034;	0.019075132876561;	0.020225460281785;	0.021895039163891;	0.023787568581336;	0.025737009477089;	0.026288604652815;	0.028363040200463;	0.031065143564677;	0.033697295108569;	0.035773929225932;	0.038474171730689;	0.038491512850084;	0.041379091585958;	0.044837480174527;	0.047425819760271;	0.050348066759456;	0.053893972272913;	0.057424398899667;	0.061098019222396;	0.064699227009979;	0.067680118951416;	0.070569664074461;	0.072018658150923;	0.074958587835384;	0.077305794360120;	0.079076070182824;	0.081427441493209;	0.083384698391515;	0.087033023533532;	0.091750572764971;	0.095283399900528;	0.100139686157876;	0.102719644521779;	0.107041679721586;	0.112408493698328;	0.120485483704417;	0.128291668304504;	0.137011080263663;	0.149734306818145;	0.163836361138632;	0.193722376425499;	0.225386983932394;	0.054009380086742
0.358358362616414;	0.007507075777892;	0.006193718219764;	0.058488271329918;	0.052342717186669;	0.097645454025233;	0.115275076128993;	0.078380390098804;	0.019138432174580;	0.018834718842060;	0.018329248762754;	0.018527551367934;	0.017693299252233;	0.017676539723562;	0.017872233313337;	0.018780379602713;	0.019434515651532;	0.020050869596674;	0.021268831523419;	0.023018449462456;	0.024974680487923;	0.026998487061058;	0.027573481770523;	0.029735629566673;	0.032534532829828;	0.035251797497306;	0.037382895860387;	0.040175304833671;	0.040187928038029;	0.043169206253490;	0.046733077214730;	0.049408020517431;	0.052419908868379;	0.056068925110153;	0.059666016162755;	0.063336481473932;	0.066930554686360;	0.069914001217838;	0.072837715215827;	0.074286652671232;	0.077272865038570;	0.079665508039591;	0.081507677120033;	0.083936964909537;	0.085946501378665;	0.089679440285329;	0.094498120814278;	0.098131449358914;	0.103083042896974;	0.105707588485798;	0.110134240654524;	0.115614716999497;	0.123818227709803;	0.131751841188662;	0.140594986696587;	0.153437130396393;	0.167639495996993;	0.197700628824309;	0.229526476653011;	0.056576917417997
0.362824100566504;	0.011177828183392;	0.009110458491789;	0.065386081256803;	0.061291452413113;	0.099219266788072;	0.131353559128350;	0.079714049484399;	0.020492675152588;	0.020377410639154;	0.019571572065453;	0.019799795242919;	0.019597654937421;	0.018849742044407;	0.019036269852651;	0.020022079254792;	0.020690982876683;	0.021316370022026;	0.022600990671466;	0.024432904911897;	0.026446801450771;	0.028546727542210;	0.029141250617766;	0.031401294127551;	0.034310707628142;	0.037125934323560;	0.039316269329106;	0.042217747955507;	0.042229565162056;	0.045324466305457;	0.049017670073400;	0.051807124633687;	0.054938982585679;	0.058724832739060;	0.062469895776915;	0.066312495824180;	0.070069633065772;	0.073194680275828;	0.076246966888764;	0.077740393063956;	0.080825853579632;	0.083298604957582;	0.085247488273446;	0.087787870996957;	0.089864439076800;	0.093713756668723;	0.098672737024823;	0.102440927359787;	0.107529437975777;	0.110201135978074;	0.114762021254585;	0.120385410295118;	0.128756681467467;	0.136849295452775;	0.145844770619762;	0.158832917591526;	0.173149563392366;	0.203485454427123;	0.235582287875675;	0.059000356518205
0.370410978052578;	0.019924686660192;	0.014409534154848;	0.068674757097809;	0.068845675558461;	0.111115751459256;	0.135069725858870;	0.107820014926022;	0.055642841847281;	0.022449378056642;	0.021981366238965;	0.022368844072962;	0.021790596259181;	0.021568399014843;	0.021796570766606;	0.022060871676382;	0.022763501021623;	0.023411571971197;	0.024838412470452;	0.026809946059181;	0.028917536722768;	0.031137760555193;	0.031758057468568;	0.034170100049314;	0.037250217015834;	0.040210928318902;	0.042475241621487;	0.045529086245807;	0.045514573423542;	0.048760827414109;	0.052624725478981;	0.055561412778580;	0.058843362859258;	0.062796821133480;	0.066699444560862;	0.070693863210665;	0.074602524059730;	0.077869704323101;	0.081070890383303;	0.082604535623668;	0.085819835088151;	0.088394489036948;	0.090482924426548;	0.093177329329362;	0.095346717252047;	0.099354147386882;	0.104505861150126;	0.108453720218490;	0.113741082335165;	0.116456352653346;	0.121190295521296;	0.126997933770760;	0.135602499346868;	0.143900627081290;	0.153087703187235;	0.166253883730822;	0.180687442105001;	0.211432182612565;	0.243945368477530;	0.061635181456509
0.378949184765277;	0.031086691561255;	0.024170951810110;	0.078056565382509;	0.081606955610105;	0.118572241552222;	0.151435612155731;	0.122867568523548;	0.074619219049791;	0.063328928123615;	0.066981771194355;	0.026068378037857;	0.025193543858660;	0.024890870031408;	0.025144280583438;	0.025947795670684;	0.026754963277810;	0.027497695726067;	0.027922387044457;	0.030075016538037;	0.032296441791079;	0.034694943666392;	0.035347172816055;	0.037961932412625;	0.041272712881170;	0.044429428405735;	0.046785468180659;	0.050041571643479;	0.049985049670221;	0.053428455360557;	0.057513236387098;	0.060647399423025;	0.064130756269187;	0.068302313291302;	0.072412185987722;	0.076608152024122;	0.080716940461461;	0.084171230692384;	0.087569500326150;	0.089151421634625;	0.092542528261706;	0.095244372871042;	0.097504108188366;	0.100396928950592;	0.102681335110586;	0.106883797206048;	0.112277144554654;	0.116439307064807;	0.121990466150885;	0.124700035984223;	0.129630672031339;	0.135651282690752;	0.144559932698913;	0.153104925893970;	0.162518524976629;	0.175892402104312;	0.190433935116078;	0.221779847095945;	0.254934568127931;	0.064413629824503
0.390036587239826;	0.047449301254524;	0.038279828558948;	0.090787581368632;	0.095789683108361;	0.131451790324131;	0.166182603019989;	0.147833680335133;	0.104691041166335;	0.096205258852714;	0.103886559248931;	0.076632894465387;	0.078849637220023;	0.029779471237929;	0.030060462547550;	0.030934655562505;	0.031832055590097;	0.032654683809480;	0.033598184692588;	0.036094059483494;	0.038525546358098;	0.039531039321007;	0.040214863910324;	0.043090168627085;	0.046703444752891;	0.050117410535340;	0.052583955322941;	0.056102815399641;	0.055913011752754;	0.059601217613709;	0.063959058058351;	0.067347639257372;	0.071089608586176;	0.075531872486305;	0.079900717644386;	0.084350627571484;	0.088713793439581;	0.092407485614728;	0.096060281217840;	0.097701059213164;	0.101327134001347;	0.104183512391666;	0.106648607751207;	0.109795112757354;	0.112225618636783;	0.116668505704896;	0.122364278107561;	0.126780451234347;	0.132685297710960;	0.135231917698376;	0.140378331129572;	0.146635371659360;	0.155928767048546;	0.164754067332677;	0.174414093750020;	0.188002870399058;	0.202599317725176;	0.234759899035882;	0.268810703354271;	0.067476258461972
