0.459783587819111;	0.000000000000007;	0.000000000000011;	0.083637595777147;	0.068985617238326;	0.094978794203215;	0.116567598370276;	0.080488737849120;	0.044544422067161;	0.046959203459053;	0.048072061826104;	0.050757764128756;	0.051980867160517;	0.053737765268817;	0.055552793581682;	0.060664270907443;	0.064238278974632;	0.067059034256422;	0.072775574898474;	0.080257310461871;	0.088303585276174;	0.096259576583788;	0.099130023866674;	0.107818687909719;	0.117743711388995;	0.127231537498776;	0.135443908962917;	0.145883499053413;	0.146199260206891;	0.157472112225653;	0.171139623673339;	0.180361235255304;	0.190530366768932;	0.204329019350715;	0.217517820301072;	0.230570322361726;	0.242822648543589;	0.252761700242152;	0.261937208352701;	0.266248742518110;	0.273289022056573;	0.281326615755188;	0.290413116490163;	0.298464035851240;	0.304820412111798;	0.318107368813435;	0.334045805014462;	0.349086159118603;	0.360508034935452;	0.367782666383601;	0.385911771975706;	0.406317149258665;	0.426750621291332;	0.452028776001415;	0.480541194821395;	0.520486869861533;	0.569899563240235;	0.619072422684119;	0.658331069506504;	0.665918106359042
0.601259118864851;	0.099063296062127;	0.082378602388393;	0.095250722137369;	0.078998643174600;	0.104200540214086;	0.126095117038231;	0.088378052534340;	0.051994420224463;	0.054721611761788;	0.055931464286997;	0.058954346364316;	0.060248053397341;	0.062145074759821;	0.064096880921231;	0.069870505839512;	0.073749923202565;	0.076787855528562;	0.083144506966618;	0.091403842426594;	0.100093326878692;	0.108762343843914;	0.111807160033060;	0.121314896906427;	0.132128788240720;	0.142376833189164;	0.151055707540910;	0.162299186610356;	0.162448159580103;	0.174529584953408;	0.189109165329614;	0.198998585227723;	0.209859783809564;	0.224494095046939;	0.238456091834261;	0.252246877224634;	0.265183418228016;	0.275705913239747;	0.285432546178636;	0.289813441552420;	0.297286613564375;	0.305670737393511;	0.315278527067197;	0.323821162539273;	0.330379590455133;	0.344250994568289;	0.360836017545358;	0.376482946149584;	0.388392154232527;	0.395713524044842;	0.414409831875026;	0.435367529237725;	0.456292910767379;	0.482052576670141;	0.510970735506379;	0.551200263431836;	0.600661335584841;	0.649608091463728;	0.688510023946048;	0.698723638332887
0.630669311792981;	0.125354927795043;	0.103671419966822;	0.115579752034403;	0.095973613697406;	0.119200466174538;	0.141118607414454;	0.100775315212106;	0.063449907094245;	0.066379869749032;	0.067490305697949;	0.070776492248951;	0.071951905584588;	0.073838152221572;	0.075778408878401;	0.082266420844071;	0.086341515620580;	0.089465421674374;	0.096459421149944;	0.105496432880720;	0.114743806802396;	0.124064096477527;	0.127119672017207;	0.137394887126780;	0.149036656902633;	0.159955083061343;	0.168973755856241;	0.180946261051494;	0.180740925228385;	0.193528675910532;	0.208903808212094;	0.219334473689174;	0.230742772892187;	0.246046288236324;	0.260597574811623;	0.274927167125088;	0.288336945789187;	0.299225988666259;	0.309280685151307;	0.313484651122419;	0.321147039121933;	0.329618921189112;	0.339488668814977;	0.348236098779746;	0.354695367928813;	0.368805395359532;	0.385675599609451;	0.401566394929628;	0.413610989459952;	0.420662400989435;	0.439538500131881;	0.460648132532690;	0.481664309992858;	0.507486117586775;	0.536385200835030;	0.576464463044902;	0.625569175420332;	0.673977142607955;	0.712245039976948;	0.718288187698803
0.668068192611927;	0.164613155292191;	0.135115170148454;	0.140105767642651;	0.116568320053430;	0.137177712790336;	0.159051055989740;	0.115914565908660;	0.077436799591486;	0.080550507364334;	0.081476799618584;	0.085020206715515;	0.085992189936579;	0.087811215583194;	0.089687269754428;	0.096994159720289;	0.101240644539923;	0.104420761593789;	0.112134264902268;	0.122035049185080;	0.131851158164044;	0.141876984121069;	0.144922369413749;	0.156050118215411;	0.168604161928153;	0.180233770659056;	0.189560138301587;	0.202308575455343;	0.201669027538419;	0.215202318696630;	0.231414907193361;	0.242429720685890;	0.254422538727308;	0.270430152167959;	0.285599940010798;	0.300494352201522;	0.314402481820589;	0.325682997310402;	0.336093763460911;	0.340077089999006;	0.347938622572911;	0.356486945720212;	0.366640289992088;	0.375614751136810;	0.381950996872363;	0.396298915573470;	0.413457804412751;	0.429595666995623;	0.441770310687888;	0.448485746429438;	0.467507987673264;	0.488717611757571;	0.509754326271110;	0.535532852656906;	0.564264790708509;	0.603972442866154;	0.652421694376780;	0.699921872673849;	0.737199461248778;	0.741377290723982
0.705317409875545;	0.214979303913351;	0.175493579645812;	0.171635021518161;	0.142803837641749;	0.159827983684081;	0.181417910119992;	0.135124688267445;	0.094950141132357;	0.098273971352594;	0.098833489244167;	0.102570039923758;	0.103170705349775;	0.104795258112430;	0.106485497838775;	0.114693423210949;	0.119024506271825;	0.122170402699195;	0.130650276080943;	0.141460849865792;	0.151795743439091;	0.162532297817362;	0.165495118219353;	0.177520497205033;	0.191031714551161;	0.203378983854175;	0.212929381041287;	0.226459770467765;	0.225267101795812;	0.239538344304470;	0.256576575774272;	0.268169295123137;	0.280728813921132;	0.297409179735727;	0.313156932772361;	0.328567274692967;	0.342920524450542;	0.354538421813498;	0.365250095492867;	0.368895190810219;	0.376880081414613;	0.385400489803004;	0.395751226264702;	0.404871370962046;	0.410963739006443;	0.425428079344744;	0.442736633571674;	0.458968533979073;	0.471117032023406;	0.477307370871057;	0.496286707997009;	0.517418122575422;	0.538333855148761;	0.563936446065119;	0.592403335866131;	0.631656009462508;	0.679384395569721;	0.725897847930562;	0.762179060159171;	0.765086589857895
0.740159257139546;	0.279196516919629;	0.226995034656053;	0.211585033705248;	0.175967900536419;	0.187882865005215;	0.209011677241881;	0.159280971693873;	0.116712144211891;	0.120035082978175;	0.120152674739057;	0.123956136753582;	0.124013405188224;	0.125257563733587;	0.126593929376467;	0.135772829204524;	0.140058292902038;	0.143041607789361;	0.152313567579443;	0.164053752415153;	0.174813629242448;	0.186234424858432;	0.189011763988778;	0.201952212878233;	0.216433205270985;	0.229467604779977;	0.239115683771818;	0.253397097219897;	0.251503071630359;	0.266467600863633;	0.284276557957304;	0.296403969827330;	0.309473038902588;	0.326747206003022;	0.342986173847454;	0.358818128874151;	0.373517389119444;	0.385375003466802;	0.396286066881109;	0.399447176004179;	0.407456845206569;	0.415824626553539;	0.426268533916242;	0.435452548937724;	0.441207748378492;	0.455737955244259;	0.473143021186942;	0.489436003587374;	0.501575997968714;	0.507264809390559;	0.526223363507933;	0.547287112506640;	0.568081204779324;	0.593483619231199;	0.621643030407641;	0.660348208951827;	0.707213861412906;	0.752552205666285;	0.787675655712279;	0.789297662259713
0.771416508678013;	0.360724341029751;	0.292482528693359;	0.261780053205047;	0.217595884360905;	0.222542448287513;	0.242630355160030;	0.189514031797363;	0.143678239689929;	0.146641614030665;	0.145905334848818;	0.149509880280628;	0.148942196663534;	0.149789321022388;	0.150548068861406;	0.160695492962389;	0.164748408514147;	0.167391910757100;	0.177463154928873;	0.190118796275125;	0.201159498673973;	0.213200690019571;	0.215654480807210;	0.229497296617160;	0.244926481126902;	0.258579354250991;	0.268163895767275;	0.283131093239453;	0.280362555618896;	0.295950684365835;	0.314446559311813;	0.327042383165109;	0.340545381937878;	0.358316468147854;	0.374952919594256;	0.391115923498633;	0.406080170644319;	0.418117240119409;	0.429184194059503;	0.431801891548098;	0.439842356513019;	0.448037567970291;	0.458576952692935;	0.467835807471719;	0.473227749706110;	0.487803718134724;	0.505263168120247;	0.521570056361425;	0.533667655103788;	0.538822691048898;	0.557687939412426;	0.578598034802913;	0.599183740562121;	0.624277600768536;	0.652011197736254;	0.690011537454070;	0.735821888636262;	0.779751047580854;	0.813528594496512;	0.813833433997267
0.797582060266924;	0.448941739684103;	0.375471408005158;	0.324464744845737;	0.269554992389329;	0.265009371583670;	0.283521752029258;	0.226797092867687;	0.176377716385840;	0.179181304998223;	0.177020516374070;	0.180083771723474;	0.178290738003645;	0.178580561705573;	0.178407711941717;	0.190131841190785;	0.193713751333856;	0.195797698708185;	0.206506268771155;	0.220030260844887;	0.231161637326580;	0.243744695581938;	0.245705160782084;	0.260419044166816;	0.276755595405632;	0.290938101333079;	0.300283140285027;	0.315871668598419;	0.312045130746880;	0.328199931091859;	0.347313612596881;	0.360334188370076;	0.374228585603914;	0.392436047010446;	0.409416711481813;	0.425860497332695;	0.441044339860899;	0.453227557562879;	0.464412441638273;	0.466401602110814;	0.474445588514745;	0.482399686689244;	0.492981353980033;	0.502262492165404;	0.507194643301787;	0.521742773354148;	0.539161584424080;	0.555387876435432;	0.567373146379847;	0.572008100604506;	0.590689062279337;	0.611344640481097;	0.631621838430129;	0.656285968447733;	0.683463109964465;	0.720583998564694;	0.765123647972807;	0.807373260702785;	0.839585281435568;	0.838521509705112
0.817932337137907;	0.540644449585243;	0.462561521769805;	0.402508066672984;	0.334028189084196;	0.316864941615510;	0.332934595965778;	0.272834289763752;	0.216075552058892;	0.218076997064304;	0.213707063814344;	0.216372438727467;	0.213184480152460;	0.212234382897926;	0.210741296642441;	0.223753460224600;	0.226428052686935;	0.227539881967155;	0.240177684910853;	0.254496610636216;	0.265473968197986;	0.278372650503029;	0.279646150894668;	0.295196687734847;	0.312394713513781;	0.327006347107200;	0.335916058194310;	0.352057073151886;	0.346993715740394;	0.363655281293377;	0.383311463749643;	0.396703568509937;	0.410923692955300;	0.429473703991023;	0.446704988554489;	0.463332661128033;	0.478639680615774;	0.490883856509020;	0.502100484328283;	0.503330008194530;	0.511317329884211;	0.518931312098988;	0.529473786262587;	0.538700414863455;	0.543050529547254;	0.557479004871291;	0.574738042610260;	0.590766598802726;	0.602551010991268;	0.606800985926949;	0.625184132303607;	0.645459185480242;	0.665301011187280;	0.689385405250628;	0.715846465198476;	0.751879830387989;	0.794896378876721;	0.835143770443502;	0.865528813324093;	0.863106440290923
0.832320541357916;	0.642461689699459;	0.551551263532916;	0.482283502903994;	0.414163186434180;	0.379876368824442;	0.392517120979876;	0.329600042827952;	0.264355256334676;	0.264714743602281;	0.257105956465948;	0.258849536546543;	0.253203313956117;	0.251795154372281;	0.248452272140422;	0.262860037452555;	0.264222501066534;	0.264018607063583;	0.277367543296120;	0.292209674527918;	0.302641446319250;	0.317696535728808;	0.317995915531138;	0.334269554124146;	0.352186918624113;	0.367009536861341;	0.375158598557625;	0.391673584720981;	0.385534931915885;	0.402585423055456;	0.422642169559402;	0.436289091745014;	0.450708439767163;	0.469443592877227;	0.486773064545392;	0.503432504064295;	0.518714818814150;	0.530890563932761;	0.542009125909628;	0.542313165205720;	0.550160180891483;	0.557314969404948;	0.567708318260398;	0.576774227356090;	0.580387130364309;	0.594582267447351;	0.611531478191146;	0.627217779780680;	0.638691570924330;	0.642944150619781;	0.660892564563429;	0.680637648770605;	0.699893734042909;	0.723224946439789;	0.748788859901216;	0.783501350038167;	0.824714350096479;	0.862589568602135;	0.890851802651546;	0.887233528613895
