0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005397364126815;	0.004607587912279;	0.002514657886586;	0.001975236372467
0.097537012091156;	0.080525199766786;	0.043980045308398;	0.035038052969625
0.082874566089223;	0.066827031908081;	0.040488720546622;	0.047317740987524
0.066388646559223;	0.049821641491869;	0.029789236503587;	0.036789091072600
0.061190331411329;	0.051512337616700;	0.035175642148772;	0.027538494613553
0.057913716963929;	0.050804249102329;	0.037016942347706;	0.029320480167180
0.044935353178900;	0.033469391162418;	0.019993186182327;	0.020168316633633
0.041226895122892;	0.030126265610430;	0.018772486511146;	0.019958415271156
0.040548822508999;	0.030767022693292;	0.019752425210411;	0.021270320649127
0.039894667987622;	0.031274714965226;	0.020932042582826;	0.022876416458668
0.039503626919209;	0.031829974647289;	0.022172480039348;	0.024387013888869
0.038950070788925;	0.032498136759142;	0.023480755041902;	0.025925519508818
0.038269257744170;	0.032850531646611;	0.024262226645011;	0.027212001936035
0.039175291967247;	0.034835368590137;	0.026121212918623;	0.029420071063479
0.037443602050571;	0.033708417050167;	0.026466128151710;	0.030846744044252
0.037078010650110;	0.034728895355384;	0.027935683065660;	0.032473160227909
0.037912331426042;	0.036658405802087;	0.030251676197279;	0.034561701114822
0.036326375053878;	0.035699475522279;	0.031050920345106;	0.035633985240593
0.034107447602716;	0.034476870856755;	0.031233133447964;	0.035775448426921
0.032848026998053;	0.034820467052146;	0.032494704803898;	0.036553852641016
0.032229967134776;	0.035274245188575;	0.034097264052976;	0.037471056556256
0.031082101128928;	0.034340631063315;	0.034444868744593;	0.037722346558983
0.029594354065056;	0.033238621042453;	0.034492193941433;	0.037602575587142
0.027816992310919;	0.031888642551791;	0.034625836263815;	0.036163061219364
0.025552513178193;	0.029909067968836;	0.034045223533439;	0.033983749509328
0.023688354105906;	0.028483266884053;	0.033225384873332;	0.032634182938072
0.022136863174683;	0.027149426693967;	0.032332384295895;	0.031342598114222
0.020036927683454;	0.024687901624802;	0.030126787045035;	0.029086039286175
0.018028142913893;	0.022639359675453;	0.028002286521225;	0.026831844022043
0.016097874360759;	0.020649544657746;	0.026097982831773;	0.024877141594538
0.014077016765252;	0.018200541433273;	0.023645365232993;	0.022071139159869
0.012224599915471;	0.015975240285474;	0.021235503713286;	0.019336047653745
0.010459706418702;	0.013865768587111;	0.018845421204157;	0.017113270750107
0.008800753624294;	0.011823714881291;	0.016380919820303;	0.014752325188728
0.007315947517441;	0.009952212564013;	0.014040463501024;	0.012490189531780
0.005997923690458;	0.008246868503615;	0.011847253676395;	0.010363432207868
0.004874588619124;	0.006747016182460;	0.009834232873469;	0.008485187780458
0.003893184016453;	0.005412734456300;	0.008020310811942;	0.006801767484645
0.003090425071105;	0.004332526149993;	0.006459059793924;	0.005403721236402
0.002387218417362;	0.003382065890638;	0.005054771355717;	0.004050412924107
0.001833755654710;	0.002617834486530;	0.003935620036411;	0.003132029520096
0.001422344652302;	0.002029020040282;	0.003069957706012;	0.002520938159326
0.001076971817316;	0.001537561567792;	0.002350218521809;	0.001925287864442
0.000799557000943;	0.001145999023873;	0.001771629461242;	0.001443646032188
0.000587249864111;	0.000849665347009;	0.001318176828709;	0.001074101937235
0.000423596195153;	0.000618481504712;	0.000973603229780;	0.000786487806609
0.000298792828219;	0.000436892070073;	0.000695952153703;	0.000579100090365
0.000202447815861;	0.000299038066423;	0.000481724924419;	0.000381550346172
0.000135776413430;	0.000202254025417;	0.000328231190875;	0.000255538138573
0.000091234484505;	0.000136579574057;	0.000223519258213;	0.000179066461279
0.000060247953295;	0.000090789877874;	0.000150336992895;	0.000122606236750
0.000037941937077;	0.000058023984225;	0.000097989480677;	0.000075595813812
0.000023462176871;	0.000036260201278;	0.000062352683691;	0.000047692411464
0.000013976493540;	0.000021860147019;	0.000038268954789;	0.000029121549536
0.000008013377409;	0.000012733379725;	0.000022850283580;	0.000017139759048
0.000004354123211;	0.000006983594342;	0.000012912646642;	0.000009970883052
0.000002084582999;	0.000003416692688;	0.000006793331226;	0.000004387891821
0.000000094050895;	0.000000156843049;	0.000000335411720;	0.000000177146002
0.000000009560396;	0.000000016752019;	0.000000044612552;	0.000000010671698
