0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120642862986606;	0.130143815918986;	0.141817366450078;	0.153989089805983;	0.165620495204270;	0.176260344079133;	0.189524560438066;	0.200856908088308;	0.214624257009905;	0.229456657334942;	0.243637967048703;	0.260224046199694;	0.280011796108228;	0.298384157528683;	0.316095189009651;	0.337687851593636;	0.366778941432770;	0.400019819894584;	0.445788524798299;	0.483454250563541;	0.888466697814355;	0.000058571587403
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120642862986606;	0.130143815918986;	0.141817366450078;	0.153989089805983;	0.165620495204270;	0.176260344079133;	0.189524560438066;	0.200856908088308;	0.214624257009905;	0.229456657334942;	0.243637967048703;	0.260224046199694;	0.280011796108228;	0.298384157528683;	0.316095189009651;	0.337687851593636;	0.366778941432770;	0.400019819894584;	0.445788524798299;	0.483454250563541;	0.888466697814355;	0.000058571587403
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120642862986606;	0.130143815918986;	0.141817366450078;	0.153989089805983;	0.165620495204270;	0.176260344079133;	0.189524560438066;	0.200856908088308;	0.214624257009905;	0.229456657334942;	0.243637967048703;	0.260224046199694;	0.280011796108228;	0.298384157528683;	0.316095189009651;	0.337687851593636;	0.366778941432770;	0.400019819894584;	0.445788524798299;	0.483454250563541;	0.888466697814355;	0.000058571587403
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120642862986606;	0.130143815918986;	0.141817366450078;	0.153989089805983;	0.165620495204270;	0.176260344079133;	0.189524560438066;	0.200856908088308;	0.214624257009905;	0.229456657334942;	0.243637967048703;	0.260224046199694;	0.280011796108228;	0.298384157528683;	0.316095189009651;	0.337687851593636;	0.366778941432770;	0.400019819894584;	0.445788524798299;	0.483454250563541;	0.888466697814355;	0.000071140405596
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120642862986606;	0.130143815918986;	0.141817366450078;	0.153989089805983;	0.165620495204270;	0.176260344079133;	0.189524560438066;	0.200856908088308;	0.214624257009905;	0.229456657334942;	0.243637967048703;	0.260224046199694;	0.280011796108228;	0.298384157528683;	0.316095189009651;	0.337687851593636;	0.366778941432770;	0.400019819894584;	0.445788524798299;	0.483454250563541;	0.888466697814355;	0.000103542116479
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000080049489001;	0.000165813866919;	0.000267187703505;	0.000259568757083;	0.000336970466023;	0.000535104516248;	0.000723037765951;	0.001155316769003;	0.001335381313437;	0.001444148027679;	0.001977123117109;	0.002908931483395;	0.003879331118426;	0.005391750408597;	0.006865707353303;	0.008446414351475;	0.010291611873993;	0.012090792166761;	0.013311802588033;	0.015709450498319;	0.018474628031171;	0.022146596737313;	0.026658610040234;	0.030667194594169;	0.036426098828673;	0.041418091489169;	0.046552605681082;	0.052815059153860;	0.060149763796605;	0.068800742666360;	0.077611083548856;	0.086723433066009;	0.096081743693025;	0.105943212523364;	0.120669063632884;	0.130231433214255;	0.141969217281359;	0.154195400735100;	0.165878683465248;	0.176568174452883;	0.189879210544109;	0.201251773663872;	0.215059104679322;	0.229928677873460;	0.244144913989985;	0.260762272056945;	0.280577755946524;	0.298975426702456;	0.316708556640423;	0.338318297814694;	0.367417126485877;	0.400659639494119;	0.446415072264130;	0.484059638899107;	0.888608294420398;	0.000138311499309
0.340868532381363;	0.337734157499845;	0.000000070069416;	0.000000029445410;	0.000002214646097;	0.000001022369316;	0.000000285092370;	0.027776206792556;	0.032444479989193;	0.015014352020698;	0.013835362460307;	0.000002890335027;	0.000001260829818;	0.000001262637218;	0.000001635673570;	0.000002814229768;	0.000008017699631;	0.000010550127136;	0.000014200847957;	0.000020529656668;	0.000022872682064;	0.000040477312197;	0.000064737195013;	0.000062402638150;	0.000082036282315;	0.000174628479384;	0.000284292616175;	0.000277995684583;	0.000362119293412;	0.000573528785596;	0.000773563377411;	0.001228257806124;	0.001414859686644;	0.001527204093583;	0.002085625959746;	0.003056471271298;	0.004065471495253;	0.005629346686322;	0.007151053971967;	0.008776900664461;	0.010668878635133;	0.012507780492748;	0.013737447086187;	0.016179785093920;	0.019001500547798;	0.022736943608232;	0.027319862884127;	0.031390622234900;	0.037225473903616;	0.042283126742367;	0.047481647822739;	0.053813083905235;	0.061217036499086;	0.069933907567560;	0.078804759480063;	0.087974748938940;	0.097384035162181;	0.107293103151012;	0.121749877206350;	0.131275649294078;	0.142984910326353;	0.155191350042138;	0.166854661033242;	0.177526562570119;	0.190822091742599;	0.202174148738329;	0.215972102707932;	0.230836456573881;	0.245052169226917;	0.261670420424978;	0.281491194926162;	0.299902053118139;	0.317655468139972;	0.339289595878468;	0.368408390642925;	0.401666444753782;	0.447422683558396;	0.485055745566238;	0.888847386739062;	0.000176360438502
0.341159582807801;	0.338258654389766;	0.000000148408231;	0.000000063878144;	0.000012146533851;	0.000007864359973;	0.000001856583204;	0.027777842087317;	0.032446083167777;	0.015015873854973;	0.013837550963459;	0.002591276557744;	0.000005478117371;	0.000005304538592;	0.000005922755862;	0.000008924001974;	0.000019314783479;	0.000022724919527;	0.000029006864292;	0.000038439904524;	0.000041944393785;	0.000067827361162;	0.000102913495506;	0.000096612308336;	0.000117597642403;	0.000229842977776;	0.000352092876741;	0.000338013683585;	0.000431606756106;	0.000666485574950;	0.000884650507531;	0.001375073901900;	0.001565226855558;	0.001675476373475;	0.002266545795792;	0.003284372199520;	0.004333970711384;	0.005950305600200;	0.007515531381917;	0.009178678863606;	0.011107137238169;	0.012972922421363;	0.014193575216584;	0.016663561290851;	0.019523438786134;	0.023301303358485;	0.027931025955157;	0.032039669435381;	0.037915633655624;	0.043000946556691;	0.048225081976768;	0.054586989048544;	0.062025184232026;	0.070775964881223;	0.079679427097903;	0.088882806629854;	0.098324735059412;	0.108269983000916;	0.122740571987973;	0.132353493419078;	0.144166269858521;	0.156468703168445;	0.168225811042636;	0.178990936855988;	0.192376315831427;	0.203800199656507;	0.217678039352236;	0.232618265982975;	0.246905787115956;	0.263584440411288;	0.283453435970658;	0.301900963437367;	0.319677383797522;	0.341315515686244;	0.370406850228748;	0.403616728105740;	0.449290361172870;	0.486819457661443;	0.889257037549632;	0.000220046751531
0.349539058592920;	0.338932745363837;	0.000001569980989;	0.000000621990815;	0.191003575544313;	0.262712840465790;	0.000018499411210;	0.027791541516055;	0.032455286452612;	0.015024832357511;	0.013846367487899;	0.002721487248146;	0.002669995829909;	0.000052978528644;	0.000017477381055;	0.000023595131657;	0.000040596381072;	0.000043435660560;	0.000052438911308;	0.000064614335091;	0.000068999130300;	0.000101854929033;	0.000147599957949;	0.000135606919535;	0.000158092452049;	0.000294941788431;	0.000436211382730;	0.000415743025449;	0.000523157623920;	0.000790417313482;	0.001035448609505;	0.001577313662505;	0.001777257267760;	0.001889552595607;	0.002533992450201;	0.003631562737674;	0.004757273301484;	0.006474910196314;	0.008133675045898;	0.009886069284106;	0.011907877835758;	0.013854212621490;	0.015088770502789;	0.017644214174082;	0.020613496659628;	0.024515160676589;	0.029282943002503;	0.033512837378190;	0.039530099653798;	0.044732546742482;	0.050069360738906;	0.056553060749722;	0.064116094020345;	0.072987549588807;	0.082002263308379;	0.091311371883652;	0.100847249437443;	0.110878909256961;	0.125106355721514;	0.134728227216825;	0.146574097498480;	0.158914883752258;	0.170709498081604;	0.181514751815504;	0.194939077940916;	0.206379390551964;	0.220293551110280;	0.235271272723876;	0.249598422349794;	0.266310244239291;	0.286209327828186;	0.304686854800942;	0.322488010327358;	0.344135688534816;	0.373200404881516;	0.406358429526439;	0.451934305114580;	0.489328351465563;	0.889845604023409;	0.000280027740951
0.355501712326380;	0.339688389118551;	0.000012804584231;	0.000004781050323;	0.191031738340080;	0.322270269872351;	0.227605012910172;	0.162446995797363;	0.032487195796904;	0.015056917321341;	0.013872948695455;	0.003474361063573;	0.002817161605861;	0.003837052394360;	0.002681854391602;	0.003418016346224;	0.000080006443592;	0.000085345824899;	0.000099535120353;	0.000116915428231;	0.000123952743718;	0.000170019401249;	0.000238350817565;	0.000216905730718;	0.000242333376975;	0.000426388226182;	0.000602559482532;	0.000567677767417;	0.000698208244283;	0.001022299333845;	0.001312149597887;	0.001940336276282;	0.002151151030386;	0.002258949761635;	0.002982016263686;	0.004193321095040;	0.005419183933338;	0.007267468811842;	0.009039034404564;	0.010894010837998;	0.013020698666858;	0.015053050153050;	0.016281627634643;	0.018923012447272;	0.022008503973869;	0.026043817455742;	0.030962135872406;	0.035323432741539;	0.041491792099048;	0.046817118756487;	0.052274689030502;	0.058892741594835;	0.066598534471955;	0.075612687694192;	0.084763081514757;	0.094204073455078;	0.103861670303828;	0.114010527396413;	0.128128992465243;	0.137822380353344;	0.149765477487232;	0.162195484265360;	0.174072339439273;	0.184957650557083;	0.198455732349746;	0.209935508666584;	0.223910618906823;	0.238946480053832;	0.253331017037240;	0.270088214778404;	0.290026677003530;	0.308538601396738;	0.326364076925507;	0.348015882187621;	0.377037018632858;	0.410120354274139;	0.455564785761025;	0.492772156140256;	0.890660855013848;	0.000340359354993
