0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386028144214;	0.000266668497774;	0.000119157247145;	0.000051703049486
0.019058558494596;	0.012160265213411;	0.006348351017997;	0.002721113326617
0.014735020799423;	0.009954761920648;	0.004974321533049;	0.002129768416835
0.012477231219735;	0.008629873746069;	0.004203774941737;	0.003513451097993
0.011016435152787;	0.007494397561578;	0.003696366434257;	0.003400031196566
0.010340535844893;	0.006636826798764;	0.003325905479966;	0.001776976374378
0.009434556597662;	0.006303866858244;	0.005415593223899;	0.001889796709274
0.008585281756772;	0.006402983006039;	0.005400003277707;	0.001947856771677
0.008626723978842;	0.006195088695668;	0.002996366308608;	0.002140264459322
0.008147975560260;	0.005702502231923;	0.003059125385632;	0.002405510092246
0.007735375872940;	0.005948196848502;	0.003172519721871;	0.002265464082399
0.007985412781317;	0.005843500604320;	0.003255261940894;	0.002313614189881
0.007946587210963;	0.005902004377913;	0.003417863737885;	0.002479567738301
0.007976497684433;	0.006026608982851;	0.003605858673773;	0.002510210852665
0.008041281602929;	0.006012596431554;	0.003838862591255;	0.002583941945249
0.007721708335496;	0.006179371587321;	0.004058031954895;	0.002673198742888
0.007732122024007;	0.006231254551765;	0.004282879057891;	0.002748614883403
0.007821155767565;	0.006568099974007;	0.004530531404720;	0.002853922261836
0.007885888435895;	0.006399802950814;	0.004762961944378;	0.002971144791402
0.008088768400072;	0.006559600945939;	0.005066186152673;	0.003089643235917
0.007984494581882;	0.006824480415879;	0.005269235341225;	0.003270913246068
0.008053966611064;	0.006712215599490;	0.005409301207422;	0.003427647677656
0.008256113007232;	0.006965428189312;	0.005635464963701;	0.003489614965473
0.008302837785062;	0.007277527092256;	0.005745395023343;	0.003562510705156
0.008252835349994;	0.007281281557511;	0.005915867669886;	0.003749019229933
0.008292370907350;	0.007293923118321;	0.006075861634305;	0.003808955451572
0.008425292173842;	0.007494046368033;	0.006211373724595;	0.003897701593218
0.008466959830968;	0.007680762013189;	0.006407663147860;	0.004099667112752
0.008443372632980;	0.007767687955049;	0.006597500270614;	0.004242573895232
0.008443907203185;	0.007855624944147;	0.006752953010532;	0.004365333830724
0.008400688560518;	0.007806008613148;	0.006914731471732;	0.004457805228672
0.008436011864945;	0.007956122982550;	0.007110405536909;	0.004465538969255
0.008457736953579;	0.008132738667620;	0.007237127307113;	0.004517512714585
0.008358017531744;	0.008163853691581;	0.007370982327704;	0.004642708587657
0.008226310816897;	0.008181661498177;	0.007531237641268;	0.004732406417080
0.008073314523172;	0.008174741703233;	0.007615051341312;	0.004804452350585
0.007930062242276;	0.008136354780951;	0.007727960591273;	0.004849290244384
0.007749579019078;	0.008039511742486;	0.007818078731452;	0.004880382617921
0.007645697062661;	0.007935699893890;	0.007874885848881;	0.004895565319854
0.007481605761143;	0.007777048468388;	0.007894712285209;	0.004868984631982
0.007302934036521;	0.007618173258697;	0.007877539262194;	0.004789514910967
0.007156493551859;	0.007534731503941;	0.007835228686915;	0.004671579023758
0.006900710627326;	0.007416439005361;	0.007728494353694;	0.004600401655279
0.006620384487878;	0.007226425548539;	0.007582121586136;	0.004561886733455
0.006376299214769;	0.007023328373709;	0.007442363526606;	0.004488179866981
0.006092693732005;	0.006783851961136;	0.007301044072290;	0.004399832729931
0.005777286823943;	0.006518387708418;	0.007143822260546;	0.004290649282144
0.005472865728039;	0.006245438467691;	0.006953405241777;	0.004138767828367
0.005197538018267;	0.005966826353245;	0.006738668467479;	0.003977159292745
0.004908323503000;	0.005669540492049;	0.006496879735347;	0.003809239125453
0.004577887544656;	0.005352040008201;	0.006226707293759;	0.003625898756506
0.004254980242253;	0.005032221840520;	0.005937374777776;	0.003439961523776
0.003944310463553;	0.004710776670367;	0.005632397480178;	0.003229228755623
0.003647412826343;	0.004387711965920;	0.005314631072088;	0.003020978848323
0.003349524346229;	0.004060496424936;	0.004986909832763;	0.002823847241715
0.003046989314382;	0.003731205531928;	0.004646638154561;	0.002611731661275
0.002760594792788;	0.003410068543946;	0.004302729958562;	0.002401176752266
0.002496277838249;	0.003102906050899;	0.003962797327010;	0.002196430227767
0.002243564969717;	0.002807609121282;	0.003627381323973;	0.001990500055092
0.002000744430516;	0.002524845398848;	0.003298266626834;	0.001793540712816
0.001774404849986;	0.002256566706192;	0.002980263621509;	0.001610167727531
0.001559095357810;	0.001998080558481;	0.002674121150441;	0.001434257291073
0.001359894746680;	0.001754804758386;	0.002383665586805;	0.001268932389091
0.001180422449014;	0.001533386391323;	0.002109489123888;	0.001110227452885
0.001017943586831;	0.001331617389614;	0.001851213542042;	0.000962079472858
0.000869512587039;	0.001146228839878;	0.001609620731879;	0.000830271178823
0.000735332308967;	0.000977057354387;	0.001390379778326;	0.000711200540056
0.000617163476991;	0.000826082466278;	0.001192032191466;	0.000604378819750
0.000513869264295;	0.000691866551249;	0.001010978945929;	0.000507212454916
0.000423536865421;	0.000574520238341;	0.000849950418273;	0.000417435246971
0.000344749433062;	0.000471883226173;	0.000707527820403;	0.000342584144722
0.000278021022968;	0.000383523313753;	0.000582616346704;	0.000280043488504
0.000221959402927;	0.000309023964962;	0.000474814917862;	0.000225448341826
0.000174892776967;	0.000245773787303;	0.000382498898893;	0.000178612694167
0.000136503355083;	0.000192391756374;	0.000304734929953;	0.000139647242467
0.000105821688210;	0.000147903084492;	0.000240007641574;	0.000106238753912
0.000081378571440;	0.000112461702923;	0.000186051262053;	0.000080866236347
0.000015059140303;	0.000020844805755;	0.000032792333062;	0.000012907682565
0.000009771256441;	0.000013555918497;	0.000020848696231;	0.000007869174235
