0.129160561274047;	0.331018793208038;	0.000000030449052;	0.000000011176227;	0.000003235281931;	0.000002354928760;	0.000000519690178;	0.079006094194132;	0.092769225329039;	0.046530818871262;	0.053936896287301;	0.000009320200323;	0.000004108657051;	0.000004278850743;	0.000005128712529;	0.000008602036181;	0.000023022919621;	0.000029192959651;	0.000036038209804;	0.000054621371292;	0.000059048397434;	0.000102253314078;	0.000171453513201;	0.000152429108585;	0.000179433824357;	0.000386220360974;	0.000601981898001;	0.000559015857717;	0.000736411922040;	0.001167050674440;	0.001567050032550;	0.002505251568444;	0.002721838815061;	0.002814573298436;	0.003891850638683;	0.005707457478428;	0.007594044648237;	0.010462728826755;	0.013303563508722;	0.016285717266151;	0.019647171602511;	0.022539323753627;	0.023786104046311;	0.027497405735498;	0.032436168190947;	0.038699747252290;	0.046437841147467;	0.053278774373372;	0.062433226747258;	0.070037765968064;	0.077850588185343;	0.087394347562584;	0.098623938406954;	0.110926601297221;	0.123502104046562;	0.136986719028927;	0.149897279955603;	0.163248327144861;	0.183773969056259;	0.195303156338918;	0.210004110075369;	0.225645054827267;	0.240265352535610;	0.253622874813849;	0.269177986383134;	0.281004399769054;	0.297252967110638;	0.314992684921923;	0.331800015990967;	0.350573862942627;	0.369639112501602;	0.389018960491494;	0.409466783320085;	0.432711705724854;	0.463427145324160;	0.498481920282076;	0.541670620127149;	0.579735459474937;	0.902285590694505;	0.000271168958370
0.129411738819471;	0.331821353531907;	0.000000068682304;	0.000000028070702;	0.000008526064562;	0.000005792336282;	0.000001255939602;	0.079006940161559;	0.092770184339370;	0.046531647276020;	0.053938302229808;	0.000015066190697;	0.000006749680209;	0.000006821447628;	0.000007891348574;	0.000012621992537;	0.000031423374924;	0.000038458979241;	0.000047357317937;	0.000068524584724;	0.000073581447351;	0.000124203287272;	0.000202349193189;	0.000179682759718;	0.000209806343991;	0.000439747829705;	0.000673861092401;	0.000624669230862;	0.000816343962331;	0.001279589854212;	0.001706079479948;	0.002696637108472;	0.002921818953534;	0.003015802616515;	0.004145755464421;	0.006040929580789;	0.008000992107860;	0.010967292261341;	0.013893128060619;	0.016951225992950;	0.020389034982201;	0.023340867929153;	0.024587651635204;	0.028367194571512;	0.033393836418713;	0.039755646606683;	0.047602776854751;	0.054533727305788;	0.063792771590546;	0.071474550606492;	0.079358614477980;	0.088982253832942;	0.100294558406482;	0.112674040138498;	0.125316599837358;	0.138862929608899;	0.151824044141737;	0.165219831154434;	0.184433278251995;	0.195970180809181;	0.210685475936080;	0.226339791983837;	0.240971166677428;	0.254339125701353;	0.269903810680081;	0.281732597647253;	0.297988901383376;	0.315736146983885;	0.332551003488672;	0.351329615078196;	0.370397825839937;	0.389779885417182;	0.410227725736387;	0.433468061543177;	0.464168216271447;	0.499198661925504;	0.542347526583901;	0.580365894109513;	0.902427360789040;	0.000335595505694
0.129990600753099;	0.332763858016566;	0.000000206175625;	0.000000085318638;	0.000025399660739;	0.000015860429151;	0.000003388321027;	0.079009076910488;	0.092772236194389;	0.046533446375155;	0.053940879392689;	0.000024482922245;	0.000011268381053;	0.000010980596261;	0.000012176058604;	0.000018563680091;	0.000042515818875;	0.000050164525757;	0.000061236672582;	0.000084974725236;	0.000090565823859;	0.000148450348435;	0.000235548653267;	0.000208643559695;	0.000241131597078;	0.000492752573758;	0.000743123909893;	0.000687213925435;	0.000890697254258;	0.001381527122825;	0.001829514457090;	0.002862414204476;	0.003092331259632;	0.003184697524755;	0.004354451281550;	0.006308792972314;	0.008321433953831;	0.011356469982478;	0.014339875815984;	0.017447413462676;	0.020933487603604;	0.023920593793564;	0.025158468798179;	0.028976135115164;	0.034053208144106;	0.040470447256101;	0.048377968077676;	0.055355470933084;	0.064667753749930;	0.072384261187097;	0.080298030219930;	0.089954904281009;	0.101300543634470;	0.113708373931353;	0.126372421438134;	0.139935952365120;	0.152907049050144;	0.166308639944951;	0.185867487803044;	0.197403608562260;	0.212131360573040;	0.227795019097751;	0.242430213120124;	0.255799744391028;	0.271362658397145;	0.283173887263485;	0.299421585470830;	0.317157776689654;	0.333959482597333;	0.352717691499100;	0.371760698202983;	0.391116198674766;	0.411534303816756;	0.434738249151778;	0.465415262777176;	0.500510682617919;	0.543704952935240;	0.581746637408075;	0.902762126664461;	0.000404626646129
0.131155580972183;	0.333822104290944;	0.000000710374396;	0.000000287964221;	0.000082569150796;	0.000047978697621;	0.000010235669941;	0.079015170191410;	0.092777279310134;	0.046538001872472;	0.053946481827850;	0.010724388630071;	0.000020691501358;	0.000019389094270;	0.000020496733075;	0.000029701528231;	0.000061373313371;	0.000069445859998;	0.000083697248291;	0.000110978476180;	0.000117384938034;	0.000185129472963;	0.000284997567683;	0.000251790858545;	0.000286997309555;	0.000568266891138;	0.000840382218165;	0.000775092410666;	0.000994042537885;	0.001521365549705;	0.001997704180138;	0.003085875232384;	0.003321659320018;	0.003411395100234;	0.004632768860689;	0.006663155112454;	0.008743281338455;	0.011866105098071;	0.014923573603117;	0.018095339910253;	0.021644542485748;	0.024678882711372;	0.025905915423977;	0.029773540276178;	0.034917301415119;	0.041408035287476;	0.049395885932519;	0.056437148181454;	0.066016263615212;	0.074108894267061;	0.082403275562545;	0.092403607855502;	0.103996159279075;	0.116614024847296;	0.129461857147756;	0.143189452405983;	0.156295104248729;	0.169812496596651;	0.188481590939723;	0.200102963067481;	0.214942161482194;	0.230714953173615;	0.245453979728987;	0.258930092318157;	0.274601263232863;	0.286489546788996;	0.302841013496252;	0.320684049318725;	0.337597993675430;	0.356462082119448;	0.375609891093165;	0.395078053243197;	0.415612341340681;	0.438924419478261;	0.469669525271025;	0.504799132229038;	0.547953537366892;	0.585927435653064;	0.903769066047358;	0.000485353420637
0.133659068321545;	0.335016431825918;	0.000002574319264;	0.000001011317634;	0.002206509136225;	0.000149969390367;	0.000032273088202;	0.079032482169232;	0.092789564288166;	0.046549402052660;	0.053958453908434;	0.010759815483341;	0.000039925308095;	0.000036033185787;	0.000036708385141;	0.000051370242294;	0.000096438938151;	0.000105588643002;	0.000125972190078;	0.000161285619447;	0.000170359323361;	0.000257613536816;	0.000385742608734;	0.000341001271694;	0.000382494526334;	0.000729536159897;	0.001053638799167;	0.000970760943647;	0.001228447449908;	0.001846120059596;	0.002396712612650;	0.003631102569628;	0.003890145950452;	0.003980692876739;	0.005345362502152;	0.007588877296772;	0.009864912149220;	0.013247568814609;	0.016534943194281;	0.019917125246619;	0.023680405109286;	0.026885911671734;	0.028113462985561;	0.032163328165356;	0.037548746434513;	0.044312970845075;	0.052607445668465;	0.059910423227639;	0.069735429149350;	0.077991489071433;	0.086458590648438;	0.096683099844019;	0.108545275936338;	0.121438467125025;	0.134554541941742;	0.148553600198951;	0.161915409741390;	0.175688879150665;	0.193738784095158;	0.205515625532625;	0.220575403502889;	0.236576404568281;	0.251545117219418;	0.265264536454978;	0.281186581666147;	0.293277640816570;	0.309901364699662;	0.328039761859884;	0.345279594403823;	0.364483995866063;	0.384008286860578;	0.403934065234455;	0.425022167255282;	0.448983587859001;	0.480413640857981;	0.516256522305982;	0.560079866790568;	0.598613279244564;	0.906972561794195;	0.000601299452935
0.577759907507403;	0.338213377960319;	0.000009684598283;	0.000003675642146;	0.002228957281140;	0.003749701591038;	0.000105875671603;	0.079085028741500;	0.092822213236866;	0.046580658658251;	0.053988571677552;	0.015338308908885;	0.011041438949989;	0.000077128268342;	0.000074774315582;	0.000100070818434;	0.000167695681395;	0.000176036701646;	0.000205060805962;	0.000253259521477;	0.000265913061332;	0.000381383321517;	0.000555012380522;	0.000489594634183;	0.000537257043229;	0.000983599741161;	0.001384506079952;	0.001272773359485;	0.001584322117754;	0.002330978889687;	0.002986919548822;	0.004430832308583;	0.004720537372279;	0.004808610222473;	0.006376973205111;	0.008922486416022;	0.011477411691724;	0.015232761995350;	0.018857737887083;	0.022558665798316;	0.026653461040277;	0.030134061170432;	0.031381722223750;	0.035718079106316;	0.041488874980419;	0.048696180998960;	0.057494193895455;	0.065242381147728;	0.075536074353154;	0.084134420207889;	0.092931889563375;	0.103544471835016;	0.115854714507490;	0.129205164149819;	0.142772160719975;	0.157233792468740;	0.171038841015806;	0.185263449072452;	0.202827326544047;	0.214920248342957;	0.230415758570295;	0.246879027454718;	0.262337139276677;	0.276602244343776;	0.293126681303801;	0.305790375869600;	0.323187244348516;	0.342226789397703;	0.360494576303903;	0.380772207830081;	0.401305050468370;	0.422009452411681;	0.443568175788415;	0.467578831266373;	0.498472613676138;	0.533279692744217;	0.575533866323518;	0.612081178555206;	0.909846062717171;	0.000718134023577
0.620360846485362;	0.341680462186701;	0.000037229870641;	0.000013625828002;	0.002913162705762;	0.004261249396472;	0.002659507499734;	0.079240426287613;	0.092905732466064;	0.046663045860118;	0.054056219209146;	0.016716632210954;	0.014810807709224;	0.015283457206645;	0.000150580130138;	0.000194754739071;	0.000293573318989;	0.000297886588593;	0.000339276391272;	0.000409073070953;	0.000428495662992;	0.000583554010745;	0.000831821257982;	0.000732354895542;	0.000784880427345;	0.001383779734865;	0.001902665320606;	0.001744563630722;	0.002134024610755;	0.003072125313481;	0.003883233531733;	0.005639178144184;	0.005967111122166;	0.006041061148708;	0.007901190126510;	0.010876824546087;	0.013825582934509;	0.018108857605033;	0.022214668657250;	0.026375604095506;	0.030952122113496;	0.034833184167296;	0.036099740406229;	0.040829304345119;	0.047142895497171;	0.054980324450586;	0.064498403132552;	0.072884422204010;	0.083874888545754;	0.093011946753787;	0.102335873662161;	0.113548510745235;	0.126534864405382;	0.140577604616688;	0.154838123753343;	0.170022880945114;	0.184532991567831;	0.199492065538956;	0.216919937694763;	0.229612065009166;	0.245894673906110;	0.263169611681939;	0.279428536668468;	0.294444122776068;	0.311540838903681;	0.324331927947351;	0.341779991915482;	0.360619274470317;	0.378405726561736;	0.397902228219096;	0.417419941015138;	0.437155139938960;	0.457808571372492;	0.480900087840044;	0.510845270144652;	0.544783115801021;	0.586156585552533;	0.621752518438158;	0.911995242947808;	0.000892645941082
0.772016431388675;	0.347211705491698;	0.000144908126166;	0.000051137627691;	0.003148494238445;	0.005246479203556;	0.003555699898720;	0.083761661328539;	0.093118372018649;	0.046877507962743;	0.054211551804354;	0.018031201651968;	0.018157042026045;	0.023054904887972;	0.017451292425309;	0.020977993134123;	0.000513329491486;	0.000506123314300;	0.000562578381516;	0.000664675022215;	0.000694971859426;	0.000898942560849;	0.001261553218386;	0.001108399158577;	0.001158956865332;	0.001975276397417;	0.002661911979290;	0.002434345875650;	0.002927437795756;	0.004128893886402;	0.005152675705395;	0.007341540918154;	0.007712988550130;	0.007752969963373;	0.010001873471421;	0.013545480568117;	0.017007562989301;	0.021980708778858;	0.026717732656917;	0.031490296499038;	0.036710284148804;	0.041123550313112;	0.042388017832311;	0.047594364907401;	0.054589807132637;	0.063224658112539;	0.073655404630318;	0.082840098417967;	0.094721068897890;	0.104567251340173;	0.114589063915942;	0.126572703466091;	0.140397044628474;	0.155267471629165;	0.170314902356551;	0.186250430401513;	0.201361726865377;	0.216797109079147;	0.234093474529465;	0.246756172347728;	0.263013233279619;	0.280092865319372;	0.296018773196361;	0.310605994665094;	0.327199826119060;	0.339398356129896;	0.356384822367566;	0.374806415655669;	0.392237104774989;	0.411403654121024;	0.430606027989709;	0.450061209192170;	0.470437620126326;	0.493183279722274;	0.522643882708650;	0.556042060158353;	0.596740624331267;	0.631439067452112;	0.914141992937927;	0.001064342718240
0.837674194912001;	0.354349014291718;	0.000566812735492;	0.000193144075194;	0.004906250733262;	0.007498436350549;	0.004082379301933;	0.085590527792805;	0.098022565649766;	0.052113395180224;	0.054556831506666;	0.018820566870746;	0.020069588069696;	0.027211014644666;	0.027783241916098;	0.034357586543008;	0.025468230248234;	0.000839722534810;	0.000909370350877;	0.001077354617104;	0.001125096489442;	0.001377737987145;	0.001908029241295;	0.001672110106325;	0.001705727414509;	0.002816731594915;	0.003728729257150;	0.003400533066032;	0.004020860961267;	0.005562444222411;	0.006858701477751;	0.009609281345082;	0.010020467571565;	0.009992722071992;	0.012720394147219;	0.016954582000040;	0.021028182469022;	0.026823279200312;	0.032311646332164;	0.037817901998943;	0.043809063771811;	0.048848261443537;	0.050044790653630;	0.055730571634232;	0.063449524334432;	0.072927421147197;	0.084305586289893;	0.094264956720114;	0.106989366059134;	0.117451482286546;	0.128023430584047;	0.140529662248127;	0.154817463107841;	0.170046318185970;	0.185338718631550;	0.201428598478047;	0.216546888884717;	0.231920120173661;	0.249049357039603;	0.261481621574828;	0.277642172850069;	0.294627619570959;	0.310487636918984;	0.325041815833506;	0.341572414857849;	0.353570462867453;	0.370457326148915;	0.388773774755262;	0.406094035381484;	0.425094898890275;	0.444073203771186;	0.463295040589251;	0.483412811735843;	0.505812356989199;	0.534782218193306;	0.567641197338493;	0.607672149614942;	0.641422013997550;	0.916343781686357;	0.001324068323572
0.861446035780631;	0.373491838705237;	0.002221078499812;	0.000735435409933;	0.005684984818161;	0.008854784914904;	0.006268646355013;	0.087192042086249;	0.099901166010736;	0.054235122357644;	0.061259967869759;	0.019620608378699;	0.021106073528168;	0.029165932941296;	0.032370976769072;	0.040609724652117;	0.040324300191858;	0.031216253310312;	0.032363725251190;	0.001672057248135;	0.001738179976889;	0.002101340593098;	0.002874507464046;	0.002513365446182;	0.002486214351675;	0.003979902555353;	0.005178982645885;	0.004708658474361;	0.005477966749899;	0.007435779591358;	0.009060867766547;	0.012495883684797;	0.012929273479028;	0.012782726089540;	0.016057299521742;	0.021065939029609;	0.025804707215958;	0.032487851162898;	0.038777561554803;	0.045061296848178;	0.051856524799285;	0.057518908122895;	0.058518509288434;	0.064574456369311;	0.072913490258227;	0.083090952549087;	0.095228195563685;	0.105753751561168;	0.119090362187052;	0.129975889579455;	0.140923776435902;	0.153808428167142;	0.168485226166322;	0.184059688640064;	0.199661115605708;	0.216039952171711;	0.231373607624302;	0.246931117797057;	0.264036664873366;	0.276435816508622;	0.292674408606339;	0.309705694953465;	0.325602830622393;	0.340190034265487;	0.356686218158625;	0.368490140171469;	0.385271873603345;	0.403473748384147;	0.420679322991275;	0.439512640623306;	0.458270937944505;	0.477264211865243;	0.497123901233101;	0.519168929748167;	0.547624380133851;	0.579909361211287;	0.619225759514726;	0.651886945973330;	0.918622039271172;	0.001577013931264
