0.811013240963269;	0.369415540880716;	0.000000157897770;	0.000000069879031;	0.000022205748401;	0.000015397820303;	0.000003178183681;	0.004735093932111;	0.005560076950347;	0.002882492179348;	0.004497622801057;	0.000054806735183;	0.000022271530865;	0.000022777656483;	0.000026913805884;	0.000042437320825;	0.000113701661638;	0.000137292161703;	0.000176239562454;	0.000234674092640;	0.000246650335766;	0.000431704545374;	0.000650369463543;	0.000575130440872;	0.000687908930639;	0.001377536970214;	0.002005293151587;	0.001842379248541;	0.002390159107177;	0.003657910789699;	0.004767100462938;	0.007160018719623;	0.007718067545056;	0.007997819398290;	0.010785211775824;	0.015412929958040;	0.020100337236499;	0.026938064626196;	0.033356130007428;	0.039536281029341;	0.046167613887805;	0.051619404262154;	0.053663785950756;	0.061357903791668;	0.071119217374343;	0.083010471921858;	0.097380155879979;	0.109917076122668;	0.126307021957506;	0.139234616354549;	0.152040479171530;	0.167824379037504;	0.186088001918985;	0.205442329948882;	0.224424722382184;	0.244171589439073;	0.262579060054622;	0.281185584601460;	0.311287602672492;	0.325493139057221;	0.344734746091590;	0.364933899220320;	0.382595074395202;	0.398211636195440;	0.416750193555330;	0.429456084186871;	0.448113215866017;	0.468584260900451;	0.487628427493499;	0.507775533401172;	0.528092488986430;	0.548555130170543;	0.569566342514705;	0.593918302870943;	0.625639618067573;	0.658933790226148;	0.695143199903394;	0.722910969931796;	0.933881179991341;	0.002727477999506
0.813644147049409;	0.377821789285588;	0.000000558363884;	0.000000246836643;	0.000077622932290;	0.000051402218534;	0.000010889872590;	0.004743954839043;	0.005570121901263;	0.002891169129814;	0.004512349048546;	0.000114991896325;	0.000049934369469;	0.000049409549901;	0.000055850452957;	0.000084543503618;	0.000201690454366;	0.000234347124532;	0.000294799167074;	0.000380300361794;	0.000398873693994;	0.000661614898109;	0.000973979730447;	0.000860593046671;	0.001006039465042;	0.001938199122647;	0.002758176573927;	0.002530051622637;	0.003227390360965;	0.004836678630957;	0.006223335010877;	0.009164646088726;	0.009812717218164;	0.010105553339030;	0.013444684182904;	0.018905812979004;	0.024362822350180;	0.032223007627982;	0.039531399238358;	0.046507011461304;	0.053938104985714;	0.060015009236081;	0.062059426677284;	0.070468323031028;	0.081150110719841;	0.094070266431488;	0.109582028611402;	0.123061815243910;	0.140547286932413;	0.154283913230713;	0.167835981690110;	0.184456567491498;	0.203586557838724;	0.223745508582584;	0.243430274853925;	0.263823560419975;	0.282760544093330;	0.301835686460200;	0.318193397427282;	0.332479745823593;	0.351871568719606;	0.372210776659352;	0.389987975373901;	0.405713854659895;	0.424352686672627;	0.437083438879083;	0.455821603786904;	0.476371497057765;	0.495494487236192;	0.515691499335639;	0.536039471413111;	0.556525277401292;	0.577536672947191;	0.601840591952772;	0.633401808999843;	0.666441149009764;	0.702233313447621;	0.729514324201458;	0.935366120868179;	0.003362922846610
0.819707313968440;	0.387693853210402;	0.000001998508598;	0.000000846468039;	0.000254361847400;	0.000156858328308;	0.000033225050918;	0.004766335763870;	0.005591613622785;	0.002910013413275;	0.004539342996184;	0.000213625459691;	0.000097264545953;	0.000092973672774;	0.000100729742136;	0.000146778453488;	0.000317875912946;	0.000356954396284;	0.000440175532416;	0.000552603880078;	0.000576772954253;	0.000915585613035;	0.001321720454757;	0.001163936822048;	0.001334149204539;	0.002493386105969;	0.003483655309589;	0.003185162800396;	0.004006188194684;	0.005904398995631;	0.007516228577681;	0.010901043225981;	0.011598712312265;	0.011874607341277;	0.015630624389108;	0.021711491431779;	0.027719222705935;	0.036299367373441;	0.044210764133715;	0.051704222190328;	0.059640858839945;	0.066087225215407;	0.068038330347228;	0.076846541990399;	0.088056560428299;	0.101557294683775;	0.117701605155848;	0.131668995104075;	0.149712102539248;	0.163812484342034;	0.177675693232563;	0.194644388935426;	0.214123537386049;	0.234579419178093;	0.254489254949740;	0.275062710381178;	0.294104249996800;	0.313240183899561;	0.333215722095210;	0.347493881714006;	0.367016181606131;	0.387453245345186;	0.405270448811436;	0.421012796265953;	0.439633078600552;	0.452179922192644;	0.470827950308981;	0.491262056796410;	0.510247303826229;	0.530230612287080;	0.550314589790095;	0.570522208044243;	0.591222148764134;	0.615144903468216;	0.646165951661446;	0.678560542754881;	0.713499058425406;	0.739862032186723;	0.937658717592534;	0.004047340535360
0.831909652929297;	0.398778230037143;	0.000007279632008;	0.000002969036342;	0.000853171582075;	0.000493274339749;	0.000104946159189;	0.004830158546413;	0.005644436672248;	0.002957729006621;	0.004598024518601;	0.000409091574289;	0.000195965026994;	0.000181046707127;	0.000187882887403;	0.000263439488654;	0.000515394751486;	0.000558912654604;	0.000675434083212;	0.000824974670647;	0.000857684094571;	0.001299773346815;	0.001839662652462;	0.001615874080030;	0.001814559911225;	0.003284344855294;	0.004502366893581;	0.004105627411366;	0.005088656514891;	0.007369107028085;	0.009277896266755;	0.013241638510276;	0.014000760587610;	0.014249103158702;	0.018545803019420;	0.025423182736105;	0.032137773933346;	0.041637432625492;	0.050324583177703;	0.058490790756502;	0.067088652844992;	0.074029762139018;	0.075867301975870;	0.085198793732046;	0.097107322676425;	0.111377862258292;	0.128363570479913;	0.142998794713240;	0.161811162963462;	0.176453122359237;	0.190799686836707;	0.208301652705266;	0.228316798153755;	0.249247730158394;	0.269548607895401;	0.290462421214283;	0.309753281584568;	0.329087906321504;	0.348880508332359;	0.363091289436663;	0.382689474025750;	0.403169503336494;	0.420977039565598;	0.436692122708769;	0.455252172670422;	0.467582513924842;	0.486118489406526;	0.506426790904269;	0.525281275318646;	0.545072664785953;	0.564925738814407;	0.584888177135553;	0.605303772375534;	0.628857948712196;	0.659323836757948;	0.691026667660663;	0.725038489190670;	0.750397820536518;	0.939974436505142;	0.004844000462127
0.858131901788726;	0.411287961252570;	0.000026803128384;	0.000010545648712;	0.002995394947428;	0.001561554284210;	0.000335772436792;	0.005011489197360;	0.005773113076891;	0.003077137783352;	0.004723423545089;	0.000780162657593;	0.000397425468524;	0.000354185324152;	0.000352055168793;	0.000474897171770;	0.000838711976243;	0.000878210535452;	0.001039771763060;	0.001235804449057;	0.001279793373462;	0.001850963040709;	0.002569172953395;	0.002250797537680;	0.002475799675059;	0.004340161123385;	0.005838401465976;	0.005309866043848;	0.006484962736029;	0.009227451508708;	0.011490357865197;	0.016139211290338;	0.016957114361134;	0.017154949665171;	0.022076630255718;	0.029864704372268;	0.037377701249128;	0.047907720059759;	0.057458899361317;	0.066370762308552;	0.075698411941373;	0.083182874314933;	0.084855780842728;	0.094740388147347;	0.107401291988993;	0.122498108141132;	0.140383467466568;	0.155730619910242;	0.175333935306291;	0.190510592588869;	0.205328828257332;	0.223356050580377;	0.243906528563486;	0.265309206510943;	0.285995431820731;	0.307242105257052;	0.326773057369969;	0.346296740343933;	0.365951145118173;	0.380075937030081;	0.399745182237060;	0.420263413457562;	0.438059533051210;	0.453747739869319;	0.472238462521693;	0.484324499297620;	0.502719401450358;	0.522859088897483;	0.541527149254740;	0.561052742174164;	0.580590414231578;	0.600231856772863;	0.620301171744317;	0.643439010944779;	0.673317554233036;	0.704323069020844;	0.737424338309019;	0.761809795607674;	0.942504343198898;	0.006006353762190
0.912579337932580;	0.425391411910843;	0.000099529874024;	0.000037861144148;	0.003067660028141;	0.005225760336775;	0.001075879292715;	0.005531610899393;	0.006088535986016;	0.003377707571139;	0.004992675075551;	0.001558933626562;	0.000804203501164;	0.000697016752338;	0.000661879716753;	0.000858484874004;	0.001368212746665;	0.001383012767371;	0.001603760411815;	0.001854629099582;	0.001912960789517;	0.002639866928716;	0.003593523695869;	0.003139868491400;	0.003382517592702;	0.005743059151592;	0.007581416778174;	0.006876737695797;	0.008275386176934;	0.011569711791745;	0.014249361197766;	0.019698541277169;	0.020566406446807;	0.020681499905495;	0.026315590212337;	0.035130109929513;	0.043531250530483;	0.055197919478247;	0.065695938119364;	0.075420240566547;	0.085539229807758;	0.093609281203447;	0.095053633890121;	0.105508678055571;	0.118963706930927;	0.134929067971949;	0.153755841147518;	0.169844630037846;	0.190267827356802;	0.205997305600114;	0.221298971056714;	0.239857302283395;	0.260942326093647;	0.282808968423808;	0.303868565225604;	0.325431667439726;	0.345181680726516;	0.364868524670343;	0.384391748247709;	0.398377815408612;	0.418071527632367;	0.438574470739295;	0.456304949355850;	0.471914307073324;	0.490282368223330;	0.502076272205298;	0.520299052673951;	0.540253127632056;	0.558738222915336;	0.578014323525685;	0.597257509966615;	0.616580327034552;	0.636276314275482;	0.658928363671768;	0.688092818245556;	0.718228125072055;	0.750199444917954;	0.773376560380968;	0.945014636573984;	0.007155382243711
0.927358045315392;	0.441061454130298;	0.000372070993000;	0.000137174626768;	0.003314783487434;	0.005509537179682;	0.003688627918340;	0.007010926703956;	0.006867745702573;	0.004140951241465;	0.005572608667067;	0.002178311472012;	0.001679564968191;	0.001360960916872;	0.001248726134102;	0.001557402968880;	0.002235218248866;	0.002180056156078;	0.002475550921986;	0.002785751010789;	0.002861732063610;	0.003767124719721;	0.005029068613560;	0.004382254062564;	0.004623416198812;	0.007602961358789;	0.009849765968891;	0.008910267627233;	0.010564856091244;	0.014513224427445;	0.017679175226297;	0.024055738028655;	0.024956849848008;	0.024945091540045;	0.031383792103889;	0.041344301804762;	0.050722845766300;	0.063629474478800;	0.075152178956474;	0.085749044139663;	0.096712644768198;	0.105401847945984;	0.106536187609166;	0.117563689655234;	0.131839537836879;	0.148698049910177;	0.168487450294024;	0.185328350757224;	0.206576390971719;	0.222857848655440;	0.238637497648213;	0.257713136817343;	0.279308907171877;	0.301607418648390;	0.323004165034635;	0.344842950822052;	0.364769939675891;	0.384577319278592;	0.403977687052490;	0.417780689757810;	0.437467248813843;	0.457925592872665;	0.475566722047719;	0.491074008239160;	0.509278132751146;	0.520709692262728;	0.538671072495829;	0.558319426875086;	0.576471474714962;	0.595317779644775;	0.614072725078843;	0.632906615331493;	0.652090938612714;	0.674153117786594;	0.702544217050026;	0.731802665252612;	0.762683864037503;	0.784725703423946;	0.947481496439973;	0.008907888032185
0.948646260671101;	0.458477555160053;	0.001398462566467;	0.000500883163804;	0.003938233082875;	0.006276306068081;	0.003979526406837;	0.011688187084440;	0.008773796311199;	0.006040704595914;	0.006831869548109;	0.003137658751941;	0.002735912899997;	0.002779381817862;	0.002345098137460;	0.002805060846363;	0.003654447817630;	0.003442355935424;	0.003827498224792;	0.004186045727447;	0.004281819450865;	0.005377961038490;	0.007039948554281;	0.006117706985153;	0.006319482184294;	0.010064129243887;	0.012794790972159;	0.011542862248228;	0.013485196735659;	0.018201867463769;	0.021929770166961;	0.029370729570007;	0.030278008625560;	0.030080423499181;	0.037419085039950;	0.048646266145342;	0.059088589156025;	0.073332234990647;	0.085949977227045;	0.097470615195844;	0.109321657253664;	0.118653693412021;	0.119378446780093;	0.130964580414004;	0.146072331650234;	0.163829935878757;	0.184581515708122;	0.202165828572466;	0.224220614344893;	0.241034976488351;	0.257270271435787;	0.276831991087765;	0.298897924346810;	0.321580552775072;	0.343263692988192;	0.365321314867069;	0.385363582436491;	0.405220282414517;	0.424478399946656;	0.437999354053274;	0.457572355870803;	0.477865115029783;	0.495291562056142;	0.510573365652245;	0.528496128439741;	0.539479929807780;	0.557114209395394;	0.576416315777330;	0.594229134542611;	0.612667837005127;	0.630980579949125;	0.649369738094804;	0.668079477972101;	0.689580180734457;	0.717208254388598;	0.745585359963328;	0.775357272160284;	0.796257870254179;	0.949980048760603;	0.010593618296502
0.958716650694353;	0.477617457496254;	0.005280167622095;	0.001841372539604;	0.006077662369827;	0.008528442762467;	0.004644984435847;	0.012407379572520;	0.013943739540470;	0.011464058998348;	0.009512964817566;	0.004761622276264;	0.004256400733631;	0.004081298673502;	0.004523894218477;	0.005204525966500;	0.005994719657507;	0.005427700706190;	0.005905886210682;	0.006301480451339;	0.006419102805845;	0.007677406652357;	0.009851827794827;	0.008535814473530;	0.008637805445415;	0.013319406978910;	0.016615000339164;	0.014948160514273;	0.017203459533509;	0.022814279193338;	0.027184760474104;	0.035834861771617;	0.036707163234198;	0.036247292755558;	0.044582451112728;	0.057195308766515;	0.068782286799978;	0.084450254880882;	0.098222719115470;	0.110705988620130;	0.123473245615072;	0.133459158640707;	0.133655101789275;	0.145769342430472;	0.161703136624951;	0.180346023333453;	0.202036681325722;	0.220335905087333;	0.243154207372004;	0.260459674468535;	0.277103423808556;	0.297089311165125;	0.319547179679410;	0.342525186512457;	0.364402070264781;	0.386581345070806;	0.406647941555649;	0.426469531969803;	0.445551942341347;	0.458731945800245;	0.478150931635502;	0.498252772601779;	0.515458674197671;	0.530525128191253;	0.548176386309554;	0.558717542100189;	0.576028482587185;	0.594981570299157;	0.612449121926007;	0.630465034098751;	0.648314796748537;	0.666235224889150;	0.684443995850965;	0.705352585264686;	0.732179502555307;	0.759636725388326;	0.788258849628213;	0.807973945185603;	0.952511778091595;	0.013203263783440
0.964295513918559;	0.498484160904921;	0.020004191219199;	0.006810667920194;	0.008011184682767;	0.009923903974755;	0.006774673046957;	0.014017919684318;	0.015222592822810;	0.012707994101440;	0.016011203506579;	0.007793472179225;	0.006958247306569;	0.005888585249411;	0.006761352174901;	0.007206287750108;	0.009537749255638;	0.008654778777853;	0.009224216108078;	0.009449285427286;	0.009572746529655;	0.010980709345893;	0.013808260256819;	0.011933238263444;	0.011802303626646;	0.017617773845050;	0.021559625402494;	0.019341533727406;	0.021936961498778;	0.028579310590612;	0.033677167473977;	0.043687319374363;	0.044465571367228;	0.043640640286656;	0.053068878200310;	0.067183208544394;	0.079988864557961;	0.097156957662284;	0.112131648084479;	0.125602405558176;	0.139298859537273;	0.149935956621250;	0.149462768669941;	0.162058804422086;	0.178797709666355;	0.198293576050045;	0.220879763322456;	0.239851061225456;	0.263373915041074;	0.281120668990828;	0.298123559816975;	0.318479509735956;	0.341273954777135;	0.364493579345398;	0.386518170219481;	0.408777951213644;	0.428838914167133;	0.448599469875174;	0.467480122042293;	0.480284817614446;	0.499520855031760;	0.519399158173524;	0.536353554593875;	0.551175314132172;	0.568518493271750;	0.578579414522618;	0.595530289321500;	0.614095420218357;	0.631182645984998;	0.648739766636424;	0.666092732236299;	0.683511696129599;	0.701186762691701;	0.721467372236863;	0.747449099942704;	0.773940909041418;	0.801365457345753;	0.819892602520414;	0.955078110622345;	0.015683750079533
