0.277368496796620;	0.000000000003113;	0.000000000007343;	0.000000000003681;	0.036324749662549;	0.074850608549437;	0.064282347957599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025976040202866;	0.029859775520273;	0.032513848819710;	0.032100169948920;	0.037587711307062;	0.043007700080246;	0.047489998007391;	0.049430046538087;	0.049871610263023;	0.056151227263852;	0.063042255713863;	0.070125044456367;	0.078076788395115;	0.085623171445632;	0.093032386332394;	0.099475067435871;	0.106816366585561;	0.114275369594264;	0.122420022949930;	0.130475485103223;	0.135602669310510;	0.136447852470493;	0.140568633954248;	0.142945938247653;	0.148286753011988;	0.154844212014527;	0.156707530254432;	0.161566088685020;	0.172748954023326;	0.181509788142671;	0.196777282152735;	0.216782403545553;	0.242016402696022;	0.291294785355767;	0.347674343058181;	0.399448074522897;	0.311369606864050
0.277368496796620;	0.000000000003113;	0.000000000007343;	0.000000000003681;	0.036324749662549;	0.074850608549437;	0.064282347957599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025976040202866;	0.029859775520273;	0.032513848819710;	0.032100169948920;	0.037587711307062;	0.043007700080246;	0.047489998007391;	0.049430046538087;	0.049871610263023;	0.056151227263852;	0.063042255713863;	0.070125044456367;	0.078076788395115;	0.085623171445632;	0.093032386332394;	0.099475067435871;	0.106816366585561;	0.114275369594264;	0.122420022949930;	0.130475485103223;	0.135602669310510;	0.136447852470493;	0.140568633954248;	0.142945938247653;	0.148286753011988;	0.154844212014527;	0.156707530254432;	0.161566088685020;	0.172748954023326;	0.181509788142671;	0.196777282152735;	0.216782403545553;	0.242016402696022;	0.291294785355767;	0.347674343058181;	0.399448074522897;	0.353924552208030
0.277368496796620;	0.000000000003113;	0.000000000007343;	0.000000000003681;	0.036324749662549;	0.074850608549437;	0.064282347957599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025976040202866;	0.029859775520273;	0.032513848819710;	0.032100169948920;	0.037587711307062;	0.043007700080246;	0.047489998007391;	0.049430046538087;	0.049871610263023;	0.056151227263852;	0.063042255713863;	0.070125044456367;	0.078174416097311;	0.085944391080243;	0.093617789394834;	0.100354628428606;	0.108018050043813;	0.115819818279713;	0.124309845483741;	0.132689154857172;	0.138130061140728;	0.139241902972476;	0.143698793139708;	0.146368113235554;	0.152088091587597;	0.159059443369514;	0.161268110850772;	0.166598481433033;	0.178358569968905;	0.187739626199462;	0.203767560508686;	0.224685290080417;	0.250963937711843;	0.301598563856410;	0.359646623888051;	0.413816370308403;	0.376131676532441
0.291286450877499;	0.008009971271314;	0.006924689890555;	0.006429055263718;	0.042166662744952;	0.079951845103403;	0.068198187453646;	0.004821348567599;	0.004532791983382;	0.005205828641295;	0.004945819902442;	0.005620413230938;	0.005459582296783;	0.028045858194689;	0.032253982619944;	0.035146862342568;	0.034706402043852;	0.040607786389679;	0.046428179437802;	0.051260081428167;	0.053377882891381;	0.053860301404227;	0.060609096795133;	0.067994053621456;	0.075584019598561;	0.084175326984488;	0.092485322513191;	0.100713706535439;	0.107995863414279;	0.116260471887357;	0.124711757116979;	0.133910742138627;	0.143054047255396;	0.149252388914259;	0.150945451146133;	0.156305306698481;	0.159750126364499;	0.166682639512411;	0.175113950249905;	0.178609087210614;	0.185840359400195;	0.200082345507663;	0.212211055294254;	0.231533988290965;	0.255791413293119;	0.284841925996487;	0.338606644678549;	0.400433427976059;	0.458116896811370;	0.397733597579740
0.354466992591331;	0.020034576230985;	0.017174567914427;	0.016228534664509;	0.050940140550027;	0.087725240711899;	0.074339799769410;	0.014304175391618;	0.012240274034752;	0.013528045276120;	0.012895035564661;	0.014872041027811;	0.014500667632162;	0.033317498870730;	0.038274291105362;	0.041724111332687;	0.041156126622809;	0.047981875584737;	0.054716423205149;	0.060366018958660;	0.062905333460372;	0.063425026881647;	0.071199674914882;	0.079690219600920;	0.088423202808613;	0.098221060867729;	0.107683913717064;	0.117071750924218;	0.125508591939869;	0.135072241197694;	0.144851859124169;	0.155550840714099;	0.166359058224806;	0.174175042871137;	0.176971861237275;	0.183913876271909;	0.188360971909253;	0.196847901313166;	0.206600282178867;	0.210046519339592;	0.217432804155617;	0.231782077005369;	0.243353602501274;	0.262093844199255;	0.285434847352560;	0.313653281261549;	0.366843591683133;	0.428910805724792;	0.486913961174237;	0.421756802647728
0.430455345373001;	0.039092765118610;	0.034172046561373;	0.032188080742806;	0.065071566583033;	0.100029053130789;	0.083908716325690;	0.027521857651414;	0.026268267304309;	0.027995893425717;	0.027301430188798;	0.027451202948657;	0.026446123124002;	0.042991176643510;	0.049198213743784;	0.053601321660418;	0.052519372986353;	0.060755910781233;	0.068922330857065;	0.075880499446267;	0.079071310637685;	0.079452169417639;	0.088632128435260;	0.098664947477025;	0.108956667714321;	0.120404517489197;	0.131364251140866;	0.142112477202233;	0.151811661803656;	0.162693089952059;	0.173371423793482;	0.184944337089084;	0.196465034289220;	0.204572862233439;	0.206712924436485;	0.213272602727731;	0.216389046094051;	0.224425464470045;	0.233997614405756;	0.236444291423786;	0.243426863029276;	0.257715857808899;	0.269260882002856;	0.288329654049826;	0.311993027899288;	0.340341389329101;	0.393962331102379;	0.457425481875589;	0.516968096899342;	0.448819782070188
0.509928620308492;	0.124996981725024;	0.056938021855440;	0.056798771806403;	0.085818090076432;	0.118073588341768;	0.098066335727823;	0.046606681125189;	0.042753902867983;	0.048427860969039;	0.047378992187434;	0.050691816176645;	0.049915793274612;	0.055980233294527;	0.063555600434623;	0.068957959808809;	0.068624341542335;	0.078366007205110;	0.088089382101930;	0.096455813927483;	0.100222128855644;	0.099899825211261;	0.110156899568464;	0.121391834594022;	0.132801227022586;	0.145373083820126;	0.157164322344200;	0.168498719235827;	0.178703828664649;	0.190147427537027;	0.200967315200819;	0.212861139802714;	0.224929858564596;	0.233474266156499;	0.235448161714005;	0.242291197960819;	0.243830961589766;	0.252253721634242;	0.262347356315365;	0.264439955898437;	0.271619805401581;	0.286339811323626;	0.298253446123475;	0.317905944732456;	0.342008349818860;	0.370444294146508;	0.424464654563125;	0.489484780144543;	0.550633917953595;	0.480078328136027
0.577279069139338;	0.301002254777395;	0.170659908942366;	0.086051730482907;	0.115613466666382;	0.142725726260586;	0.117867619177784;	0.072230552848802;	0.068098501555064;	0.075383656346537;	0.072445963884905;	0.074851900681571;	0.072761439822530;	0.086358723785872;	0.097645432324953;	0.106813689654001;	0.087122529516731;	0.098349638710612;	0.109738401377691;	0.119768697098367;	0.123800282503914;	0.122317834953522;	0.133351888634566;	0.145595113447723;	0.158016757930155;	0.171782352968673;	0.184696858701306;	0.197032004925645;	0.208320340065503;	0.221005533380530;	0.232649766674357;	0.245590598642727;	0.258846761134152;	0.268471301099277;	0.270810512199109;	0.278334714657113;	0.275336089973546;	0.284362446886296;	0.295202244314737;	0.297012303976653;	0.304508396130677;	0.319784848553751;	0.332235498172430;	0.352656339055662;	0.377387802784743;	0.405901709715826;	0.460463692650892;	0.527466206117717;	0.590567611147857;	0.517048459759318
0.624300488126310;	0.418596750897907;	0.321105686948826;	0.253129459085743;	0.148026656379142;	0.176012479408836;	0.144036607517293;	0.104989892577544;	0.096050822296301;	0.107816741457240;	0.102391580149903;	0.112496811091172;	0.107145722461710;	0.110742149607533;	0.123650466559091;	0.134099926301645;	0.130744388486277;	0.144579409681000;	0.159554960457630;	0.173217340531847;	0.153900508228593;	0.151939013817370;	0.164628709702698;	0.178965930083683;	0.193479279530243;	0.209608118137793;	0.224721610956660;	0.238939317848587;	0.252150301921651;	0.266813387925619;	0.279723426151049;	0.294160606096259;	0.308959037222953;	0.319972480417905;	0.322828454082056;	0.331078875076915;	0.316035030324230;	0.325928102180246;	0.337790518699788;	0.339316620688416;	0.347227006194952;	0.363168507275093;	0.376271366306969;	0.397556419492657;	0.422974173916109;	0.451220009168251;	0.506231930883770;	0.575432245059450;	0.640518512765657;	0.561953621178410
0.654039819622505;	0.499533375981075;	0.412605281455224;	0.392228476822173;	0.348287821999258;	0.212495743059382;	0.178413190074508;	0.145129887254727;	0.134510307543875;	0.147904083011458;	0.140421678567604;	0.148307184284914;	0.140360962650312;	0.153533099847743;	0.169764178294459;	0.180161185290844;	0.165085463079880;	0.180659265108428;	0.197951744104356;	0.214006018661216;	0.214940703485784;	0.211891483152749;	0.225571286672457;	0.241649066410238;	0.257545185437489;	0.275481142683097;	0.292096765143848;	0.307202317481509;	0.321335112943026;	0.336923984810596;	0.349978323626070;	0.364886108430322;	0.380160498676137;	0.391593752953807;	0.393983439924817;	0.402010553974005;	0.374247459040641;	0.384942121570009;	0.397819105962297;	0.398675432301463;	0.406834203105202;	0.423308864409327;	0.436990308636229;	0.459036788530349;	0.485044298440885;	0.512250814636489;	0.567352659996527;	0.638673848781654;	0.705435354825980;	0.617810418564627
