0.324118034828021;	0.000000000007069;	0.000000000011838;	0.000000000005427;	0.035809987534863;	0.068791130406690;	0.053248520790534;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016795865784434;	0.018658476214575;	0.019834572077403;	0.019361145163505;	0.022456028842704;	0.025303709263079;	0.027599411039426;	0.028515098518682;	0.028646685248407;	0.032418797942458;	0.036231104529573;	0.039584115971782;	0.043607934216543;	0.047722454432268;	0.051716812362584;	0.055001515009562;	0.058278992115420;	0.062796480348336;	0.067457509529306;	0.070785062410804;	0.073768992382023;	0.074783714657234;	0.077470324410034;	0.078258965894580;	0.080566966217885;	0.084226341072636;	0.086420163231080;	0.089410760273757;	0.095007157771955;	0.101632993688472;	0.109036502080858;	0.120727187843447;	0.132255554420372;	0.149695279402164;	0.193604802479665;	0.216976384209843;	0.158798394459075
0.327131449566600;	0.001712070156531;	0.001463453487437;	0.001348785582542;	0.037030013110585;	0.069848015867486;	0.054046496496318;	0.000979687036517;	0.000913861349586;	0.001042629845772;	0.000982410617762;	0.001106800819341;	0.001063893114347;	0.016970548849636;	0.018855105206089;	0.020044747547386;	0.019563843383642;	0.022685408654690;	0.025556971052977;	0.027871023131757;	0.028791452298033;	0.028918427477879;	0.032714616317055;	0.036550565432100;	0.039925939533301;	0.043972575151711;	0.048108110868327;	0.052122334132832;	0.055423821973570;	0.058718750931566;	0.063254581701768;	0.067933698313212;	0.071277912498022;	0.074274195839653;	0.075290046188273;	0.077988345677158;	0.078778961240274;	0.081099222137511;	0.084771633045703;	0.086966089029052;	0.089968185158404;	0.095581264542751;	0.102220324222270;	0.109640413728564;	0.121347505503269;	0.132885785085178;	0.150334528304356;	0.194240388162657;	0.217606109096102;	0.160325524300033
0.328084186270507;	0.002264081810767;	0.011241738376032;	0.001746755523830;	0.037367547438991;	0.070134197921066;	0.054271748140071;	0.001247849151094;	0.001156403842780;	0.001311835342463;	0.001230169907230;	0.001378190332618;	0.001318101245838;	0.017275552933932;	0.019192652825179;	0.020400561233244;	0.019901498187102;	0.023060444213042;	0.025964336982804;	0.028301827846580;	0.029224200684144;	0.029337437442444;	0.033162909215772;	0.037026743257808;	0.040427318799641;	0.044500641462764;	0.048661771908825;	0.052699884273110;	0.056021325632856;	0.059336969559178;	0.063893821382886;	0.068593208309310;	0.071955261348794;	0.074963839395892;	0.075976857307977;	0.078686322857985;	0.079474904062618;	0.081807563147586;	0.085493715099812;	0.087685724098314;	0.090700482104407;	0.096333351849664;	0.102990903113895;	0.110436041950171;	0.122169859221770;	0.133729810733716;	0.151204325605755;	0.195132407966639;	0.218533568132112;	0.162568629161374
0.330414621898542;	0.003316589160681;	0.012066321476090;	0.015988620175576;	0.038000987479683;	0.070667448150174;	0.054688653138752;	0.002080202585050;	0.001599555613711;	0.001801490221063;	0.001679419233591;	0.001869027084568;	0.001777230627209;	0.017673983787735;	0.019632595181171;	0.020864968517949;	0.020341777621792;	0.023547850150191;	0.026493724549398;	0.028863344893493;	0.029790995445888;	0.029887571921968;	0.033752139254135;	0.037654510381678;	0.041091209586528;	0.045201032011728;	0.049394864901509;	0.053463219010449;	0.056810506843195;	0.060153409092462;	0.064737463663787;	0.069464707367617;	0.072853996270007;	0.075884500471020;	0.076900464725498;	0.079632388966013;	0.080426876954470;	0.082788185234312;	0.086530120944189;	0.088848369931548;	0.092028229494511;	0.097843437660009;	0.104667313082057;	0.112272543574465;	0.124162621628787;	0.135847029931344;	0.153442928674580;	0.197503456357502;	0.221021073766857;	0.167643145872813
0.332650311954134;	0.004748017460684;	0.013175168849445;	0.017000963319306;	0.049538457201410;	0.071507980037413;	0.055579321655584;	0.003433235359715;	0.003424494498953;	0.003401530090426;	0.003197399441960;	0.003583546914464;	0.003424064039429;	0.018489777540648;	0.020555622812865;	0.021862541229080;	0.021308440643857;	0.024639828541279;	0.027703160229770;	0.030170980904898;	0.031136100794832;	0.031216805763405;	0.035201772156918;	0.039225378255143;	0.042777788397946;	0.047008688197285;	0.051318064997213;	0.055497159791988;	0.058945024426737;	0.062393175945761;	0.067085989955001;	0.071925478264896;	0.075423404168261;	0.078551209534029;	0.079608851977304;	0.082436558980657;	0.083271567775272;	0.085736033463853;	0.089580222474808;	0.091896952359142;	0.095141055361430;	0.101059844216033;	0.107998288243189;	0.115749894781873;	0.127798551083973;	0.139610806007747;	0.157332477334775;	0.201614645074627;	0.225317167542580;	0.176934128521838
0.340929115125151;	0.009806757296433;	0.025902464768580;	0.033209235675559;	0.052852008912703;	0.090096913765236;	0.057400266642441;	0.005732210891227;	0.005136164201752;	0.005750251967834;	0.005514910677426;	0.005367551538092;	0.005115869562126;	0.019964316711022;	0.022179880161890;	0.023584001479514;	0.022942965750235;	0.026451636941362;	0.029682427909757;	0.032291726949747;	0.033304749615747;	0.033342321631600;	0.037498906881358;	0.041700016860756;	0.045424201689011;	0.049838750521227;	0.054325271314905;	0.058675328807000;	0.062283291445468;	0.065899859239724;	0.070763120289726;	0.075780318871935;	0.079447019153859;	0.082730100214704;	0.083854485576871;	0.086828921560239;	0.087714891440990;	0.090337033684574;	0.094361072548021;	0.096735454696337;	0.100126917927173;	0.106233919975550;	0.113376340442670;	0.121355432941691;	0.133651916931754;	0.145644190519238;	0.163509118155072;	0.208210891137148;	0.232208183785663;	0.191384879180149
0.348774526219274;	0.018460911161614;	0.034111463314339;	0.042883276326031;	0.066617359448356;	0.101000684641755;	0.088808661715479;	0.044221914435931;	0.008550663248531;	0.009466682161302;	0.009064349730731;	0.009512984400030;	0.009152655628781;	0.022364230239517;	0.024825219028030;	0.026393281168621;	0.025636377290440;	0.029423984381422;	0.032919181754537;	0.035753828758287;	0.036842163537901;	0.036793979104346;	0.041205831867211;	0.045668945877716;	0.049638739587613;	0.054316279118522;	0.059053347556289;	0.063638876584833;	0.067465489268156;	0.071308457980629;	0.076400796843222;	0.081660038192193;	0.085553113908079;	0.089058097005689;	0.090276870710016;	0.093463071954203;	0.094383934446807;	0.097226763424099;	0.101513471184840;	0.103980994039425;	0.107593171145108;	0.113968847918927;	0.121425764026886;	0.129721068949946;	0.142370515158447;	0.154581455073117;	0.172549832749784;	0.217981998951985;	0.242388367879509;	0.210001649800552
0.361167944242180;	0.032896779323758;	0.052225484844635;	0.060809644273425;	0.080940146109099;	0.119574980284316;	0.116863012127803;	0.079161370394987;	0.054381814330810;	0.060208809000136;	0.014514647201543;	0.015062918506053;	0.014488532886300;	0.027200359592085;	0.030158084645697;	0.032138549387613;	0.029706555249626;	0.033877912681127;	0.037741296095891;	0.040896902455808;	0.042100366180723;	0.041899194251714;	0.046655989012972;	0.051474198049937;	0.055769074391305;	0.060801609718449;	0.065881577540893;	0.070786255367833;	0.074912265412913;	0.079059970104814;	0.084464590447581;	0.090055225048937;	0.094245082414973;	0.098062375301631;	0.099418731086438;	0.102897240830619;	0.103731597163318;	0.106854572457663;	0.111491328829997;	0.114086600244830;	0.117991605888665;	0.124706555466647;	0.132608216252267;	0.141300059911976;	0.154415139229185;	0.166830307292341;	0.184776279847250;	0.231399797205922;	0.256340827534298;	0.229334785448828
0.376298347889937;	0.053413759746796;	0.076215733667883;	0.086781170665735;	0.099676801876428;	0.141834221828721;	0.149755243061862;	0.119525643610511;	0.103433954652398;	0.115224567963993;	0.074473462322353;	0.079988629848643;	0.022480789595665;	0.033773525859269;	0.037319221685072;	0.040038439341761;	0.037402443233750;	0.042205694971212;	0.046743852667700;	0.050523698178692;	0.049505032035171;	0.049062771563441;	0.054265585449339;	0.059545587467766;	0.064251832641443;	0.069743779302186;	0.075272900697751;	0.080588266753773;	0.085102046327511;	0.089632618089777;	0.095431453507777;	0.101439785108644;	0.105979110073586;	0.110194991574656;	0.111722511935816;	0.115557745425933;	0.116272081212520;	0.119736312835760;	0.124821488834681;	0.127586136146184;	0.131856838547334;	0.138968138121318;	0.147462940865849;	0.156609694019731;	0.170294890867150;	0.183060099397150;	0.200744294635817;	0.249254200913809;	0.274874374271609;	0.253255611586443
0.394305069799963;	0.081062162794284;	0.107037589876443;	0.120561033249581;	0.127995400069913;	0.168688600139097;	0.187104635866360;	0.164752914920857;	0.157008125345732;	0.174619460796920;	0.144926049876853;	0.155939108665077;	0.100607506406282;	0.113949343227763;	0.124466096732348;	0.051184497173805;	0.047415443955638;	0.052925223488042;	0.058233772266373;	0.062738962727533;	0.062567846062804;	0.061881150901281;	0.067760784347984;	0.073779785172938;	0.079111143124538;	0.085342838370054;	0.091615147457462;	0.097588349958648;	0.102738508338323;	0.107879219301183;	0.114324366043400;	0.121031712490536;	0.126124971837115;	0.131037973983361;	0.132980558506345;	0.137445600549708;	0.132720640582914;	0.136584819313867;	0.142227287668858;	0.145199680986902;	0.149908764613850;	0.157447253321846;	0.166699763864031;	0.176306947043105;	0.190617811142728;	0.202148655135349;	0.219129689712938;	0.269923881938094;	0.296062404859821;	0.291608181068033
