0.427514674178367;	0.000000000002309;	0.000000000005263;	0.000000000002539;	0.019695783864146;	0.040133698518640;	0.031801520125739;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053355913662363;	0.061804431423734;	0.067025678017366;	0.066490493261939;	0.078729260531154;	0.089999896795321;	0.098512278963490;	0.101352946932546;	0.102280811153663;	0.115822516233231;	0.129727536663367;	0.143498343145090;	0.158386724336990;	0.172553380560078;	0.186574412368715;	0.198067367933978;	0.210664823868507;	0.225275641716360;	0.240269666421636;	0.254028963881009;	0.262463257361170;	0.263423761969550;	0.271358290496668;	0.275796292891036;	0.284901939933349;	0.295614656744194;	0.299363461621025;	0.308894942515014;	0.328719938108715;	0.344146899530768;	0.369354346470070;	0.402922030935862;	0.442926780858345;	0.516658211605264;	0.581901061285716;	0.632937741694636;	0.592018614541666
0.558174874647750;	0.074236421438541;	0.063456241736600;	0.058483989360921;	0.072596614889345;	0.085960669164517;	0.066401936116231;	0.042479519257292;	0.039625281202414;	0.045208698412600;	0.042597542900823;	0.047991068395641;	0.046130498814640;	0.060930190540468;	0.070330272507290;	0.076138875321271;	0.075279443818721;	0.088675090377237;	0.100981205090724;	0.110289203633984;	0.113335400266974;	0.114063209726875;	0.128648751820955;	0.143578791308191;	0.158319108826119;	0.174196706116378;	0.189274440665677;	0.204156673629589;	0.216377260712453;	0.229731222867795;	0.245137199785792;	0.260915335891937;	0.275396894921443;	0.284366589317780;	0.285375514642505;	0.293816669604861;	0.298340189290998;	0.307977347596678;	0.319255261697431;	0.323031469789946;	0.333061613651131;	0.353610299148040;	0.369610978012991;	0.395537824172088;	0.429817425695763;	0.470252474968688;	0.544375177554907;	0.609459153495372;	0.660241433157729;	0.624713677685136
0.599485180777944;	0.098171942305853;	0.082347148728547;	0.075740144740224;	0.087232240364918;	0.098369633529283;	0.076168912013555;	0.054107121036104;	0.050142003370228;	0.056881532639271;	0.053340456289904;	0.059758583295693;	0.057153009965958;	0.074155208136028;	0.084966360711254;	0.091566950953282;	0.089920098383580;	0.104936525410846;	0.118644423573853;	0.128968655354139;	0.132099031795110;	0.132231007866452;	0.148086123958347;	0.164225102960523;	0.180057992849729;	0.197017453871382;	0.213032175084722;	0.228745542668248;	0.241602357231639;	0.255602317291587;	0.271653021807834;	0.288039612875360;	0.303038780705377;	0.312293612085873;	0.312969351259248;	0.321631738064986;	0.325838575585411;	0.335713924895867;	0.347258634408475;	0.350658916090628;	0.360869958189801;	0.381820412183563;	0.398133299279763;	0.424537086385206;	0.459243924712203;	0.499770123108714;	0.573880011743895;	0.638481189300604;	0.688735135403310;	0.650705903684108
0.648032245302228;	0.137867817713748;	0.112829972471843;	0.103483092490011;	0.110184063572672;	0.117544625671560;	0.091276858756160;	0.071812653371915;	0.065923355781105;	0.074171080271693;	0.069071549849272;	0.076785806432686;	0.072926959153643;	0.089872800130668;	0.102237828466806;	0.109711361187429;	0.107037157062308;	0.123786549816033;	0.139006018718264;	0.150446874641374;	0.153657144703343;	0.153033334640811;	0.170227452883615;	0.187653990603394;	0.204655871299700;	0.222768095812828;	0.239773101243383;	0.256360234505047;	0.269903148237399;	0.284601699908842;	0.301324888938581;	0.318358072099230;	0.333925821016526;	0.343526737660120;	0.343869038823713;	0.352799120394740;	0.356655056512352;	0.366813387672672;	0.378664504325982;	0.381634808345023;	0.392030554018945;	0.413356308705923;	0.429911687952404;	0.456707543732338;	0.491725171755760;	0.532156270691104;	0.605969280659454;	0.669845664301078;	0.719308300385074;	0.678417344101099
0.693133727899759;	0.191016021551307;	0.153107270467357;	0.139889571011022;	0.139985788711645;	0.142287122290633;	0.111000770080919;	0.094657904690180;	0.086081334834227;	0.096056999163811;	0.088824480780214;	0.097975262021406;	0.092394815285454;	0.109659967574864;	0.123781533480904;	0.132214287246958;	0.128094162590760;	0.146727888322954;	0.163589675317955;	0.176243430147567;	0.179455346065653;	0.177772280388396;	0.196347513868391;	0.215101135762906;	0.233293158395328;	0.252570522674940;	0.270556966805051;	0.287986768174575;	0.302183760604546;	0.317542205307037;	0.334860245964231;	0.352461590810020;	0.368520735984206;	0.378396958963164;	0.378265928894183;	0.387366294986064;	0.390683585931789;	0.401008518163804;	0.413029655258394;	0.415343853619040;	0.425734411200383;	0.447176360694659;	0.463693745916937;	0.490513488287456;	0.525440275700909;	0.565364479200457;	0.638343991276370;	0.700961785364701;	0.749166460199840;	0.707203198675903
0.736761722176785;	0.262743578358583;	0.206721921951897;	0.188391086078263;	0.178657690569323;	0.174269313227652;	0.136778588156176;	0.123838870843995;	0.111655000826391;	0.123605563117815;	0.113437844471403;	0.124109831387746;	0.116165260719998;	0.134075937305156;	0.150114104037826;	0.159554104985019;	0.153463312878356;	0.174063631669212;	0.192637085169091;	0.206551291246295;	0.209640319648698;	0.206526550317738;	0.226451108390225;	0.246496043689222;	0.265823170528936;	0.286199525553109;	0.305087257383453;	0.323258589773084;	0.338013102785175;	0.353918881766021;	0.371678800298064;	0.389685261291038;	0.406066841833044;	0.416067052252550;	0.415268359285108;	0.424376872061414;	0.426932075267564;	0.437267665489432;	0.449323036155252;	0.450857567586198;	0.461196291275099;	0.482679478588325;	0.499150170819160;	0.525946992013557;	0.560712487783845;	0.599984237833570;	0.671862451637377;	0.732957030699572;	0.779691006361727;	0.736948969828332
0.774466031052607;	0.355947697799928;	0.276941301058670;	0.252121911615488;	0.228698952585108;	0.214969662410669;	0.170253707166222;	0.160988001218064;	0.143609066818987;	0.157808669556081;	0.143568519397934;	0.156206838975628;	0.145067419876610;	0.163864648968428;	0.181920089123639;	0.192355688931842;	0.183645768221323;	0.206218243314010;	0.226500611518150;	0.241660926684038;	0.244440579617515;	0.239448443755956;	0.260623986855590;	0.281854992110454;	0.302195566281208;	0.323535320405393;	0.343187122229436;	0.361955717522816;	0.377142162136622;	0.393459771644955;	0.411524229920250;	0.429805759814340;	0.446405717666099;	0.456485232318534;	0.454965695106442;	0.464083729234402;	0.465843488629564;	0.476197681001129;	0.488266441802531;	0.488957888473259;	0.499232837668978;	0.520673075039602;	0.537027136812177;	0.563655680908346;	0.598060682726223;	0.636412714601355;	0.706776112175415;	0.765935673035140;	0.810841501948474;	0.767485163950985
0.804284377295616;	0.450267383622770;	0.366422421507487;	0.335461657060007;	0.292924797611208;	0.266823485160492;	0.213004748638884;	0.207395245479032;	0.183706218526293;	0.199978985717038;	0.180227440066075;	0.194727993082865;	0.179182770670955;	0.200030782356904;	0.220149261355460;	0.231510000335564;	0.219329438533874;	0.243822703269464;	0.265761009776905;	0.282115755813444;	0.284368788845352;	0.276992030421978;	0.299310382775569;	0.321616022140983;	0.342852872080175;	0.365032041920413;	0.385338606412318;	0.404598632846112;	0.420134668322957;	0.436769282792874;	0.455037700070826;	0.473482193257439;	0.490181208691740;	0.500262819494897;	0.497902273593226;	0.506956209553011;	0.507912218616790;	0.518204339057750;	0.530186392400632;	0.529891763196006;	0.540025448300404;	0.561269295552479;	0.577382579127798;	0.603645468790084;	0.637445152302009;	0.674573046855405;	0.742946504193765;	0.799674475232322;	0.842338391559074;	0.798546699070610
0.825698802570587;	0.551482950309866;	0.454917456177726;	0.441646702324733;	0.374870554573379;	0.332640155993454;	0.267817247233321;	0.265620934640459;	0.232731405851477;	0.251033144585357;	0.224805049519618;	0.241446493098459;	0.220150747928648;	0.242299137053628;	0.264231899642322;	0.276102327529657;	0.261498901622665;	0.287784518913815;	0.311244165427618;	0.328660989372669;	0.330324442129872;	0.319955361195342;	0.343276698677918;	0.366506698285471;	0.388478713023534;	0.411310883810486;	0.432084159637587;	0.451643376495195;	0.467354487299808;	0.484108386253015;	0.502377394777699;	0.520766762099393;	0.537352179674307;	0.547278143397209;	0.543883507299189;	0.552749041005945;	0.553226185178278;	0.563337545415667;	0.575090356962043;	0.573634104039367;	0.583523154407886;	0.604374842458241;	0.620084208585264;	0.645731748194950;	0.678621938567056;	0.714176084062479;	0.780002063016166;	0.833687514012433;	0.873599183037738;	0.829758132526941
0.838230992230228;	0.670014798021459;	0.551321298307055;	0.546082626850139;	0.477023685513855;	0.415825709104778;	0.338200663874165;	0.338865493652431;	0.293489416533494;	0.313255997249357;	0.278210674495783;	0.296147828377031;	0.268507275634264;	0.293071702618315;	0.316665990579474;	0.328897489124537;	0.308908984768214;	0.336675726122881;	0.361254302320034;	0.379340922744625;	0.382759642994924;	0.368545972089170;	0.392575732651916;	0.416405414832846;	0.438786580786584;	0.461908425845429;	0.482801728769135;	0.502337113975536;	0.517932037128337;	0.534498677769508;	0.552489914048117;	0.570527727687759;	0.586721595664470;	0.596286788845309;	0.591629797259288;	0.600170867649793;	0.601324749534505;	0.611093378780121;	0.622424657940840;	0.619607398383466;	0.629126882698611;	0.649349187831792;	0.664456541466399;	0.689191716865657;	0.720816998147348;	0.754431128208620;	0.817084656737139;	0.867000374676564;	0.903574371462608;	0.860471171688825
