0.427505894172640;	0.000000000002231;	0.000000000005090;	0.000000000002453;	0.019695281702394;	0.040132748630877;	0.031800823339882;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053356397593120;	0.061805145514345;	0.067026680469740;	0.066491878745066;	0.078731327030206;	0.090002830791505;	0.098516205492211;	0.101358046551896;	0.102287506134980;	0.115831618434769;	0.129739669521150;	0.143514131658661;	0.158407021848364;	0.172578839147171;	0.186605791657819;	0.198105141188989;	0.210710866650559;	0.225330521522574;	0.240334273752817;	0.254104371139662;	0.262550106145962;	0.263523989453235;	0.271469539313130;	0.275914137380834;	0.285027355659533;	0.295747173576803;	0.299497901872436;	0.309029069327100;	0.328848836697876;	0.344266691492497;	0.369463140575946;	0.403011749383118;	0.442992258406146;	0.516686879074887;	0.581910114372246;	0.632932242805385;	0.591616337007889
0.558168435683761;	0.074235860771762;	0.063455769321209;	0.058483735813250;	0.072595946317727;	0.085959610305667;	0.066401282562118;	0.042479515493811;	0.039625294519507;	0.045208734051704;	0.042597610770580;	0.047991206172265;	0.046130715575613;	0.060930706222460;	0.070331035906105;	0.076139950116879;	0.075280932659150;	0.088677302544839;	0.100984335830293;	0.110293384993847;	0.113340826984941;	0.114070328420968;	0.128658389391884;	0.143591587381411;	0.158335700931739;	0.174217959094407;	0.189301014638165;	0.204189333830193;	0.216416494255875;	0.229778937113602;	0.245193929749388;	0.260981958237678;	0.275474494593102;	0.284455875341620;	0.285478672240756;	0.293931092465000;	0.298461287154988;	0.308106127493482;	0.319391192488112;	0.323169403616348;	0.333199174821392;	0.353742273638533;	0.369733514651829;	0.395648925667925;	0.429908903943001;	0.470319243751864;	0.544404897822579;	0.609469294867567;	0.660237297445859;	0.624312844722078
0.599479376899266;	0.098171247017387;	0.082346574347479;	0.075739828480442;	0.087231533192691;	0.098368547574406;	0.076168259498787;	0.054107102954348;	0.050142007728455;	0.056881562864815;	0.053340525786662;	0.059758734581215;	0.057153254261749;	0.074155772229895;	0.084967199068982;	0.091568135259614;	0.089921743367576;	0.104938953682346;	0.118647841299618;	0.128973203013298;	0.132104923158064;	0.132238722630911;	0.148096500162954;	0.164238796715627;	0.180075652078283;	0.197039950929476;	0.213060173124540;	0.228779806387224;	0.241643385511092;	0.255652045166133;	0.271711932741898;	0.288108560120613;	0.303118854956322;	0.312385598354842;	0.313075742285983;	0.321749605415269;	0.325963143200140;	0.335846231195066;	0.347398076969001;	0.350800411993270;	0.361010972461338;	0.381955426133960;	0.398258512343956;	0.424650408877660;	0.459337085740291;	0.499838138529306;	0.573910816487778;	0.638492470158783;	0.688732420314110;	0.650309678941574
0.648027117377651;	0.137866918242392;	0.112829252804866;	0.103482680588569;	0.110183298387218;	0.117543498530811;	0.091276203653460;	0.071812608739941;	0.065923342374713;	0.074171097592210;	0.069071616718372;	0.076785970956184;	0.072927235575836;	0.089873411916402;	0.102238741879356;	0.109712656521006;	0.107038962879859;	0.123789199095641;	0.139009728303641;	0.150451793800141;	0.153663507968754;	0.153041658022065;	0.170238577709674;	0.187668588154636;	0.204674598249682;	0.222791828915707;	0.239802504112688;	0.256396069271128;	0.269945926193183;	0.284653377576026;	0.301385893626668;	0.318429233543022;	0.334008231642673;	0.343621263037791;	0.343978521610947;	0.352920277138842;	0.356782930432637;	0.366949045705626;	0.378807267408094;	0.381779700236451;	0.392174860269761;	0.413494203430787;	0.430039423238992;	0.456822943612002;	0.491819908676592;	0.532225479832255;	0.606001217819740;	0.669858165425030;	0.719307106775084;	0.678027815447111
0.693129294568646;	0.191014878784315;	0.153106382351819;	0.139889048317392;	0.139984952318739;	0.142285942789335;	0.111000104484602;	0.094657818387333;	0.086081291794931;	0.096056992264683;	0.088824536382441;	0.097975433110789;	0.092395120068134;	0.109660627473717;	0.123782524450127;	0.132215699118636;	0.128096140585404;	0.146730772028585;	0.163593691898627;	0.176248737785532;	0.179462202164821;	0.177781242083659;	0.196359414943619;	0.215116660041943;	0.233312967925035;	0.252595493831295;	0.270587759839276;	0.288024138746945;	0.302228231268619;	0.317595744399167;	0.334923217779192;	0.352534798598826;	0.368605266407087;	0.378493759121185;	0.378378233610129;	0.387490427173792;	0.390814418524089;	0.401147138449397;	0.413175301322425;	0.415491703329084;	0.425881547548906;	0.447316661350256;	0.463823524645776;	0.490630490727433;	0.525536164210591;	0.565434546834816;	0.638376870815728;	0.700975392884235;	0.749166727601019;	0.706822386623816
0.736758012238675;	0.262742145929319;	0.206720840027932;	0.188390424059287;	0.178656772065351;	0.174268067152339;	0.136777898966931;	0.123838727584107;	0.111654912641029;	0.123605515293213;	0.113437875634640;	0.124109997512657;	0.116165585464787;	0.134076641111355;	0.150115169281520;	0.159555631685564;	0.153465466162554;	0.174066751900785;	0.192641408670548;	0.206556984611321;	0.209647664618905;	0.206536150074967;	0.226463774738897;	0.246512468486856;	0.265844016207600;	0.286225661504835;	0.305119335772614;	0.323297354623054;	0.338059084720760;	0.353974046722967;	0.371743444403226;	0.389760154470317;	0.406153054159808;	0.416165605177943;	0.415382909353774;	0.424503317047065;	0.427065145602658;	0.437408458863915;	0.449470717630715;	0.451007544770994;	0.461345436706382;	0.482821409324636;	0.499281299266129;	0.526064992868593;	0.560809052432765;	0.600054831830177;	0.671896124671356;	0.732971688360605;	0.779692741137086;	0.736579243152346
0.774463004116088;	0.355945959298799;	0.276940008857111;	0.252121083629691;	0.228697932823401;	0.214968339851165;	0.170252974372091;	0.160987777743766;	0.143608919255137;	0.157808562935882;	0.143568513801848;	0.156206982268412;	0.145067750629002;	0.163865386648093;	0.181921218383269;	0.192357320311802;	0.183648090619757;	0.206221589845466;	0.226505225637031;	0.241666982157782;	0.244448383419268;	0.239458650723558;	0.260637368758034;	0.281872242399075;	0.302217341426464;	0.323562474193109;	0.343220293521298;	0.361995632858108;	0.377189356185476;	0.393516192384163;	0.411590106956519;	0.429881822458752;	0.446493016447780;	0.456584861037978;	0.455081773616951;	0.464211710660060;	0.465978013830312;	0.476339839994057;	0.488415327463876;	0.489109208848175;	0.499383230938352;	0.520815920725965;	0.537158964495921;	0.563774097750636;	0.598157448622679;	0.636483492901916;	0.706810417972511;	0.765951305938478;	0.810844691998974;	0.767129298185402
0.804281935812803;	0.450265612766911;	0.366420926341713;	0.335460626424572;	0.292923658725489;	0.266822068546787;	0.213003957497806;	0.207394927153015;	0.183705986604022;	0.199978800644560;	0.180227384359077;	0.194728102049626;	0.179183101509286;	0.200031536787955;	0.220150436409087;	0.231511717239781;	0.219331913942899;	0.243826253464275;	0.265765882706806;	0.282122130764048;	0.284376999065403;	0.277002790045211;	0.299324402706354;	0.321633990611280;	0.342875433823377;	0.365060026863880;	0.385372636549227;	0.404639412804263;	0.420182733984884;	0.436826549244836;	0.455104332890277;	0.473558871948413;	0.490268956941348;	0.500362795628640;	0.498019103239552;	0.507084867081840;	0.508047339255786;	0.518346952880924;	0.530335523520388;	0.530043500131902;	0.540176169672103;	0.561412176881654;	0.577514294029789;	0.603763567104925;	0.637541511752199;	0.674643560610252;	0.742981204685150;	0.799690947621746;	0.842342979342917;	0.798207962974836
0.825696796714235;	0.551481375773918;	0.454915975214824;	0.441645452859081;	0.374869273900403;	0.332638624874565;	0.267816370280450;	0.265620497675143;	0.232731082227108;	0.251032871946520;	0.224804927909097;	0.241446547240501;	0.220151063657096;	0.242299902297516;	0.264233112157262;	0.276104118520141;	0.261501504942345;	0.287788239145118;	0.311249251775695;	0.328667624425374;	0.330332987576333;	0.319966600290236;	0.343291256735008;	0.366525250589054;	0.388501885830652;	0.411339473145945;	0.432118764796381;	0.451684673124172;	0.467403006437783;	0.484165990701566;	0.502444186521503;	0.520843357695165;	0.537439567635321;	0.547377533579624;	0.544000076510241;	0.552877246918054;	0.553360826678976;	0.563479472341490;	0.575238531293963;	0.573785086668576;	0.583673035762781;	0.604516637518817;	0.620214768082463;	0.645848578009762;	0.678717091604463;	0.714245723388523;	0.780036792612603;	0.833704583605356;	0.873605025041001;	0.829440205269426
0.838229183752542;	0.670013557638620;	0.551319996422596;	0.546081395767098;	0.477022256530370;	0.415824037697537;	0.338199659379601;	0.338864904620100;	0.293488978463023;	0.313255621714568;	0.278210479200144;	0.296147828913104;	0.268507569463738;	0.293072453124850;	0.316667211578521;	0.328899320922210;	0.308911696612613;	0.336679581581729;	0.361259547241731;	0.379347739325693;	0.382768423820904;	0.368557584731681;	0.392590685397306;	0.416424359468246;	0.438810115846790;	0.461937300518798;	0.482836511794616;	0.502378441972390;	0.517980427495727;	0.534555918818752;	0.552556044568335;	0.570603284314232;	0.586807523633710;	0.596384330477998;	0.591744726665476;	0.600297082578517;	0.601457506162406;	0.611233121357348;	0.622570298756075;	0.619756074013103;	0.629274363723278;	0.649488387380150;	0.664584532409353;	0.689305979789933;	0.720909829893506;	0.754499013643165;	0.817118825858889;	0.867017610742745;	0.903581169889667;	0.860178088138291
